03.09.2017;0.638782;0.709363;0.528240;0.539385;3,330;4,972,160;token;0;
02.09.2017;0.749615;0.864999;0.484828;0.638595;4,900;5,834,850;token;0;
01.09.2017;0.682927;0.778268;0.651787;0.749249;12,228;5,315,770;token;0;
31.08.2017;0.787824;0.802774;0.597870;0.682980;8,633;6,132,260;token;0;
30.08.2017;0.778752;0.920218;0.541227;0.787934;15,437;6,061,650;token;0;
29.08.2017;0.606577;0.874450;0.585076;0.778829;7,513;4,721,480;token;0;
28.08.2017;0.565287;0.878897;0.552867;0.606619;7,463;4,400,090;token;0;
27.08.2017;0.634527;0.648549;0.540794;0.564985;5,887;4,939,040;token;0;
26.08.2017;0.790700;0.941541;0.590934;0.634595;9,558;6,154,660;token;0;
25.08.2017;0.817433;0.876413;0.742732;0.790442;7,581;6,362,730;token;0;
24.08.2017;0.822074;0.913388;0.703323;0.818057;13,584;6,398,860;token;0;
23.08.2017;0.813213;0.874599;0.583803;0.821853;5,535;6,329,890;token;0;
22.08.2017;0.799617;1.30;0.734832;0.813579;15,316;6,224,060;token;0;
21.08.2017;0.952527;0.962780;0.767349;0.798947;18,165;7,414,280;token;0;
20.08.2017;0.946359;0.994825;0.771680;0.954343;22,257;7,366,270;token;0;
19.08.2017;0.613936;0.949974;0.613936;0.948868;9,967;4,778,760;token;0;
18.08.2017;0.723334;0.787230;0.596667;0.614148;9,009;5,630,290;token;0;
17.08.2017;0.554525;0.733359;0.467021;0.723696;35,994;4,316,310;token;0;
16.08.2017;0.391567;0.564326;0.360667;0.554631;27,813;3,047,880;token;0;
15.08.2017;0.479612;0.629881;0.347109;0.391468;8,029;3,733,210;token;0;
14.08.2017;0.566659;0.567831;0.370055;0.479177;4,507;4,410,760;token;0;
13.08.2017;0.584242;0.626445;0.336709;0.566679;4,335;4,547,630;token;0;
12.08.2017;0.385477;0.736095;0.356652;0.584314;12,406;-;token;0;
11.08.2017;0.267139;0.391051;0.267139;0.385594;4,697;-;token;0;
10.08.2017;0.260710;0.312911;0.235600;0.267140;1,216;-;token;0;
09.08.2017;0.315110;0.315110;0.217550;0.260710;924;-;token;0;
08.08.2017;0.248719;0.331039;0.213510;0.315149;6,352;-;token;0;
07.08.2017;0.248356;0.298564;0.232110;0.248704;615;-;token;0;
06.08.2017;0.288411;0.362916;0.248297;0.248388;1,933;-;token;0;
05.08.2017;0.379542;0.402277;0.198612;0.288407;2,187;-;token;0;
04.08.2017;0.345112;0.391813;0.326986;0.380810;3,282;-;token;0;
03.08.2017;0.326103;0.333358;0.324076;0.332067;1,969;-;token;0;
02.08.2017;0.324837;0.335608;0.239582;0.326901;1,939;-;token;0;
01.08.2017;0.171480;0.324889;0.162535;0.324814;1,029;-;token;0;
31.07.2017;0.170487;0.171126;0.166847;0.168895;1,344;-;token;0;
30.07.2017;0.270052;0.276121;0.162721;0.170334;1,354;-;token;0;
29.07.2017;0.260953;0.340206;0.226417;0.270003;681;-;token;0;
28.07.2017;0.390620;0.396105;0.259164;0.260899;1,313;-;token;0;
27.07.2017;0.357704;0.443071;0.258736;0.390541;974;-;token;0;
26.07.2017;0.245417;0.396539;0.186276;0.357015;3,304;-;token;0;
25.07.2017;0.550013;0.550013;0.229396;0.245675;3,251;-;token;0;
24.07.2017;0.268848;0.550014;0.268848;0.550014;5,245;-;token;0;
23.07.2017;0.419418;0.572819;0.225246;0.268997;2,104;-;token;0;
22.07.2017;0.387656;0.423092;0.329463;0.419420;3,004;-;token;0;
21.07.2017;0.426171;0.482854;0.327576;0.387656;2,708;-;token;0;
20.07.2017;0.268936;0.431536;0.267418;0.426075;2,667;-;token;0;
19.07.2017;0.372664;0.385077;0.143238;0.269119;2,527;-;token;0;
18.07.2017;0.386374;0.469542;0.353732;0.372612;4,311;-;token;0;
17.07.2017;0.336102;0.540593;0.336102;0.385946;6,399;-;token;0;
16.07.2017;0.341234;0.346863;0.329293;0.336274;2,583;-;token;0;
15.07.2017;0.350334;0.350334;0.341737;0.341737;2,595;-;token;0;
