30.12.2016;0.098374;0.114766;0.096541;0.097703;89;534,006;token;0;
29.12.2016;0.095985;0.100915;0.091911;0.098419;208;521,033;token;0;
28.12.2016;0.102850;0.105690;0.087797;0.096302;1,170;558,301;token;0;
27.12.2016;0.111862;0.120283;0.101514;0.102785;323;607,220;token;0;
26.12.2016;0.118813;0.119788;0.111803;0.111835;621;644,953;token;0;
25.12.2016;0.119205;0.119525;0.112856;0.118879;79;647,080;token;0;
24.12.2016;0.113882;0.125770;0.111001;0.119191;358;618,186;token;0;
23.12.2016;0.114769;0.124909;0.108895;0.113534;612;623,001;token;0;
22.12.2016;0.113809;0.118801;0.104258;0.114651;3,874;617,789;token;0;
21.12.2016;0.083729;0.123015;0.082927;0.114041;405;454,504;token;0;
20.12.2016;0.083081;0.096214;0.082762;0.083974;901;450,990;token;0;
19.12.2016;0.101739;0.102607;0.075204;0.083084;219;552,270;token;0;
18.12.2016;0.093222;0.101986;0.083875;0.101716;2,072;506,038;token;0;
17.12.2016;0.084360;0.105962;0.084360;0.093260;507;457,929;token;0;
16.12.2016;0.099440;0.103095;0.075725;0.084347;626;539,791;token;0;
15.12.2016;0.105500;0.105500;0.098386;0.099455;0;572,686;token;0;
14.12.2016;0.112028;0.112829;0.105391;0.105500;0;608,122;token;0;
13.12.2016;0.111187;0.112582;0.109345;0.111792;123;603,556;token;0;
12.12.2016;0.093158;0.111627;0.086411;0.111192;177;505,691;token;0;
11.12.2016;0.113065;0.113743;0.092989;0.093270;367;613,751;token;0;
10.12.2016;0.105622;0.123886;0.091474;0.113109;549;573,348;token;0;
09.12.2016;0.100488;0.105814;0.078374;0.105599;2,135;545,479;token;0;
08.12.2016;0.094231;0.106408;0.090213;0.100501;1,033;511,517;token;0;
07.12.2016;0.081664;0.094368;0.076486;0.093540;530;443,298;token;0;
06.12.2016;0.084346;0.093992;0.074275;0.081514;83;457,853;token;0;
05.12.2016;0.082580;0.093475;0.073199;0.084323;1,007;448,268;token;0;
04.12.2016;0.093337;0.093337;0.081985;0.082563;2,184;506,659;token;0;
03.12.2016;0.079048;0.094330;0.070470;0.093020;2,336;429,098;token;0;
02.12.2016;0.145124;0.155574;0.077416;0.079036;223;787,777;token;0;
01.12.2016;0.076366;0.146484;0.075463;0.144433;447;414,538;token;0;
30.11.2016;0.071701;0.081203;0.071699;0.076320;564;389,214;token;0;
29.11.2016;0.078768;0.113135;0.058994;0.071586;270;427,575;token;0;
28.11.2016;0.086933;0.086933;0.078176;0.078740;26;471,901;token;0;
27.11.2016;0.088774;0.089363;0.080126;0.086897;75;481,892;token;0;
26.11.2016;0.087594;0.088890;0.086380;0.088793;1;475,488;token;0;
25.11.2016;0.093215;0.093215;0.087420;0.087589;47;506,001;token;0;
24.11.2016;0.093565;0.098191;0.090048;0.093210;88;507,897;token;0;
23.11.2016;0.098328;0.108372;0.092676;0.093591;29;533,753;token;0;
22.11.2016;0.094404;0.098581;0.087758;0.098342;25;512,453;token;0;
21.11.2016;0.087526;0.094996;0.083455;0.094385;323;475,115;token;0;
20.11.2016;0.089761;0.141393;0.082258;0.087525;90;487,249;token;0;
19.11.2016;0.080647;0.089735;0.080071;0.089735;56;437,776;token;0;
18.11.2016;0.080989;0.085371;0.079042;0.080629;133;439,634;token;0;
17.11.2016;0.079889;0.090199;0.059253;0.080970;200;433,659;token;0;
16.11.2016;0.077854;0.084164;0.075657;0.080898;99;422,616;token;0;
15.11.2016;0.087193;0.087824;0.077505;0.077628;227;473,310;token;0;
14.11.2016;0.089152;0.091161;0.085686;0.087113;35;483,944;token;0;
13.11.2016;0.086995;0.089152;0.082663;0.089152;153;472,236;token;0;
12.11.2016;0.087925;0.100007;0.085606;0.087003;61;477,281;token;0;
11.11.2016;0.093086;0.093352;0.084476;0.087938;5;505,297;token;0;
10.11.2016;0.096069;0.098449;0.082586;0.093262;166;521,494;token;0;
09.11.2016;0.086844;0.096483;0.086844;0.096005;104;471,416;token;0;
08.11.2016;0.087506;0.103278;0.086839;0.086863;13;475,007;token;0;
07.11.2016;0.087987;0.124220;0.085411;0.087412;1,254;477,620;token;0;
06.11.2016;0.087368;0.090386;0.079483;0.087890;0;474,257;token;0;
05.11.2016;0.078100;0.093052;0.072964;0.087328;10;423,950;token;0;
04.11.2016;0.073592;0.084466;0.073247;0.077958;1,539;399,477;token;0;
03.11.2016;0.076148;0.078987;0.067169;0.073575;127;413,354;token;0;
02.11.2016;0.102636;0.103003;0.073519;0.075800;2,254;557,139;token;0;
01.11.2016;0.098133;0.103059;0.097324;0.102581;1,773;532,698;token;0;
31.10.2016;0.092349;0.099096;0.070481;0.098151;628;501,299;token;0;
30.10.2016;0.076134;0.093674;0.062003;0.092343;24,180;413,275;token;0;
29.10.2016;0.067626;0.088662;0.064220;0.076125;2,444;367,092;token;0;
28.10.2016;0.069159;0.070986;0.067323;0.067609;336;375,414;token;0;
27.10.2016;0.096462;0.098658;0.062771;0.069281;6,382;523,622;token;0;
26.10.2016;0.115821;0.116497;0.095595;0.096493;24;628,711;token;0;
25.10.2016;0.098887;0.116774;0.098887;0.115798;0;536,786;token;0;
24.10.2016;0.084931;0.122785;0.084768;0.098885;0;461,028;token;0;
23.10.2016;0.123261;0.123918;0.084412;0.085604;424;669,098;token;0;
22.10.2016;0.084566;0.123285;0.084119;0.123199;0;459,051;token;0;
21.10.2016;0.118350;0.121235;0.083987;0.084569;501;642,439;token;0;
20.10.2016;0.101532;0.118410;0.100209;0.118356;0;551,146;token;0;
19.10.2016;0.118917;0.122436;0.101134;0.101534;98;645,517;token;0;
18.10.2016;0.114917;0.124470;0.114917;0.118787;178;623,804;token;0;
17.10.2016;0.128291;0.128291;0.097479;0.114926;933;696,402;token;0;
16.10.2016;0.125128;0.129900;0.125128;0.128355;0;679,232;token;0;
15.10.2016;0.127940;0.130291;0.123264;0.125081;742;694,497;token;0;
14.10.2016;0.135304;0.135622;0.127070;0.127951;361;734,471;token;0;
13.10.2016;0.138619;0.141454;0.123017;0.134536;396;752,466;token;0;
12.10.2016;0.140012;0.175745;0.127786;0.138654;156;760,027;token;0;
11.10.2016;0.127559;0.148072;0.121500;0.139832;1,565;692,429;token;0;
10.10.2016;0.191115;0.191198;0.123390;0.126973;746;1,037,430;token;0;
09.10.2016;0.112434;0.191267;0.111780;0.191093;1;610,326;token;0;
08.10.2016;0.171010;0.171070;0.111590;0.112433;2,992;928,294;token;0;
07.10.2016;0.148064;0.171122;0.141779;0.170956;433;803,736;token;0;
06.10.2016;0.131943;0.148671;0.131387;0.148099;1,099;716,226;token;0;
05.10.2016;0.114695;0.132617;0.114037;0.131481;360;622,599;token;0;
04.10.2016;0.117843;0.119371;0.112820;0.114815;109;639,687;token;0;
03.10.2016;0.124663;0.131795;0.100346;0.117908;2,567;676,708;token;0;
02.10.2016;0.156930;0.158896;0.155907;0.156412;2;851,863;token;0;
01.10.2016;0.157656;0.163045;0.153816;0.156856;1,631;855,804;token;0;
29.09.2016;0.164548;0.166083;0.158337;0.161557;212;893,216;token;0;
28.09.2016;0.171687;0.171687;0.126111;0.164536;3,069;931,969;token;0;
27.09.2016;0.180313;0.182438;0.162905;0.171696;40;978,793;token;0;
26.09.2016;0.158580;0.189971;0.158580;0.180273;729;860,820;token;0;
25.09.2016;0.166635;0.175622;0.154578;0.158998;243;904,545;token;0;
24.09.2016;0.156050;0.171051;0.155301;0.166613;135;847,086;token;0;
23.09.2016;0.166099;0.181040;0.155340;0.156624;1,216;901,635;token;0;
22.09.2016;0.194380;0.198505;0.165607;0.166097;1,976;1,055,150;token;0;
21.09.2016;0.190447;0.260811;0.187268;0.194504;2,020;1,033,800;token;0;
20.09.2016;0.189212;0.210030;0.189212;0.190018;494;1,027,100;token;0;
19.09.2016;0.194571;0.200023;0.188686;0.189094;384;1,056,190;token;0;
18.09.2016;0.195071;0.204013;0.194253;0.194566;1,985;1,058,900;token;0;
17.09.2016;0.191584;0.199483;0.185999;0.195066;1,842;1,039,980;token;0;
16.09.2016;0.181988;0.192979;0.171546;0.191434;206;987,885;token;0;
15.09.2016;0.190259;0.199111;0.173037;0.182057;357;-;token;0;
14.09.2016;0.180643;0.191106;0.172262;0.191038;328;-;token;0;
13.09.2016;0.205172;0.205172;0.170642;0.180985;3,572;-;token;0;
12.09.2016;0.171834;0.212258;0.171478;0.205120;10;-;token;0;
11.09.2016;0.195730;0.201331;0.168247;0.172498;234;-;token;0;
10.09.2016;0.197355;0.198389;0.165542;0.195568;447;-;token;0;
09.09.2016;0.225473;0.228696;0.185416;0.197878;678;-;token;0;
08.09.2016;0.203217;0.230536;0.169719;0.226128;12,561;-;token;0;
07.09.2016;0.200542;0.210850;0.182531;0.203211;664;-;token;0;
06.09.2016;0.211877;0.257564;0.184572;0.199805;4,570;-;token;0;
05.09.2016;0.222661;0.223670;0.211265;0.211400;483;-;token;0;
