17.09.2017;0.426573;0.461822;0.390092;0.440005;1,377,970;29,860,100;token;0;
16.09.2017;0.480930;0.508615;0.398229;0.426245;2,393,600;33,665,100;token;0;
15.09.2017;0.343008;0.524018;0.285761;0.482441;4,363,210;24,010,600;token;0;
14.09.2017;0.541333;0.564442;0.349327;0.351187;6,807,770;37,893,300;token;0;
13.09.2017;0.386979;0.575880;0.334299;0.551239;7,074,940;27,088,500;token;0;
12.09.2017;0.338477;0.412639;0.331876;0.383220;2,697,950;23,693,400;token;0;
11.09.2017;0.338247;0.346700;0.306314;0.335901;704,961;23,677,300;token;0;
10.09.2017;0.343211;0.355498;0.312890;0.337121;511,473;24,024,800;token;0;
09.09.2017;0.338699;0.350597;0.324485;0.343206;400,188;23,709,000;token;0;
08.09.2017;0.376747;0.383587;0.311717;0.339568;725,141;26,372,300;token;0;
07.09.2017;0.373831;0.379872;0.355245;0.368262;514,497;26,168,200;token;0;
06.09.2017;0.355849;0.382213;0.350449;0.374407;459,456;24,909,400;token;0;
05.09.2017;0.326875;0.373693;0.278626;0.354925;694,332;22,881,300;token;0;
04.09.2017;0.386835;0.396114;0.284586;0.325345;1,161,400;27,078,500;token;0;
03.09.2017;0.367920;0.403167;0.359763;0.386079;732,827;25,754,400;token;0;
02.09.2017;0.422169;0.453276;0.359608;0.367616;824,272;29,551,900;token;0;
01.09.2017;0.379795;0.460359;0.373669;0.420466;2,800,720;26,585,700;token;0;
31.08.2017;0.352303;0.398144;0.344489;0.373415;1,084,080;24,661,200;token;0;
30.08.2017;0.366303;0.383383;0.339492;0.350405;883,993;25,641,200;token;0;
29.08.2017;0.344216;0.393307;0.335941;0.364391;1,650,780;24,095,100;token;0;
28.08.2017;0.341743;0.349639;0.316051;0.343762;930,761;23,922,000;token;0;
27.08.2017;0.366392;0.368530;0.332408;0.338466;792,037;25,647,500;token;0;
26.08.2017;0.361793;0.377416;0.355871;0.366953;801,033;25,325,500;token;0;
25.08.2017;0.347185;0.417513;0.340759;0.366082;2,849,550;24,302,900;token;0;
24.08.2017;0.301962;0.366377;0.288781;0.348439;2,774,610;21,137,300;token;0;
23.08.2017;0.285603;0.307692;0.283329;0.299098;591,179;19,992,200;token;0;
22.08.2017;0.297838;0.300365;0.245582;0.286267;611,758;20,848,700;token;0;
21.08.2017;0.323455;0.324479;0.285958;0.296520;693,995;22,641,800;token;0;
20.08.2017;0.302536;0.329492;0.290951;0.324632;762,936;21,177,500;token;0;
19.08.2017;0.291509;0.302551;0.276233;0.302014;609,392;20,405,700;token;0;
18.08.2017;0.314609;0.335710;0.275562;0.291684;1,027,710;22,022,700;token;0;
17.08.2017;0.299102;0.368501;0.282480;0.317524;1,437,470;20,937,100;token;0;
16.08.2017;0.306297;0.306297;0.279027;0.302128;686,979;21,440,800;token;0;
15.08.2017;0.292876;0.314510;0.272047;0.305907;929,176;20,501,300;token;0;
14.08.2017;0.320238;0.357454;0.262228;0.295079;1,191,940;22,416,700;token;0;
13.08.2017;0.379024;0.402000;0.289761;0.321389;1,687,580;26,531,700;token;0;
12.08.2017;0.303464;0.391706;0.285476;0.374382;3,499,850;21,242,500;token;0;
11.08.2017;0.207107;0.321786;0.202979;0.303826;2,571,810;14,497,500;token;0;
10.08.2017;0.229248;0.249212;0.205724;0.205979;913,865;16,047,300;token;0;
09.08.2017;0.262173;0.262827;0.226678;0.229137;599,558;18,352,100;token;0;
08.08.2017;0.261064;0.268692;0.227958;0.262313;724,702;18,274,500;token;0;
07.08.2017;0.234196;0.276624;0.214256;0.259831;1,274,540;16,393,700;token;0;
06.08.2017;0.234402;0.241773;0.198691;0.238502;709,378;16,408,100;token;0;
05.08.2017;0.203682;0.270267;0.197502;0.233252;1,634,040;14,257,700;token;0;
04.08.2017;0.172383;0.235286;0.164606;0.205119;1,387,390;12,066,800;token;0;
03.08.2017;0.145094;0.172945;0.143734;0.172694;252,947;10,156,600;token;0;
02.08.2017;0.139010;0.157257;0.138185;0.143026;308,632;9,730,730;token;0;
01.08.2017;0.121790;0.164291;0.121790;0.139104;444,119;8,525,270;token;0;
31.07.2017;0.126821;0.129750;0.118797;0.122330;225,371;8,877,460;token;0;
30.07.2017;0.135397;0.136677;0.118842;0.126511;195,561;9,477,770;token;0;
29.07.2017;0.125850;0.135540;0.116137;0.135270;226,791;8,809,490;token;0;
28.07.2017;0.136116;0.137110;0.124498;0.126194;235,584;9,528,120;token;0;
27.07.2017;0.140705;0.143635;0.131214;0.135008;206,639;9,849,370;token;0;
26.07.2017;0.149877;0.156168;0.123622;0.139288;303,066;10,491,400;token;0;
25.07.2017;0.192574;0.195938;0.143975;0.149891;368,973;13,480,200;token;0;
24.07.2017;0.196947;0.212545;0.180105;0.192337;386,202;13,786,300;token;0;
23.07.2017;0.191011;0.207426;0.183618;0.197058;304,915;13,370,800;token;0;
22.07.2017;0.162581;0.197174;0.160522;0.191009;381,960;11,380,600;token;0;
21.07.2017;0.169781;0.170513;0.154785;0.162509;228,409;11,884,700;token;0;
20.07.2017;0.118965;0.170608;0.118965;0.168637;378,131;8,327,580;token;0;
19.07.2017;0.120378;0.127776;0.110918;0.119658;265,030;8,426,490;token;0;
18.07.2017;0.113333;0.125039;0.105709;0.119946;247,707;7,933,300;token;0;
17.07.2017;0.090707;0.113319;0.090610;0.112170;265,307;6,349,490;token;0;
16.07.2017;0.099135;0.101894;0.082571;0.090787;169,072;6,939,460;token;0;
15.07.2017;0.108137;0.108314;0.095336;0.099761;257,854;7,569,570;token;0;
14.07.2017;0.127511;0.127511;0.104985;0.108425;272,126;8,925,790;token;0;
13.07.2017;0.136417;0.158515;0.117789;0.127490;359,496;9,549,190;token;0;
12.07.2017;0.116889;0.139342;0.103832;0.136063;451,838;8,182,230;token;0;
11.07.2017;0.131238;0.138049;0.111067;0.114076;353,150;9,186,670;token;0;
10.07.2017;0.166176;0.166176;0.125746;0.132038;729,842;11,632,300;token;0;
09.07.2017;0.179988;0.185182;0.160931;0.165859;536,754;12,599,200;token;0;
08.07.2017;0.179667;0.187948;0.167159;0.179544;387,927;12,576,700;token;0;
07.07.2017;0.228058;0.232317;0.176503;0.179504;682,820;15,964,100;token;0;
06.07.2017;0.217363;0.231248;0.214865;0.227987;492,612;15,215,400;token;0;
05.07.2017;0.202610;0.230801;0.199487;0.215068;632,639;14,182,700;token;0;
04.07.2017;0.244920;0.252754;0.202797;0.202797;1,399,280;17,144,400;token;0;
03.07.2017;0.261105;0.283914;0.232949;0.243526;2,302,490;18,277,300;token;0;
02.07.2017;0.184072;0.300996;0.170448;0.264823;3,552,110;12,885,000;token;0;
01.07.2017;0.152486;0.213311;0.146473;0.187616;1,283,850;10,674,000;token;0;
30.06.2017;0.183890;0.184728;0.148986;0.151757;617,162;12,872,300;token;0;
29.06.2017;0.201757;0.202512;0.179008;0.182268;468,265;14,123,000;token;0;
28.06.2017;0.208939;0.210759;0.196572;0.200666;474,948;14,625,700;token;0;
27.06.2017;0.211217;0.222203;0.170961;0.199796;575,738;14,785,200;token;0;
26.06.2017;0.222359;0.243319;0.175422;0.202706;745,430;15,565,100;token;0;
25.06.2017;0.288107;0.297337;0.210844;0.214824;791,474;20,167,500;token;0;
24.06.2017;0.326291;0.333623;0.252465;0.288809;975,685;22,840,400;token;0;
23.06.2017;0.288940;0.357923;0.282348;0.332976;1,480,860;20,225,800;token;0;
22.06.2017;0.294139;0.307878;0.254527;0.298308;1,303,110;20,589,700;token;0;
21.06.2017;0.426587;0.426589;0.270956;0.290156;1,796,800;29,861,100;token;0;
20.06.2017;0.448752;0.524592;0.326954;0.415108;5,367,980;31,412,600;token;0;
19.06.2017;0.259313;0.645869;0.255381;0.448097;17,654,200;18,151,900;token;0;
18.06.2017;0.142600;0.283029;0.129356;0.251643;1,159,100;9,982,000;token;0;
17.06.2017;0.128003;0.157996;0.121276;0.142670;401,632;8,960,210;token;0;
16.06.2017;0.170749;0.187305;0.132218;0.132218;453,283;11,952,400;token;0;
15.06.2017;0.211229;0.235652;0.154975;0.167039;694,107;14,786,000;token;0;
14.06.2017;1.23;1.69;0.128681;0.211785;701,043;-;token;0;
13.06.2017;1.47;1.62;1.35;1.39;18,064;-;token;0;
12.06.2017;1.63;1.63;1.32;1.48;28,772;-;token;0;
11.06.2017;1.59;1.63;1.41;1.63;7,389;-;token;0;
10.06.2017;1.41;1.59;1.27;1.59;14,253;-;token;0;
09.06.2017;0.896417;1.42;0.894092;1.40;36,818;-;token;0;
08.06.2017;0.803166;0.897837;0.681368;0.897837;12,238;-;token;0;
07.06.2017;0.716660;0.844461;0.333717;0.810625;12,065;-;token;0;
06.06.2017;0.648183;0.729341;0.611011;0.716479;3,256;-;token;0;
