09.10.2016;0.095805;0.095805;0.074310;0.074325;628;-;coin;1;
08.10.2016;0.092564;0.096056;0.092564;0.095805;788;-;coin;1;
07.10.2016;0.084363;0.104185;0.084046;0.092546;104;-;coin;1;
06.10.2016;0.107846;0.108367;0.077416;0.084363;166;-;coin;1;
05.10.2016;0.091669;0.108050;0.090653;0.107850;706;-;coin;1;
04.10.2016;0.091125;0.091770;0.090978;0.091664;291;-;coin;1;
03.10.2016;0.090203;0.109743;0.089925;0.091195;149;-;coin;1;
02.10.2016;0.060856;0.090236;0.059722;0.090198;731;-;coin;1;
01.10.2016;0.070273;0.090901;0.060842;0.060854;2,620;-;coin;1;
30.09.2016;0.090362;0.098447;0.061255;0.070266;31;-;coin;1;
29.09.2016;0.078650;0.090889;0.066566;0.090361;212;-;coin;1;
28.09.2016;0.078802;0.087474;0.078622;0.078622;606;-;coin;1;
27.09.2016;0.104321;0.105575;0.069473;0.078798;111;-;coin;1;
26.09.2016;0.084135;0.110386;0.084089;0.104321;52;-;coin;1;
25.09.2016;0.114553;0.114587;0.084102;0.084143;1,674;-;coin;1;
24.09.2016;0.119416;0.121097;0.114447;0.114542;41;-;coin;1;
23.09.2016;0.109699;0.120291;0.109699;0.119825;579;-;coin;1;
22.09.2016;0.131033;0.131033;0.095061;0.109690;1,572;-;coin;1;
21.09.2016;0.131477;0.131477;0.066044;0.131017;1,310;-;coin;1;
20.09.2016;0.101489;0.139165;0.097109;0.132505;1,421;-;coin;1;
19.09.2016;0.109151;0.155814;0.092867;0.101475;5,844;-;coin;1;
18.09.2016;0.103017;0.117623;0.103017;0.109151;1,118;-;coin;1;
17.09.2016;0.104954;0.106086;0.102934;0.103017;1;-;coin;1;
16.09.2016;0.071480;0.105728;0.071026;0.104912;68;-;coin;1;
15.09.2016;0.071017;0.077688;0.058851;0.071494;303;-;coin;1;
14.09.2016;0.064533;0.102603;0.064431;0.071101;403;-;coin;1;
13.09.2016;0.082744;0.083135;0.082561;0.083015;323;-;coin;1;
12.09.2016;0.082565;0.085095;0.082511;0.082744;323;-;coin;1;
11.09.2016;0.084926;0.105757;0.081664;0.082526;69;-;coin;1;
10.09.2016;0.100914;0.106119;0.084926;0.084926;584;-;coin;1;
09.09.2016;0.066628;0.100996;0.066430;0.100913;56;-;coin;1;
08.09.2016;0.093117;0.093132;0.062443;0.066814;52;-;coin;1;
07.09.2016;0.073284;0.097850;0.071876;0.093117;79;-;coin;1;
06.09.2016;0.081103;0.107931;0.068644;0.073284;369;-;coin;1;
05.09.2016;0.109525;0.109525;0.079136;0.081103;77;-;coin;1;
04.09.2016;0.077823;0.109866;0.077647;0.109461;262;-;coin;1;
03.09.2016;0.088623;0.092128;0.077232;0.077773;68;-;coin;1;
02.09.2016;0.088650;0.088666;0.072504;0.088624;78;-;coin;1;
01.09.2016;0.074811;0.089073;0.074378;0.088650;47;-;coin;1;
31.08.2016;0.074559;0.074811;0.071827;0.074811;259;-;coin;1;
30.08.2016;0.071889;0.075694;0.062573;0.074547;3;-;coin;1;
29.08.2016;0.062430;0.087699;0.057471;0.073039;583;-;coin;1;
28.08.2016;0.074078;0.075635;0.062373;0.062413;125;-;coin;1;
27.08.2016;0.086871;0.086930;0.073922;0.074093;59;-;coin;1;
26.08.2016;0.097202;0.097202;0.085400;0.086891;4;-;coin;1;
25.08.2016;0.059284;0.103353;0.058829;0.097215;2;-;coin;1;
24.08.2016;0.093504;0.114876;0.058036;0.059284;3,075;-;coin;1;
23.08.2016;0.080199;0.115324;0.079566;0.093505;1,210;-;coin;1;
22.08.2016;0.103161;0.113567;0.079838;0.080196;924;-;coin;1;
21.08.2016;0.087403;0.115740;0.078599;0.103156;2,682;-;coin;1;
20.08.2016;0.080531;0.087562;0.071472;0.087366;747;-;coin;1;
19.08.2016;0.080336;0.080551;0.063315;0.080467;60;-;coin;1;
18.08.2016;0.056131;0.080785;0.055910;0.080333;210;-;coin;1;
17.08.2016;0.053486;0.076331;0.052814;0.056097;1,003;-;coin;1;
16.08.2016;0.076484;0.076955;0.052497;0.053457;553;-;coin;1;
15.08.2016;0.057313;0.076591;0.051718;0.076484;1,160;-;coin;1;
14.08.2016;0.066436;0.073139;0.049759;0.057311;879;-;coin;1;
13.08.2016;0.058389;0.072182;0.006475;0.066410;1,782;-;coin;1;
12.08.2016;0.075949;0.076055;0.057328;0.058408;275;-;coin;1;
11.08.2016;0.061379;0.079054;0.059460;0.075991;1,493;-;coin;1;
10.08.2016;0.058759;0.082093;0.038181;0.061393;3,157;-;coin;1;
09.08.2016;0.077326;0.091224;0.043270;0.058774;1,477;-;coin;1;
08.08.2016;0.077664;0.077692;0.076573;0.077327;1,773;-;coin;1;
07.08.2016;0.062551;0.083972;0.062527;0.077658;2,953;-;coin;1;
06.08.2016;0.074400;0.075708;0.062282;0.062565;157;-;coin;1;
05.08.2016;0.068387;0.074501;0.065479;0.074401;1,531;-;coin;1;
04.08.2016;0.073138;0.077357;0.067784;0.068205;21;-;coin;1;
03.08.2016;0.071515;0.074041;0.070485;0.073141;3,051;-;coin;1;
02.08.2016;0.078817;0.079655;0.069247;0.071399;1,913;-;coin;1;
01.08.2016;0.079013;0.081186;0.077914;0.078801;125;-;coin;1;
31.07.2016;0.085520;0.088062;0.064098;0.079038;1,494;-;coin;1;
30.07.2016;0.085497;0.085616;0.085095;0.085514;2,135;-;coin;1;
29.07.2016;0.085504;0.088654;0.085487;0.085494;221;-;coin;1;
28.07.2016;0.085086;0.085752;0.085086;0.085500;1,435;-;coin;1;
27.07.2016;0.084664;0.085456;0.083617;0.085068;5,006;-;coin;1;
26.07.2016;0.123948;0.124258;0.084684;0.084684;1,640;-;coin;1;
25.07.2016;0.085964;0.142628;0.084941;0.124130;1,821;-;coin;1;
24.07.2016;0.085397;0.085971;0.073835;0.085967;1,503;-;coin;1;
23.07.2016;0.085918;0.086186;0.084548;0.085416;5,211;-;coin;1;
22.07.2016;0.074276;0.103482;0.074095;0.085904;1,011;-;coin;1;
21.07.2016;0.086480;0.097704;0.072213;0.074291;881;-;coin;1;
20.07.2016;0.087465;0.087481;0.086237;0.086539;1,859;-;coin;1;
19.07.2016;0.087456;0.087526;0.086792;0.087472;263;-;coin;1;
18.07.2016;0.088375;0.088602;0.086921;0.087504;1,570;-;coin;1;
17.07.2016;0.085144;0.088707;0.085144;0.088330;5,561;-;coin;1;
16.07.2016;0.086291;0.086640;0.084728;0.084986;1,334;-;coin;1;
15.07.2016;0.085692;0.086720;0.085675;0.086223;899;-;coin;1;
14.07.2016;0.065292;0.086177;0.065292;0.085550;5,185;-;coin;1;
13.07.2016;0.066480;0.066870;0.065447;0.065447;19,809;-;coin;1;
12.07.2016;0.067017;0.067526;0.066455;0.066455;17,000;-;coin;1;
