13.01.2018;0.176957;0.268134;0.174779;0.249760;65,065;2,217,220;token;1;
12.01.2018;0.183912;0.193752;0.125391;0.138706;15,251;2,304,370;token;1;
11.01.2018;0.135042;0.234954;0.122633;0.181819;101,081;1,692,040;token;1;
10.01.2018;0.127991;0.156041;0.102112;0.135348;28,530;1,603,700;token;1;
09.01.2018;0.104427;0.129082;0.096874;0.127936;17,421;1,308,440;token;1;
08.01.2018;0.111790;0.128139;0.087304;0.104725;25,067;1,400,700;token;1;
07.01.2018;0.092072;0.119813;0.076752;0.110784;18,305;1,153,640;token;1;
06.01.2018;0.087591;0.111098;0.079193;0.092108;10,774;1,097,490;token;1;
05.01.2018;0.096216;0.104558;0.076149;0.087168;8,961;1,205,570;token;1;
04.01.2018;0.094391;0.102511;0.082833;0.096605;15,455;1,182,690;token;1;
03.01.2018;0.086327;0.105962;0.069066;0.094241;10,267;1,081,650;token;1;
02.01.2018;0.076052;0.095867;0.074926;0.085928;10,139;952,913;token;1;
01.01.2018;0.081528;0.081528;0.066911;0.075875;8,114;1,021,520;token;1;
31.12.2017;0.069666;0.086313;0.064821;0.081631;19,421;872,896;token;1;
30.12.2017;0.081383;0.084982;0.068783;0.070279;6,401;1,019,710;token;1;
29.12.2017;0.078995;0.102439;0.065065;0.081411;10,427;989,790;token;1;
28.12.2017;0.096240;0.098292;0.074516;0.078522;3,758;1,205,860;token;1;
27.12.2017;0.068102;0.110738;0.067947;0.096399;15,550;853,303;token;1;
26.12.2017;0.079726;0.089632;0.065774;0.067947;9,414;998,950;token;1;
25.12.2017;0.101450;0.106830;0.065472;0.079705;6,128;1,271,150;token;1;
24.12.2017;0.085365;0.109086;0.069570;0.094297;7,721;1,069,610;token;1;
23.12.2017;0.072679;0.103723;0.070059;0.084367;5,253;910,653;token;1;
22.12.2017;0.071243;0.077970;0.049151;0.072085;831;892,654;token;1;
21.12.2017;0.072308;0.108197;0.063945;0.070974;6,489;905,997;token;1;
20.12.2017;0.095760;0.097164;0.069587;0.072231;7,359;1,199,840;token;1;
19.12.2017;0.084380;0.139201;0.083720;0.095863;8,508;1,057,250;token;1;
18.12.2017;0.073189;0.089720;0.066265;0.084579;5,994;917,034;token;1;
17.12.2017;0.078537;0.085926;0.065874;0.073285;8,420;984,054;token;1;
16.12.2017;0.080559;0.080937;0.062822;0.078318;11,937;1,009,390;token;1;
15.12.2017;0.089028;0.089092;0.059009;0.080408;3,263;1,115,500;token;1;
14.12.2017;0.063860;0.089186;0.055407;0.088945;6,177;800,145;token;1;
13.12.2017;0.070305;0.079995;0.048419;0.063893;4,993;880,902;token;1;
12.12.2017;0.071958;0.080326;0.057191;0.070257;6,833;901,619;token;1;
11.12.2017;0.074140;0.080043;0.023796;0.072423;10,382;928,960;token;1;
10.12.2017;0.080758;0.080758;0.060940;0.074057;2,593;1,011,880;token;1;
09.12.2017;0.076956;0.088434;0.070858;0.080500;865;964,241;token;1;
08.12.2017;0.054922;0.078595;0.053568;0.076958;2,437;688,156;token;1;
07.12.2017;0.065560;0.103202;0.054488;0.054842;14,206;821,445;token;1;
06.12.2017;0.077311;0.087290;0.065351;0.065788;6,313;968,686;token;1;
05.12.2017;0.080559;0.087956;0.072234;0.077447;2,785;1,009,380;token;1;
04.12.2017;0.087762;0.093303;0.062149;0.080518;5,124;1,099,640;token;1;
03.12.2017;0.095869;0.100619;0.085041;0.087600;1,888;1,201,220;token;1;
02.12.2017;0.096626;0.110640;0.088284;0.095837;11,602;1,210,700;token;1;
01.12.2017;0.083131;0.096629;0.080501;0.096629;2,416;1,041,620;token;1;
30.11.2017;0.089883;0.096128;0.060611;0.083311;8,136;1,126,210;token;1;
29.11.2017;0.081888;0.096665;0.058219;0.084524;6,484;1,026,030;token;1;
28.11.2017;0.079914;0.086524;0.060451;0.081822;8,910;1,001,300;token;1;
27.11.2017;0.084741;0.093337;0.078063;0.080023;5,543;1,061,790;token;1;
26.11.2017;0.091686;0.095530;0.081736;0.084763;4,760;1,148,810;token;1;
