19.10.2017;3.80;4.23;3.71;3.98;30,270;14,464,700;token;0;
18.10.2017;3.94;4.10;3.55;3.82;30,368;15,020,600;token;0;
17.10.2017;3.95;4.54;3.25;3.94;15,435;15,045,700;token;0;
16.10.2017;3.82;4.12;3.78;3.95;8,383;14,538,900;token;0;
15.10.2017;3.89;4.40;3.81;3.82;19,146;14,798,500;token;0;
14.10.2017;3.63;4.03;3.61;3.88;23,377;13,813,400;token;0;
13.10.2017;3.95;4.14;3.42;3.63;34,976;15,058,300;token;0;
12.10.2017;3.88;4.00;3.62;3.94;20,151;14,768,200;token;0;
11.10.2017;3.71;3.96;3.45;3.87;22,162;14,139,200;token;0;
10.10.2017;3.61;3.98;3.57;3.71;27,281;13,738,400;token;0;
09.10.2017;3.69;3.80;3.24;3.61;26,973;14,054,600;token;0;
08.10.2017;4.19;4.24;3.56;3.69;17,236;15,954,600;token;0;
07.10.2017;4.23;4.25;3.63;4.20;15,268;16,100,700;token;0;
06.10.2017;4.45;4.72;4.08;4.23;11,183;16,952,700;token;0;
05.10.2017;3.26;4.61;3.26;4.45;26,832;12,424,300;token;0;
04.10.2017;4.46;4.56;3.20;3.26;17,335;16,988,400;token;0;
03.10.2017;4.97;4.97;4.38;4.45;27,922;18,929,200;token;0;
02.10.2017;4.09;4.97;3.52;4.97;74,087;15,582,700;token;0;
01.10.2017;4.58;4.70;3.62;4.09;26,501;17,436,900;token;0;
30.09.2017;4.48;4.99;3.96;4.58;43,377;17,066,800;token;0;
29.09.2017;4.65;4.80;3.39;4.48;67,449;17,691,600;token;0;
28.09.2017;4.83;5.30;4.63;4.65;25,818;18,389,500;token;0;
27.09.2017;4.76;5.20;4.28;4.83;32,729;18,138,200;token;0;
26.09.2017;5.09;5.20;4.76;4.77;16,712;19,389,200;token;0;
25.09.2017;4.70;5.14;4.54;5.09;60,319;17,897,000;token;0;
24.09.2017;4.95;5.42;4.37;4.70;17,430;18,865,600;token;0;
23.09.2017;5.36;5.65;4.69;4.96;40,471;20,390,500;token;0;
22.09.2017;5.49;5.59;4.37;5.37;100,921;20,917,700;token;0;
21.09.2017;6.04;6.15;5.45;5.50;54,271;22,982,600;token;0;
20.09.2017;6.00;6.51;5.93;6.06;27,906;22,860,900;token;0;
19.09.2017;6.67;6.68;5.96;6.01;56,977;25,388,400;token;0;
18.09.2017;5.67;6.73;5.67;6.65;131,908;21,564,200;token;0;
17.09.2017;5.58;5.96;5.41;5.68;20,257;21,245,600;token;0;
16.09.2017;5.70;6.25;5.41;5.58;31,680;21,708,000;token;0;
15.09.2017;5.20;6.11;4.85;5.90;99,775;19,797,400;token;0;
14.09.2017;5.92;6.16;4.77;5.12;70,225;22,549,500;token;0;
13.09.2017;6.12;6.25;5.41;5.92;87,588;23,306,600;token;0;
12.09.2017;5.81;6.65;5.72;6.12;87,710;22,117,000;token;0;
11.09.2017;5.97;6.24;5.76;5.81;30,770;22,739,700;token;0;
10.09.2017;6.26;6.26;5.69;5.96;33,389;23,830,800;token;0;
09.09.2017;6.17;6.45;5.94;6.25;31,901;23,476,200;token;0;
08.09.2017;6.39;6.51;5.91;6.16;66,107;24,322,700;token;0;
07.09.2017;6.59;6.99;6.23;6.38;81,881;25,101,700;token;0;
06.09.2017;6.38;7.37;5.93;6.61;140,571;24,200,400;token;0;
05.09.2017;5.78;6.90;5.56;6.37;88,652;21,898,200;token;0;
04.09.2017;6.71;6.71;5.73;5.80;87,272;25,336,800;token;0;
03.09.2017;6.47;6.75;5.78;6.71;61,146;24,408,100;token;0;
02.09.2017;6.96;7.12;6.29;6.47;41,191;26,264,600;token;0;
01.09.2017;7.17;8.06;6.71;6.95;189,337;27,048,900;token;0;
31.08.2017;6.68;8.27;6.68;7.17;92,824;25,211,600;token;0;
30.08.2017;6.74;7.10;5.56;6.70;134,879;25,445,800;token;0;
29.08.2017;6.63;6.85;6.16;6.75;83,838;25,014,900;token;0;
28.08.2017;6.85;6.85;6.14;6.66;57,104;25,829,600;token;0;
27.08.2017;6.51;6.84;6.17;6.84;29,558;24,574,700;token;0;
26.08.2017;6.61;6.87;6.21;6.51;23,053;24,937,100;token;0;
25.08.2017;6.96;7.19;6.58;6.60;79,396;26,277,100;token;0;
24.08.2017;6.94;7.33;6.46;7.05;56,445;26,182,800;token;0;
23.08.2017;6.49;8.50;6.40;6.94;153,065;24,500,000;token;0;
22.08.2017;7.42;7.58;6.18;6.51;114,815;28,010,700;token;0;
21.08.2017;7.52;8.10;7.10;7.41;65,375;28,375,900;token;0;
20.08.2017;8.06;8.06;6.76;7.59;63,643;30,393,900;token;0;
19.08.2017;6.02;10.81;5.80;7.61;237,669;22,724,600;token;0;
18.08.2017;5.97;7.30;5.85;6.03;99,252;22,526,900;token;0;
17.08.2017;5.83;6.55;5.81;5.99;188,823;21,997,300;token;0;
16.08.2017;4.44;6.49;4.23;6.00;222,010;16,749,000;token;0;
15.08.2017;3.20;4.50;3.17;4.43;115,273;12,075,900;token;0;
14.08.2017;3.25;3.62;2.94;3.19;61,202;12,260,500;token;0;
13.08.2017;3.68;4.20;3.16;3.25;33,099;13,869,700;token;0;
12.08.2017;3.54;4.03;3.14;3.68;53,557;13,362,700;token;0;
11.08.2017;3.88;4.16;3.34;3.55;61,073;14,629,400;token;0;
10.08.2017;3.86;4.02;3.56;3.88;64,286;14,578,200;token;0;
09.08.2017;4.14;4.33;3.82;3.85;53,619;15,619,600;token;0;
08.08.2017;4.36;4.54;4.26;4.26;64,562;16,448,200;token;0;
07.08.2017;4.38;4.60;4.29;4.36;58,658;16,515,600;token;0;
06.08.2017;4.33;4.50;4.09;4.39;33,480;16,353,300;token;0;
05.08.2017;4.28;4.69;3.84;4.32;26,770;16,134,400;token;0;
04.08.2017;3.99;4.37;3.81;4.28;161,071;15,062,500;token;0;
03.08.2017;3.99;4.31;3.91;3.99;30,974;15,054,800;token;0;
02.08.2017;4.03;4.48;3.93;3.97;175,495;15,220,000;token;0;
01.08.2017;4.21;4.44;3.96;4.06;15,373;15,870,500;token;0;
31.07.2017;4.31;4.62;4.08;4.20;330,665;16,250,100;token;0;
30.07.2017;4.32;4.46;3.98;4.30;45,020;16,295,400;token;0;
29.07.2017;4.53;4.57;4.10;4.32;180,084;17,079,000;token;0;
28.07.2017;4.35;4.93;4.31;4.43;85,807;16,401,200;token;0;
27.07.2017;3.83;4.56;3.76;4.56;160,139;14,460,500;token;0;
26.07.2017;3.82;4.13;3.59;3.82;98,816;14,407,500;token;0;
25.07.2017;3.90;3.92;3.36;3.82;108,493;14,716,800;token;0;
24.07.2017;3.87;3.97;3.50;3.90;113,893;14,609,800;token;0;
23.07.2017;3.98;4.05;3.48;3.88;19,950;15,012,500;token;0;
22.07.2017;3.72;4.24;3.63;3.98;71,040;14,048,400;token;0;
21.07.2017;4.07;4.29;3.44;3.73;85,060;15,369,800;token;0;
20.07.2017;3.66;4.45;3.52;4.04;78,559;13,813,000;token;0;
19.07.2017;4.27;4.72;3.66;3.67;107,859;16,094,600;token;0;
18.07.2017;5.36;5.69;4.23;4.25;125,565;20,204,800;token;0;
17.07.2017;4.01;5.58;3.97;5.34;141,316;15,131,400;token;0;
16.07.2017;3.29;6.03;2.84;3.98;211,267;12,410,500;token;0;
15.07.2017;2.65;3.98;2.56;3.40;112,123;-;token;0;
14.07.2017;1.59;3.43;1.33;2.66;378,378;-;token;0;
13.07.2017;2.37;3.31;1.56;1.56;1,067,610;-;token;0;
12.07.2017;4.21;4.28;2.18;2.47;527,562;-;token;0;
11.07.2017;4.34;5.22;2.86;4.78;132,640;-;token;0;
10.07.2017;6.08;6.48;3.81;4.36;121,607;-;token;0;
09.07.2017;6.74;7.89;5.12;6.32;280,583;-;token;0;
08.07.2017;6.16;7.34;4.89;6.73;411,084;-;token;0;
07.07.2017;8.07;9.12;5.90;6.25;1,050,130;-;token;0;
06.07.2017;8.35;8.84;8.04;8.08;506,294;-;token;0;
