03.10.2015;144.75;145.88;138.34;138.50;139;147,065;token;1;
02.10.2015;142.44;148.72;138.07;144.76;6,854;144,717;token;1;
01.10.2015;143.22;147.95;141.62;142.61;7,428;145,516;token;1;
30.09.2015;139.67;140.28;139.04;139.66;1,853;141,904;token;1;
29.09.2015;145.88;146.27;139.59;139.59;1,868;148,211;token;1;
28.09.2015;140.06;146.00;139.88;145.88;5,096;142,304;token;1;
27.09.2015;141.01;141.13;137.37;140.06;5,789;143,271;token;1;
26.09.2015;138.76;141.19;137.71;141.04;3,785;140,978;token;1;
25.09.2015;140.80;142.35;138.50;138.80;3,806;143,053;token;1;
24.09.2015;136.00;141.47;134.09;140.80;4,755;138,172;token;1;
23.09.2015;133.77;140.71;133.38;136.01;223;135,906;token;1;
22.09.2015;138.56;141.80;133.32;133.75;136;140,778;token;1;
21.09.2015;136.57;142.84;135.06;138.44;10,595;138,754;token;1;
20.09.2015;134.01;141.31;130.27;136.53;3,206;136,155;token;1;
19.09.2015;132.11;134.12;130.10;134.01;226;134,223;token;1;
18.09.2015;133.29;161.58;131.95;132.14;584;135,423;token;1;
17.09.2015;129.58;133.29;129.38;133.29;339;131,655;token;1;
16.09.2015;133.58;141.51;129.51;129.57;1,372;135,713;token;1;
15.09.2015;134.65;148.93;129.82;133.62;133;136,804;token;1;
14.09.2015;129.85;136.94;128.41;134.66;96;131,925;token;1;
13.09.2015;138.07;147.78;129.38;130.01;551;140,279;token;1;
12.09.2015;154.39;154.40;129.37;138.04;776;156,857;token;1;
11.09.2015;155.36;156.82;137.51;154.43;22;157,844;token;1;
10.09.2015;148.42;155.69;138.01;155.44;92;150,797;token;1;
09.09.2015;154.67;157.20;136.06;148.38;855;157,142;token;1;
08.09.2015;150.50;155.67;150.43;154.67;521;152,909;token;1;
07.09.2015;144.33;156.03;143.08;150.50;1,180;146,640;token;1;
06.09.2015;150.57;156.43;144.17;144.33;2,986;152,980;token;1;
05.09.2015;147.37;153.56;138.21;150.59;1,401;149,729;token;1;
04.09.2015;132.77;147.82;127.67;147.44;1,806;134,897;token;1;
03.09.2015;131.00;132.77;127.31;132.77;274;133,091;token;1;
02.09.2015;150.31;150.71;128.50;130.96;1,363;152,719;token;1;
01.09.2015;181.56;182.46;139.86;150.38;874;184,467;token;1;
31.08.2015;161.16;182.40;138.84;181.66;436;163,736;token;1;
30.08.2015;150.61;161.40;137.35;160.96;349;153,017;token;1;
29.08.2015;136.97;151.13;136.77;150.62;338;139,159;token;1;
28.08.2015;157.34;160.61;130.94;136.97;284;159,855;token;1;
27.08.2015;148.26;159.31;147.57;157.19;277;150,636;token;1;
26.08.2015;131.03;155.92;118.10;148.12;547;133,121;token;1;
25.08.2015;120.98;133.53;114.93;130.75;65;122,913;token;1;
24.08.2015;122.94;127.44;117.79;121.22;1,345;124,908;token;1;
23.08.2015;126.48;127.74;121.29;122.97;190;128,500;token;1;
22.08.2015;111.02;127.37;108.01;126.53;193;112,791;token;1;
21.08.2015;111.79;114.83;110.59;111.02;681;113,581;token;1;
20.08.2015;113.58;130.31;110.55;111.82;100;115,400;token;1;
19.08.2015;106.27;114.25;105.62;113.58;888;107,970;token;1;
18.08.2015;124.19;124.23;99.40;99.40;164;126,181;token;1;
17.08.2015;125.50;126.94;123.86;124.21;281;127,505;token;1;
16.08.2015;128.38;128.99;123.51;125.51;263;130,437;token;1;
15.08.2015;129.04;130.94;127.32;128.23;158;131,108;token;1;
14.08.2015;120.81;131.59;119.60;129.12;268;122,743;token;1;
13.08.2015;125.06;125.06;119.42;120.79;255;127,060;token;1;
12.08.2015;118.04;138.18;106.58;125.06;185;119,925;token;1;
11.08.2015;126.82;132.37;117.19;118.04;250;128,848;token;1;
10.08.2015;109.91;130.28;109.48;126.85;229;111,663;token;1;
09.08.2015;129.79;130.70;108.81;109.91;113;131,864;token;1;
08.08.2015;118.69;133.39;117.96;129.61;252;120,592;token;1;
07.08.2015;131.77;131.93;118.42;118.63;410;133,875;token;1;
06.08.2015;139.31;139.33;131.71;131.81;447;141,544;token;1;
05.08.2015;130.91;146.08;129.48;139.31;79;133,010;token;1;
04.08.2015;128.48;137.47;126.19;130.95;50;130,533;token;1;
03.08.2015;131.79;131.82;118.59;128.48;1,035;133,903;token;1;
02.08.2015;135.01;139.73;131.32;131.80;390;137,174;token;1;
01.08.2015;138.14;138.26;124.77;135.77;1,138;140,347;token;1;
31.07.2015;125.37;141.17;122.98;138.12;901;127,373;token;1;
30.07.2015;137.15;144.01;119.03;125.38;1,391;139,340;token;1;
29.07.2015;134.85;139.43;123.53;137.15;419;137,005;token;1;
28.07.2015;125.78;136.95;125.00;134.81;674;127,796;token;1;
27.07.2015;144.79;145.79;122.43;125.78;749;147,105;token;1;
26.07.2015;127.66;144.81;121.24;144.81;296;129,707;token;1;
25.07.2015;130.91;135.21;125.78;127.66;827;133,002;token;1;
24.07.2015;126.07;136.07;125.72;131.02;918;128,084;token;1;
23.07.2015;125.98;127.39;121.20;126.09;1,063;127,993;token;1;
22.07.2015;128.61;131.99;124.85;125.92;1,015;130,666;token;1;
21.07.2015;118.69;148.65;117.16;128.61;458;120,590;token;1;
20.07.2015;125.77;125.85;117.86;118.73;1,530;127,784;token;1;
19.07.2015;119.99;126.42;114.91;125.82;841;121,908;token;1;
18.07.2015;128.31;129.97;117.31;120.05;1,818;130,364;token;1;
17.07.2015;116.82;128.90;114.30;128.38;1,753;118,689;token;1;
16.07.2015;125.24;128.18;115.72;116.82;1,068;127,247;token;1;
15.07.2015;162.62;164.04;124.95;125.15;4,162;165,222;token;1;
14.07.2015;130.63;166.21;123.61;162.45;16,117;132,722;token;1;
13.07.2015;137.44;174.53;127.03;130.64;3,944;139,637;token;1;
12.07.2015;142.49;147.07;132.29;137.46;1,852;144,770;token;1;
11.07.2015;136.86;151.36;136.20;142.49;1,641;139,046;token;1;
10.07.2015;151.23;152.12;127.65;136.86;5,050;153,649;token;1;
09.07.2015;138.68;165.95;136.77;151.27;896;140,903;token;1;
08.07.2015;171.54;183.89;136.58;138.66;1,187;174,289;token;1;
07.07.2015;177.74;178.65;149.82;171.69;341;180,586;token;1;
06.07.2015;169.26;185.44;152.38;177.13;613;171,970;token;1;
05.07.2015;175.30;184.96;159.41;169.76;673;178,107;token;1;
04.07.2015;170.41;182.85;168.89;175.41;667;173,137;token;1;
03.07.2015;175.97;183.77;168.01;170.31;954;178,790;token;1;
02.07.2015;171.75;181.90;171.45;175.94;1,779;174,502;token;1;
01.07.2015;174.41;175.62;167.60;171.80;996;177,195;token;1;
30.06.2015;155.79;177.24;155.13;174.22;1,166;158,283;token;1;
29.06.2015;165.91;170.23;146.22;155.81;918;168,560;token;1;
28.06.2015;148.51;166.46;145.58;166.10;1,236;150,887;token;1;
27.06.2015;143.06;163.35;137.34;148.53;945;145,346;token;1;
26.06.2015;121.60;143.12;120.81;143.08;1,281;123,542;token;1;
25.06.2015;117.78;121.72;117.78;121.69;2,124;119,663;token;1;
24.06.2015;119.35;119.56;117.85;117.85;707;121,259;token;1;
23.06.2015;121.11;121.30;113.14;119.36;315;123,052;token;1;
22.06.2015;109.07;121.60;109.04;121.14;775;110,819;token;1;
21.06.2015;114.59;121.89;106.78;109.06;600;116,422;token;1;
20.06.2015;118.98;125.59;102.99;114.64;2,623;120,883;token;1;
19.06.2015;123.33;125.80;114.37;119.02;1,249;125,300;token;1;
18.06.2015;126.66;126.66;109.00;123.31;1,622;128,689;token;1;
17.06.2015;130.19;131.08;113.11;126.59;309;132,275;token;1;
16.06.2015;113.95;130.23;113.64;130.23;241;115,770;token;1;
15.06.2015;119.88;123.67;113.97;113.97;646;121,802;token;1;
14.06.2015;111.38;119.95;106.00;119.95;1,088;113,161;token;1;
13.06.2015;103.47;132.36;103.15;111.36;568;105,122;token;1;
12.06.2015;110.07;137.99;103.50;103.50;266;111,828;token;1;
11.06.2015;107.56;112.55;105.25;110.07;1,051;109,279;token;1;
10.06.2015;110.11;114.23;107.51;107.53;0;111,868;token;1;
09.06.2015;110.21;111.11;95.33;110.13;1,311;111,975;token;1;
08.06.2015;100.71;110.81;98.81;110.19;714;102,319;token;1;
07.06.2015;99.14;106.65;96.34;100.71;577;100,730;token;1;
06.06.2015;101.91;112.09;98.71;99.15;623;103,536;token;1;
05.06.2015;104.85;109.47;97.13;101.88;522;106,524;token;1;
04.06.2015;108.38;111.62;102.82;104.93;906;110,111;token;1;
03.06.2015;101.18;110.81;101.18;108.38;1,105;102,796;token;1;
02.06.2015;108.76;108.88;100.83;101.21;736;110,501;token;1;
01.06.2015;107.88;111.11;104.56;108.78;763;109,604;token;1;
31.05.2015;112.50;112.55;107.53;107.86;1,330;114,295;token;1;
30.05.2015;115.56;117.20;108.47;112.60;659;117,407;token;1;
29.05.2015;104.73;115.62;104.35;115.56;752;106,404;token;1;
28.05.2015;116.40;118.22;102.97;104.74;444;118,260;token;1;
27.05.2015;116.46;130.14;114.78;116.41;1,298;118,319;token;1;
26.05.2015;136.56;144.72;99.81;116.48;1,059;138,741;token;1;
25.05.2015;126.03;143.58;125.44;136.55;921;128,049;token;1;
24.05.2015;115.99;141.16;115.90;126.05;1,080;117,845;token;1;
23.05.2015;102.80;116.15;100.92;115.94;2,568;104,444;token;1;
22.05.2015;110.89;111.37;99.24;102.83;1,900;112,662;token;1;
21.05.2015;115.94;116.13;98.09;110.90;1,590;117,790;token;1;
20.05.2015;102.95;117.92;87.04;115.94;3,728;104,596;token;1;
19.05.2015;107.47;114.04;105.48;110.69;3,308;109,193;token;1;
18.05.2015;109.39;119.00;98.71;107.52;3,570;111,139;token;1;
17.05.2015;109.34;122.26;100.91;109.35;3,200;111,089;token;1;
16.05.2015;111.70;124.34;102.33;109.34;3,321;113,492;token;1;
15.05.2015;140.76;141.55;105.25;111.69;5,320;143,012;token;1;
14.05.2015;137.13;140.74;115.82;140.74;2,643;139,322;token;1;
13.05.2015;152.31;156.90;127.46;137.22;5,086;154,749;token;1;
12.05.2015;119.88;160.53;119.86;152.13;4,005;121,798;token;1;
11.05.2015;148.43;149.19;119.77;119.89;5,838;150,804;token;1;
10.05.2015;144.82;149.22;130.69;148.43;5,178;147,135;token;1;
09.05.2015;166.70;166.81;140.34;144.88;4,904;169,367;token;1;
08.05.2015;165.14;168.80;147.03;166.86;15,125;167,778;token;1;
07.05.2015;139.56;168.64;106.05;166.56;20,287;141,796;token;1;
06.05.2015;172.25;174.21;112.44;139.64;7,108;175,005;token;1;
05.05.2015;133.29;183.34;129.28;172.15;4,611;135,426;token;1;
04.05.2015;176.99;189.79;103.44;133.33;2,700;179,825;token;1;
03.05.2015;153.60;303.50;120.46;177.00;3,029;156,060;token;1;
02.05.2015;136.98;153.79;119.88;153.63;1,715;139,173;token;1;
01.05.2015;101.16;142.36;94.06;136.83;1,192;102,776;token;1;
30.04.2015;97.94;102.50;89.42;101.25;2,237;99,506;token;1;
29.04.2015;91.72;99.53;86.03;97.99;3,121;93,186;token;1;
28.04.2015;85.62;91.94;81.86;91.83;3,522;86,989;token;1;
27.04.2015;81.77;96.75;81.53;85.74;2,559;-;token;1;
26.04.2015;64.32;96.31;52.03;81.77;1,808;-;token;1;
25.04.2015;54.13;64.71;52.38;64.31;6,267;-;token;1;
24.04.2015;94.30;94.44;49.69;54.14;5,332;-;token;1;
23.04.2015;55.00;95.48;51.96;94.49;13,160;-;token;1;
22.04.2015;55.60;68.96;51.74;55.03;4,394;-;token;1;
21.04.2015;53.00;65.02;44.93;55.52;3,753;-;token;1;
