08.10.2016;0.016202;0.016210;0.010740;0.012837;3,648;324,399;coin;0;
07.10.2016;0.016703;0.016840;0.014554;0.016196;3,128;334,432;coin;0;
06.10.2016;0.015835;0.017851;0.015477;0.016715;1,810;317,047;coin;0;
05.10.2016;0.016310;0.017773;0.014290;0.015837;9,827;326,542;coin;0;
04.10.2016;0.020192;0.023099;0.016309;0.016309;13,705;404,235;coin;0;
03.10.2016;0.017718;0.026303;0.017615;0.020194;6,809;354,704;coin;0;
02.10.2016;0.018412;0.020786;0.017211;0.017716;2,624;368,590;coin;0;
01.10.2016;0.018316;0.018413;0.015282;0.018413;6,879;366,654;coin;0;
30.09.2016;0.022399;0.024197;0.017049;0.018310;3,666;-;coin;0;
29.09.2016;0.026470;0.026487;0.018867;0.022398;3,575;-;coin;0;
28.09.2016;0.019491;0.028153;0.019351;0.026457;4,613;-;coin;0;
27.09.2016;0.020418;0.024208;0.017046;0.020004;8,599;-;coin;0;
26.09.2016;0.018595;0.020421;0.015015;0.020418;2,685;-;coin;0;
25.09.2016;0.017775;0.018602;0.012727;0.018596;2,532;-;coin;0;
24.09.2016;0.019590;0.019890;0.015052;0.017771;2,123;-;coin;0;
23.09.2016;0.013713;0.020662;0.012655;0.019586;4,424;-;coin;0;
22.09.2016;0.012095;0.014927;0.011828;0.013715;1,827;-;coin;0;
21.09.2016;0.012971;0.013056;0.011725;0.012092;994;-;coin;0;
20.09.2016;0.014159;0.014165;0.012176;0.013073;1,060;-;coin;0;
19.09.2016;0.013057;0.014570;0.012735;0.014158;758;-;coin;0;
18.09.2016;0.012126;0.015243;0.011582;0.013057;1,910;-;coin;0;
17.09.2016;0.011234;0.012731;0.011217;0.012726;1,375;-;coin;0;
16.09.2016;0.011179;0.012669;0.011179;0.011229;1,645;-;coin;0;
15.09.2016;0.012432;0.013721;0.011178;0.011178;1,367;-;coin;0;
14.09.2016;0.012110;0.012453;0.012049;0.012434;863;-;coin;0;
13.09.2016;0.010519;0.012468;0.010507;0.012118;8,576;-;coin;0;
12.09.2016;0.012176;0.014595;0.010041;0.010523;4,157;-;coin;0;
11.09.2016;0.013591;0.013840;0.010654;0.012171;4,280;-;coin;0;
10.09.2016;0.015573;0.015579;0.007221;0.013593;7,648;-;coin;0;
09.09.2016;0.014716;0.016048;0.009118;0.015572;4,430;-;coin;0;
