04.11.2016;2.04;5.69;1.84;5.68;520;1,737,830;token;0;
03.11.2016;1.82;2.10;1.78;2.04;86;1,551,090;token;0;
02.11.2016;1.94;5.58;1.68;1.82;7,635;1,648,250;token;0;
01.11.2016;2.08;2.09;1.57;1.94;2,991;1,768,760;token;0;
31.10.2016;1.74;11.32;1.72;2.09;1,912;1,479,500;token;0;
30.10.2016;1.72;2.10;1.70;1.73;836;1,462,550;token;0;
29.10.2016;1.78;1.86;1.49;1.72;1,095;1,509,640;token;0;
28.10.2016;1.43;2.07;1.43;1.77;247;1,219,310;token;0;
27.10.2016;4.04;11.58;1.42;1.44;1,661;3,430,530;token;0;
26.10.2016;2.73;4.05;1.65;4.04;787;2,321,390;token;0;
25.10.2016;2.39;2.80;2.07;2.74;2,475;2,034,490;token;0;
24.10.2016;1.93;2.75;1.79;2.39;1,400;1,637,060;token;0;
23.10.2016;2.77;4.85;1.79;1.93;5,753;2,350,870;token;0;
22.10.2016;1.90;2.77;1.87;2.75;20,602;1,615,120;token;0;
21.10.2016;1.99;1.99;1.86;1.90;332;1,690,880;token;0;
20.10.2016;2.01;2.19;1.40;1.98;2,354;1,709,970;token;0;
19.10.2016;2.27;2.27;1.64;2.01;4,671;1,926,670;token;0;
18.10.2016;1.76;2.28;1.52;2.27;8,342;1,495,460;token;0;
15.10.2016;1.72;1.72;1.72;1.72;60;1,460,860;token;0;
14.10.2016;1.73;1.74;1.71;1.72;60;1,466,960;token;0;
13.10.2016;1.58;1.61;1.57;1.57;235;1,346,330;token;0;
12.10.2016;1.71;1.75;1.56;1.59;307;1,452,450;token;0;
11.10.2016;1.47;1.77;1.47;1.71;2,839;1,249,760;token;0;
10.10.2016;1.33;8.28;0.828226;1.47;2,454;1,127,680;token;0;
09.10.2016;1.61;1.75;1.32;1.33;2,269;1,370,590;token;0;
08.10.2016;1.83;1.83;1.60;1.61;2,689;1,551,300;token;0;
07.10.2016;1.93;1.93;1.66;1.82;3,485;1,636,390;token;0;
06.10.2016;1.95;1.97;1.69;1.93;280;1,660,860;token;0;
05.10.2016;2.02;2.05;1.94;1.96;891;1,716,220;token;0;
04.10.2016;2.13;2.13;1.73;2.02;1,055;1,806,400;token;0;
03.10.2016;1.77;2.16;1.58;2.13;1,141;1,503,820;token;0;
02.10.2016;1.79;2.17;1.72;1.77;2,011;1,523,740;token;0;
01.10.2016;2.37;13.18;1.78;1.79;739;2,018,180;token;0;
30.09.2016;10.46;15.69;1.85;2.00;7,252;8,891,680;token;0;
29.09.2016;2.23;10.51;1.95;10.46;1,149;1,895,920;token;0;
28.09.2016;2.36;2.36;1.99;2.23;5,594;2,005,430;token;0;
27.09.2016;2.46;2.50;2.24;2.36;6,013;2,088,450;token;0;
26.09.2016;2.52;2.52;2.43;2.45;735;2,138,080;token;0;
25.09.2016;2.76;2.82;1.88;2.50;18,408;2,348,800;token;0;
24.09.2016;1.94;2.77;1.93;2.77;231;1,651,180;token;0;
23.09.2016;2.99;3.04;2.96;3.03;152;2,537,260;token;0;
22.09.2016;3.10;3.10;1.99;2.99;1,595;2,636,660;token;0;
21.09.2016;2.61;3.41;2.42;3.13;2,802;2,215,780;token;0;
20.09.2016;3.22;3.34;2.49;2.61;1,361;2,740,230;token;0;
19.09.2016;2.98;3.12;2.98;3.09;309;2,535,890;token;0;
18.09.2016;3.08;3.12;2.84;2.98;1,015;2,620,380;token;0;
17.09.2016;3.09;3.10;3.08;3.09;3,952;-;token;0;
