13.01.2018;8.95;9.40;8.70;9.03;9,598,570;876,738,000;coin;1;
12.01.2018;8.19;9.13;7.84;9.00;10,073,300;802,602,000;coin;1;
11.01.2018;10.26;10.33;7.61;8.09;26,056,400;1,005,740,000;coin;1;
10.01.2018;9.47;10.78;8.79;10.29;47,874,500;927,796,000;coin;1;
09.01.2018;7.96;10.91;7.94;9.42;63,507,700;780,198,000;coin;1;
08.01.2018;8.05;8.31;6.70;7.98;18,495,700;788,470,000;coin;1;
07.01.2018;7.82;8.54;7.60;8.05;21,368,600;765,967,000;coin;1;
06.01.2018;6.85;7.94;6.37;7.86;16,974,400;671,605,000;coin;1;
05.01.2018;7.03;7.75;6.41;6.81;22,767,100;689,209,000;coin;1;
04.01.2018;7.60;7.66;6.85;7.12;22,264,600;744,548,000;coin;1;
03.01.2018;7.87;8.03;7.14;7.59;18,263,600;771,084,000;coin;1;
02.01.2018;7.58;8.47;6.99;7.87;27,221,700;743,014,000;coin;1;
01.01.2018;7.04;7.79;6.74;7.61;19,811,000;689,511,000;coin;1;
31.12.2017;6.74;7.21;6.36;7.04;12,313,300;659,951,000;coin;1;
30.12.2017;7.93;7.93;6.17;6.64;11,589,400;776,676,000;coin;1;
29.12.2017;6.92;7.95;6.70;7.88;20,619,200;677,831,000;coin;1;
28.12.2017;7.50;7.70;6.10;6.85;12,237,300;734,666,000;coin;1;
27.12.2017;7.72;7.84;7.10;7.41;16,932,900;756,505,000;coin;1;
26.12.2017;7.23;8.52;7.16;7.85;23,922,600;708,818,000;coin;1;
25.12.2017;6.39;7.69;6.11;7.16;23,011,600;625,699,000;coin;1;
24.12.2017;6.71;6.83;5.47;6.36;13,022,700;657,132,000;coin;1;
23.12.2017;5.89;7.43;5.84;6.62;11,832,700;576,833,000;coin;1;
22.12.2017;7.89;8.20;4.23;5.81;14,696,000;773,220,000;coin;1;
21.12.2017;7.44;9.11;7.33;7.89;20,930,800;728,526,000;coin;1;
20.12.2017;6.33;8.64;5.41;7.40;43,849,700;620,382,000;coin;1;
19.12.2017;6.89;7.25;5.88;6.34;16,029,900;674,691,000;coin;1;
18.12.2017;6.05;6.93;5.64;6.93;17,147,600;593,180,000;coin;1;
17.12.2017;5.02;6.45;4.97;5.99;29,273,600;491,969,000;coin;1;
16.12.2017;4.27;5.12;4.27;5.04;13,104,400;418,403,000;coin;1;
15.12.2017;4.56;4.63;4.03;4.28;9,253,540;446,392,000;coin;1;
14.12.2017;4.43;4.80;4.27;4.53;9,579,810;433,807,000;coin;1;
13.12.2017;4.34;4.86;4.06;4.45;11,614,400;425,266,000;coin;1;
12.12.2017;3.80;4.39;3.71;4.32;13,228,600;371,980,000;coin;1;
11.12.2017;3.48;3.89;3.45;3.78;8,713,230;340,507,000;coin;1;
10.12.2017;3.81;3.81;3.22;3.49;7,807,360;372,977,000;coin;1;
09.12.2017;4.04;4.13;3.51;3.80;8,255,300;395,911,000;coin;1;
08.12.2017;3.65;4.31;3.28;3.96;11,599,200;357,834,000;coin;1;
07.12.2017;4.16;4.44;3.62;3.70;15,282,900;407,261,000;coin;1;
06.12.2017;4.69;4.82;3.96;4.19;19,105,200;459,564,000;coin;1;
05.12.2017;4.17;4.93;4.11;4.64;19,105,600;408,746,000;coin;1;
04.12.2017;4.07;4.21;3.74;4.19;11,746,700;398,689,000;coin;1;
03.12.2017;3.66;4.44;3.66;4.04;17,631,100;358,291,000;coin;1;
02.12.2017;3.45;3.65;3.27;3.65;7,644,860;338,418,000;coin;1;
01.12.2017;3.09;3.44;2.99;3.44;5,403,540;302,340,000;coin;1;
30.11.2017;2.93;3.23;2.76;3.10;5,214,380;287,214,000;coin;1;
29.11.2017;3.43;3.48;2.82;2.88;8,716,500;336,292,000;coin;1;
28.11.2017;3.79;3.82;3.44;3.45;8,862,270;370,914,000;coin;1;
27.11.2017;3.50;4.04;3.39;3.80;11,968,500;343,170,000;coin;1;
26.11.2017;3.17;3.61;3.16;3.51;8,287,350;311,069,000;coin;1;
25.11.2017;3.06;3.24;3.02;3.18;5,464,570;299,964,000;coin;1;
24.11.2017;3.00;3.12;2.88;3.07;4,458,740;293,677,000;coin;1;
