13.01.2018;0.467001;0.526478;0.467001;0.489422;10,156;506,060;token;1;
12.01.2018;0.975635;1.09;0.932830;1.01;5;1,057,240;token;1;
11.01.2018;1.08;1.15;0.947024;0.964532;53;1,172,020;token;1;
10.01.2018;0.658137;1.34;0.636313;1.08;3,291;713,182;token;1;
09.01.2018;1.90;2.00;0.581248;0.657854;753;2,063,900;token;1;
08.01.2018;1.87;2.06;0.926678;1.91;11,091;2,028,230;token;1;
07.01.2018;0.451808;2.17;0.407293;1.85;14,278;489,596;token;1;
06.01.2018;0.434904;0.452161;0.272499;0.451988;2,076;471,278;token;1;
05.01.2018;0.472986;0.508565;0.264442;0.432805;195;512,546;token;1;
04.01.2018;0.471955;0.497754;0.450612;0.474946;9;511,428;token;1;
03.01.2018;0.541047;0.554386;0.191802;0.471203;1,039;586,299;token;1;
02.01.2018;0.376106;0.580519;0.230926;0.538545;1,167;407,563;token;1;
01.01.2018;0.392836;0.392836;0.339141;0.375231;2,403;425,692;token;1;
31.12.2017;0.590088;0.611511;0.391253;0.393335;721;639,438;token;1;
30.12.2017;0.657369;0.657369;0.284437;0.595282;232;712,346;token;1;
29.12.2017;0.645534;0.677741;0.639026;0.657596;235;699,521;token;1;
28.12.2017;0.672293;0.673342;0.348585;0.641664;3,519;728,519;token;1;
27.12.2017;0.685886;0.697579;0.306963;0.673410;273;743,248;token;1;
26.12.2017;0.189588;0.705253;0.189494;0.684325;10,897;205,444;token;1;
25.12.2017;0.223116;0.884592;0.184151;0.189518;1,101;241,776;token;1;
24.12.2017;0.240375;0.240375;0.200881;0.222021;955;260,478;token;1;
23.12.2017;0.243903;0.277415;0.188786;0.237565;645;264,302;token;1;
22.12.2017;0.371254;0.372962;0.142235;0.241910;2,370;402,303;token;1;
21.12.2017;0.367695;0.386814;0.193445;0.369853;1,138;398,447;token;1;
20.12.2017;0.561565;0.561668;0.194300;0.367303;2,435;608,531;token;1;
19.12.2017;0.457956;0.565126;0.212588;0.562169;7,811;496,257;token;1;
18.12.2017;0.359119;0.463207;0.355259;0.459341;3,389;389,153;token;1;
17.12.2017;0.487660;0.507807;0.278516;0.359592;2,939;528,444;token;1;
16.12.2017;0.472377;0.493877;0.469092;0.486300;90;511,884;token;1;
15.12.2017;0.482472;0.482814;0.241294;0.471493;296;522,823;token;1;
14.12.2017;0.487284;0.522393;0.458848;0.482021;7;528,037;token;1;
13.12.2017;0.330359;0.524951;0.297816;0.487537;61;357,988;token;1;
12.12.2017;0.362024;0.441472;0.301255;0.330133;264;392,301;token;1;
11.12.2017;0.308292;0.364361;0.307599;0.364361;101;334,076;token;1;
10.12.2017;0.198503;0.325947;0.193825;0.307945;7;215,104;token;1;
09.12.2017;0.285092;0.311080;0.280784;0.307664;1,897;308,935;token;1;
05.12.2017;0.447732;0.448932;0.441445;0.442607;774;485,177;token;1;
04.12.2017;0.493886;0.496582;0.290402;0.447502;783;535,191;token;1;
03.12.2017;0.457753;0.512947;0.455287;0.492977;633;496,036;token;1;
02.12.2017;0.346381;0.502952;0.253686;0.457598;403;375,350;token;1;
01.12.2017;0.547575;0.690590;0.262895;0.346391;96;593,371;token;1;
30.11.2017;0.316572;0.749659;0.232603;0.548937;2,345;343,048;token;1;
29.11.2017;0.419626;0.495492;0.289485;0.312569;1,376;454,716;token;1;
28.11.2017;0.437031;0.646848;0.418938;0.419290;390;473,576;token;1;
27.11.2017;0.282341;0.439405;0.277679;0.437630;1,997;305,951;token;1;
26.11.2017;0.344647;0.461985;0.259775;0.282411;3,386;373,467;token;1;
25.11.2017;0.319592;0.547753;0.310890;0.344636;1,488;346,317;token;1;
24.11.2017;0.297593;0.324664;0.225144;0.319645;6,274;322,479;token;1;
23.11.2017;0.366736;0.503037;0.224644;0.299090;5,237;397,403;token;1;
22.11.2017;0.360764;0.425033;0.332639;0.365895;2,676;390,931;token;1;
21.11.2017;0.514633;0.521845;0.357476;0.360303;1,804;557,668;token;1;
20.11.2017;0.387466;0.568455;0.356393;0.515445;4,506;419,867;token;1;
19.11.2017;0.727746;0.727746;0.349963;0.385099;6,548;788,601;token;1;
18.11.2017;0.652965;0.869129;0.652108;0.729631;1,207;707,567;token;1;
17.11.2017;0.231080;0.602063;0.229794;0.601789;14,964;250,404;token;1;
16.11.2017;0.218483;0.270809;0.212920;0.231241;1,013;236,753;token;1;
15.11.2017;0.318253;0.319421;0.205920;0.218654;2,240;344,866;token;1;
14.11.2017;0.353363;0.382343;0.298096;0.318080;4,446;382,912;token;1;
13.11.2017;0.325054;0.410125;0.295216;0.353379;2,362;352,236;token;1;
12.11.2017;0.505819;0.505819;0.299429;0.324538;5,927;548,117;token;1;
11.11.2017;0.528731;0.564046;0.348167;0.505761;7,315;572,944;token;1;
10.11.2017;0.446863;0.657483;0.336248;0.530253;17,067;-;token;1;
09.11.2017;0.313041;0.773355;0.309127;0.446651;23,212;-;token;1;
08.11.2017;0.868016;0.897194;0.314740;0.314740;9,674;-;token;1;
07.11.2017;0.867835;0.868628;0.863346;0.868628;5,558;-;token;1;
