06.12.2017;0.472183;0.567721;0.412475;0.447660;3,028,650;11,808,900;token;1;
05.12.2017;0.409988;0.605375;0.403210;0.490622;3,551,080;10,253,500;token;1;
04.12.2017;0.423730;0.425860;0.388521;0.408078;1,772,540;10,597,200;token;1;
03.12.2017;0.385093;0.432735;0.384666;0.422333;1,660,910;9,630,900;token;1;
02.12.2017;0.378517;0.396951;0.369278;0.385131;1,562,420;9,466,420;token;1;
01.12.2017;0.372714;0.392300;0.344664;0.378722;1,734,810;9,321,290;token;1;
30.11.2017;0.361905;0.408473;0.330401;0.376162;1,794,140;9,050,970;token;1;
29.11.2017;0.404452;0.449023;0.348316;0.356581;1,827,680;10,115,000;token;1;
28.11.2017;0.425153;0.450576;0.392556;0.405203;2,046,380;10,632,700;token;1;
27.11.2017;0.394948;0.425358;0.390583;0.425358;1,580,380;9,877,360;token;1;
26.11.2017;0.395772;0.398472;0.380763;0.394866;396,785;9,897,960;token;1;
25.11.2017;0.386349;0.416387;0.377853;0.396521;373,554;9,662,300;token;1;
24.11.2017;0.345305;0.393648;0.332944;0.385396;336,635;8,635,810;token;1;
23.11.2017;0.388075;0.399832;0.340761;0.346483;306,313;9,705,460;token;1;
22.11.2017;0.361107;0.384423;0.354929;0.384423;271,539;9,031,010;token;1;
21.11.2017;0.347451;0.373374;0.322416;0.364614;263,344;8,689,480;token;1;
20.11.2017;0.346033;0.354012;0.341522;0.347720;254,965;8,654,030;token;1;
19.11.2017;0.343162;0.362587;0.340292;0.346311;232,211;8,582,230;token;1;
18.11.2017;0.354310;0.370079;0.329992;0.343931;258,101;8,861,040;token;1;
17.11.2017;0.371127;0.374741;0.327458;0.354722;247,625;9,281,600;token;1;
16.11.2017;0.376269;0.396881;0.368833;0.371304;277,414;9,410,210;token;1;
15.11.2017;0.389897;0.398905;0.367562;0.378083;250,880;9,751,020;token;1;
14.11.2017;0.403918;0.406758;0.377679;0.390029;191,060;10,101,700;token;1;
13.11.2017;0.356714;0.404566;0.356714;0.404043;185,607;8,921,150;token;1;
12.11.2017;0.423447;0.423447;0.355920;0.356079;249,628;10,590,100;token;1;
11.11.2017;0.396139;0.434819;0.395426;0.423632;201,275;9,907,150;token;1;
10.11.2017;0.487015;0.499871;0.394054;0.397266;256,322;12,179,900;token;1;
09.11.2017;0.461325;0.504131;0.449650;0.486534;327,902;11,537,400;token;1;
08.11.2017;0.468960;0.517149;0.457910;0.463426;262,255;11,728,300;token;1;
07.11.2017;0.477146;0.502987;0.433630;0.454047;236,995;11,933,100;token;1;
06.11.2017;0.434305;0.544748;0.425187;0.477341;415,924;10,861,600;token;1;
05.11.2017;0.398174;0.447675;0.395725;0.435204;385,359;9,958,040;token;1;
04.11.2017;0.392477;0.403671;0.381925;0.397992;249,096;9,815,550;token;1;
03.11.2017;0.369264;0.395368;0.363966;0.389485;252,158;9,235,000;token;1;
02.11.2017;0.383900;0.393743;0.363435;0.367885;236,816;9,601,060;token;1;
01.11.2017;0.407185;0.412565;0.371496;0.383380;244,375;10,183,400;token;1;
31.10.2017;0.422681;0.432325;0.407941;0.413169;226,686;10,570,900;token;1;
30.10.2017;0.401915;0.446960;0.398055;0.424260;253,604;10,051,600;token;1;
29.10.2017;0.379708;0.412678;0.378350;0.405592;227,046;9,496,210;token;1;
28.10.2017;0.389576;0.392772;0.370713;0.380385;186,877;9,743,000;token;1;
27.10.2017;0.385635;0.405970;0.373962;0.388880;374,480;9,644,440;token;1;
26.10.2017;0.386749;0.408057;0.384122;0.385723;203,559;9,672,290;token;1;
25.10.2017;0.409979;0.409979;0.383064;0.387375;173,513;10,253,300;token;1;
24.10.2017;0.397253;0.429344;0.389417;0.409731;244,381;9,935,010;token;1;
23.10.2017;0.418067;0.422640;0.393980;0.398039;228,620;10,455,500;token;1;
22.10.2017;0.401626;0.424896;0.401626;0.413930;216,763;10,044,400;token;1;
21.10.2017;0.405885;0.412761;0.389102;0.402694;216,822;10,150,900;token;1;
20.10.2017;0.410157;0.429522;0.398472;0.414203;219,984;10,257,700;token;1;
19.10.2017;0.415662;0.434507;0.403362;0.410360;205,924;10,395,400;token;1;
18.10.2017;0.434389;0.434720;0.371503;0.415780;224,472;10,863,700;token;1;
17.10.2017;0.456323;0.459248;0.430459;0.435234;239,782;11,412,300;token;1;
16.10.2017;0.478794;0.499205;0.423132;0.451862;322,784;11,974,300;token;1;
15.10.2017;0.406245;0.520894;0.401304;0.478003;211,005;10,159,900;token;1;
14.10.2017;0.427284;0.469181;0.406220;0.439432;142,432;10,686,100;token;1;
13.10.2017;0.462839;0.496298;0.426406;0.428054;137,300;11,575,300;token;1;
12.10.2017;0.494159;0.497387;0.462767;0.464089;173,891;12,358,500;token;1;
11.10.2017;0.497594;0.548027;0.492468;0.493231;126,040;12,444,500;token;1;
10.10.2017;0.460047;0.558836;0.444499;0.498147;138,543;11,505,400;token;1;
09.10.2017;0.538998;0.538998;0.435386;0.459261;219,410;13,479,900;token;1;
08.10.2017;0.542087;0.589294;0.538811;0.538932;162,396;13,557,200;token;1;
07.10.2017;0.636342;0.642451;0.539760;0.545178;249,884;15,914,400;token;1;
06.10.2017;0.680488;0.696317;0.616819;0.636068;221,501;17,018,500;token;1;
05.10.2017;0.657199;0.700489;0.611393;0.680745;258,588;16,436,100;token;1;
04.10.2017;0.736260;0.818242;0.650991;0.657383;424,277;18,413,300;token;1;
03.10.2017;0.733209;0.753312;0.624005;0.731877;538,972;18,337,000;token;1;
02.10.2017;0.599546;0.907895;0.580779;0.732141;1,466,650;14,994,200;token;1;
01.10.2017;0.463109;0.585579;0.460663;0.580212;242,801;11,582,000;token;1;
30.09.2017;0.425271;0.524508;0.418147;0.464166;233,186;10,635,700;token;1;
29.09.2017;0.408280;0.426157;0.369391;0.425209;118,088;10,210,800;token;1;
28.09.2017;0.416245;0.434906;0.377378;0.409596;119,599;10,410,000;token;1;
27.09.2017;0.369408;0.424153;0.369276;0.416338;115,230;9,238,630;token;1;
26.09.2017;0.369332;0.385191;0.359040;0.370416;99,185;9,236,720;token;1;
25.09.2017;0.378239;0.384066;0.349985;0.369405;91,845;9,459,480;token;1;
24.09.2017;0.404130;0.407287;0.355885;0.378127;98,025;10,107,000;token;1;
23.09.2017;0.328569;0.405017;0.327810;0.404130;78,185;8,217,260;token;1;
22.09.2017;0.307170;0.330094;0.306188;0.329026;71,549;7,682,080;token;1;
21.09.2017;0.360856;0.368749;0.296795;0.306706;100,756;9,024,740;token;1;
20.09.2017;0.387299;0.387299;0.353960;0.363543;99,341;9,686,060;token;1;
19.09.2017;0.402695;0.415644;0.386763;0.387682;120,876;10,071,100;token;1;
18.09.2017;0.364649;0.411782;0.364649;0.401827;140,572;9,119,600;token;1;
17.09.2017;0.374748;0.379121;0.339924;0.362934;115,008;9,372,180;token;1;
16.09.2017;0.400766;0.411840;0.333582;0.375807;140,010;10,022,800;token;1;
15.09.2017;0.340998;0.405644;0.293409;0.398052;196,340;8,528,110;token;1;
14.09.2017;0.442951;0.443730;0.339624;0.339624;85,096;11,077,900;token;1;
13.09.2017;0.481833;0.485138;0.429523;0.442814;223,372;12,050,300;token;1;
12.09.2017;0.495526;0.529890;0.472738;0.480606;181,878;12,392,700;token;1;
11.09.2017;0.516691;0.524565;0.485589;0.495437;166,089;12,922,100;token;1;
10.09.2017;0.488723;0.533298;0.453451;0.519209;139,674;12,222,600;token;1;
09.09.2017;0.512394;0.515526;0.465325;0.488598;132,570;12,814,600;token;1;
08.09.2017;0.622328;0.675041;0.480491;0.513866;218,085;15,564,000;token;1;
07.09.2017;0.524051;0.658274;0.510351;0.625307;299,398;13,106,100;token;1;
06.09.2017;0.512366;0.560524;0.454086;0.508660;446,188;12,813,900;token;1;
05.09.2017;0.527716;0.573125;0.403768;0.509823;578,805;13,197,800;token;1;
04.09.2017;0.756073;0.794690;0.459312;0.528097;773,436;18,908,800;token;1;
03.09.2017;0.720362;0.886894;0.688369;0.754920;687,696;18,015,700;token;1;
02.09.2017;0.809556;1.06;0.686229;0.706316;779,574;20,246,400;token;1;
01.09.2017;0.788600;0.821072;0.684738;0.813060;783,949;19,722,300;token;1;
31.08.2017;0.844717;0.859498;0.751951;0.790236;765,062;21,125,700;token;1;
30.08.2017;0.839814;0.879198;0.726430;0.843792;966,158;21,003,100;token;1;
29.08.2017;0.980142;1.04;0.807007;0.840399;1,005,650;24,512,600;token;1;
28.08.2017;1.07;1.14;0.970026;0.975506;986,948;26,796,900;token;1;
27.08.2017;1.21;1.29;1.03;1.07;1,165,540;30,211,900;token;1;
26.08.2017;1.03;1.24;0.955897;1.21;1,237,760;25,788,500;token;1;
25.08.2017;1.12;1.28;0.987640;1.04;1,188,220;27,964,900;token;1;
24.08.2017;1.25;1.26;1.03;1.12;1,367,860;31,243,300;token;1;
23.08.2017;1.40;1.41;1.17;1.23;1,685,200;34,968,800;token;1;
22.08.2017;1.49;1.65;1.09;1.41;2,495,650;37,171,300;token;1;
21.08.2017;2.78;2.83;1.31;1.53;4,422,000;69,453,100;token;1;
20.08.2017;1.65;2.88;1.59;2.82;2,935,310;41,383,900;token;1;
19.08.2017;1.61;2.04;0.947297;1.66;2,427,350;40,320,900;token;1;
18.08.2017;0.976863;1.62;0.875863;1.61;2,057,150;24,430,600;token;1;
17.08.2017;0.732083;1.28;0.674036;0.977867;556,637;18,308,900;token;1;
16.08.2017;0.722027;0.728623;0.582516;0.728623;244,674;18,057,400;token;1;
15.08.2017;0.723278;0.746486;0.635931;0.720680;277,396;18,088,600;token;1;
14.08.2017;0.677013;0.756984;0.664145;0.721156;247,916;16,931,600;token;1;
13.08.2017;0.671857;0.692981;0.646309;0.674873;190,590;16,802,600;token;1;
12.08.2017;0.619355;0.681501;0.591614;0.672685;238,339;15,489,600;token;1;
11.08.2017;0.475915;0.632994;0.475304;0.619630;283,580;11,902,300;token;1;
10.08.2017;0.412358;0.493260;0.395185;0.475125;166,167;10,312,800;token;1;
09.08.2017;0.432461;0.450489;0.384648;0.412588;129,006;10,815,500;token;1;
08.08.2017;0.399999;0.444824;0.387876;0.432148;130,197;10,003,700;token;1;
07.08.2017;0.426501;0.438215;0.389585;0.398863;131,428;-;token;1;
06.08.2017;0.410297;0.450530;0.408170;0.426520;119,597;-;token;1;
05.08.2017;0.370443;0.445303;0.370443;0.409050;153,858;-;token;1;
04.08.2017;0.343003;0.382196;0.335219;0.370544;132,065;-;token;1;
03.08.2017;0.314388;0.456750;0.283861;0.342905;158,599;-;token;1;
02.08.2017;0.368128;0.394446;0.273459;0.313730;121,304;-;token;1;
01.08.2017;0.400200;0.489555;0.352693;0.367984;124,893;-;token;1;
31.07.2017;0.391918;0.417715;0.387712;0.401564;49,180;-;token;1;
