11.10.2016;12.38;12.49;10.54;11.46;92,179;24,750,200;token;1;
10.10.2016;12.95;13.19;12.03;12.37;26,971;25,890,400;token;1;
09.10.2016;12.14;12.95;12.14;12.94;14,909;24,272,600;token;1;
08.10.2016;12.19;12.66;11.88;12.14;40,014;24,379,800;token;1;
07.10.2016;13.13;13.13;11.90;12.19;40,410;26,254,200;token;1;
06.10.2016;13.26;13.59;12.58;13.13;32,894;26,523,200;token;1;
05.10.2016;13.24;13.31;13.00;13.26;16,244;26,482,600;token;1;
04.10.2016;13.13;13.99;12.61;13.24;52,049;26,254,600;token;1;
03.10.2016;13.65;14.08;12.58;13.13;46,172;27,302,400;token;1;
02.10.2016;13.88;14.46;12.84;13.63;53,872;27,759,400;token;1;
01.10.2016;14.51;14.51;12.90;13.88;72,781;29,017,000;token;1;
30.09.2016;14.01;14.67;13.49;14.51;48,802;28,010,600;token;1;
29.09.2016;14.73;14.99;12.43;14.01;92,276;29,458,600;token;1;
28.09.2016;16.10;16.10;14.13;14.73;66,777;32,200,400;token;1;
27.09.2016;14.13;16.09;13.95;16.09;80,018;28,255,600;token;1;
26.09.2016;14.21;14.21;13.47;14.08;20,899;28,425,400;token;1;
25.09.2016;13.43;14.21;13.13;14.21;55,300;26,850,600;token;1;
24.09.2016;14.96;15.07;12.82;13.43;133,950;29,918,000;token;1;
23.09.2016;15.46;15.51;14.08;14.96;89,596;30,914,200;token;1;
22.09.2016;17.13;17.65;14.85;15.46;105,868;34,266,600;token;1;
21.09.2016;18.74;19.31;14.60;16.97;296,441;37,483,200;token;1;
20.09.2016;16.91;23.22;16.82;18.76;635,277;33,816,400;token;1;
19.09.2016;13.89;16.92;13.68;16.92;258,659;27,778,200;token;1;
18.09.2016;15.17;15.45;13.64;13.89;142,480;30,345,000;token;1;
17.09.2016;15.20;16.03;14.15;15.18;245,809;30,394,000;token;1;
16.09.2016;14.50;15.65;13.18;15.17;256,233;28,991,000;token;1;
15.09.2016;11.54;15.82;11.53;14.89;250,527;23,073,800;token;1;
14.09.2016;10.71;13.26;10.65;13.26;150,610;21,413,400;token;1;
13.09.2016;10.47;10.91;10.18;10.70;81,249;20,940,400;token;1;
12.09.2016;9.96;10.74;9.89;10.47;57,296;19,912,600;token;1;
11.09.2016;9.42;10.84;9.40;9.96;29,111;18,837,500;token;1;
10.09.2016;10.11;10.21;9.42;9.42;47,224;20,217,800;token;1;
09.09.2016;10.03;10.15;9.71;10.11;14,675;20,057,800;token;1;
08.09.2016;10.03;10.35;9.76;10.03;14,956;20,054,600;token;1;
07.09.2016;10.02;10.34;9.45;10.02;78,102;20,037,600;token;1;
06.09.2016;10.52;10.53;9.31;10.02;55,397;21,033,800;token;1;
05.09.2016;10.52;10.55;9.90;10.52;7,815;21,032,600;token;1;
04.09.2016;10.51;10.86;9.80;10.51;35,585;21,014,000;token;1;
03.09.2016;10.75;10.76;10.02;10.50;13,484;21,506,800;token;1;
02.09.2016;10.58;10.79;9.96;10.75;10,321;21,168,400;token;1;
01.09.2016;10.19;10.83;10.07;10.58;36,534;20,372,800;token;1;
31.08.2016;10.31;10.90;10.01;10.19;62,978;20,619,800;token;1;
30.08.2016;11.01;11.24;9.99;10.31;28,096;22,019,800;token;1;
29.08.2016;11.82;11.83;11.01;11.01;53,608;23,631,400;token;1;
28.08.2016;9.99;11.81;9.91;11.81;45,455;19,989,900;token;1;
27.08.2016;10.71;10.72;10.00;10.00;54,987;21,428,400;token;1;
26.08.2016;10.05;10.90;9.80;10.66;67,584;20,092,800;token;1;
25.08.2016;10.48;10.68;9.36;10.20;8,791;20,952,400;token;1;
24.08.2016;10.26;10.56;9.81;10.48;15,772;20,515,400;token;1;
23.08.2016;10.07;10.35;9.75;10.26;7,396;20,146,200;token;1;
22.08.2016;10.01;10.08;9.82;10.07;8,870;20,011,400;token;1;
21.08.2016;10.37;10.52;9.95;10.00;6,177;20,738,800;token;1;
20.08.2016;9.68;10.41;9.52;10.37;18,276;19,355,400;token;1;
19.08.2016;9.72;9.77;9.54;9.59;4,975;19,433,600;token;1;
18.08.2016;9.83;10.00;9.21;9.72;25,023;19,669,000;token;1;
17.08.2016;9.99;10.06;9.60;9.84;17,534;19,970,300;token;1;
16.08.2016;9.87;10.18;9.52;9.99;19,042;19,742,000;token;1;
15.08.2016;9.97;10.25;9.66;9.87;17,562;19,938,700;token;1;
14.08.2016;10.61;10.65;9.73;9.97;24,195;21,214,000;token;1;
13.08.2016;10.52;11.26;10.47;10.61;41,247;21,039,000;token;1;
12.08.2016;10.32;10.52;10.03;10.52;11,405;20,635,400;token;1;
11.08.2016;10.32;10.83;10.12;10.32;34,884;20,647,200;token;1;
10.08.2016;10.45;11.04;10.30;10.32;22,255;20,894,600;token;1;
09.08.2016;10.93;11.08;9.91;10.45;167,792;21,867,800;token;1;
08.08.2016;10.96;11.25;10.63;10.93;22,355;21,915,200;token;1;
07.08.2016;10.83;11.36;10.63;10.97;31,860;21,656,800;token;1;
06.08.2016;10.95;11.23;10.54;10.83;36,382;21,898,000;token;1;
05.08.2016;10.41;12.22;10.26;10.93;120,977;20,822,400;token;1;
04.08.2016;9.12;10.36;8.95;10.32;116,909;18,232,000;token;1;
03.08.2016;8.93;9.32;7.93;9.12;93,678;17,854,800;token;1;
02.08.2016;10.12;10.33;8.22;9.13;99,812;20,230,600;token;1;
01.08.2016;10.22;10.43;9.61;10.11;52,527;20,441,200;token;1;
31.07.2016;10.33;10.58;10.20;10.22;25,699;20,660,000;token;1;
30.07.2016;10.31;10.82;10.13;10.33;55,358;20,629,200;token;1;
29.07.2016;10.12;10.58;9.98;10.35;20,086;20,249,000;token;1;
28.07.2016;9.78;10.38;9.77;10.07;72,824;19,554,500;token;1;
27.07.2016;9.80;9.87;9.62;9.78;32,216;19,593,100;token;1;
26.07.2016;10.00;10.49;9.47;9.80;39,310;20,001,200;token;1;
25.07.2016;9.52;10.18;9.51;10.00;22,910;19,044,400;token;1;
24.07.2016;10.39;10.93;9.47;9.53;36,966;20,789,000;token;1;
23.07.2016;10.42;10.80;10.28;10.40;25,436;20,838,800;token;1;
22.07.2016;9.77;10.91;9.77;10.42;53,123;19,540,900;token;1;
21.07.2016;9.92;10.06;9.74;9.77;16,197;19,848,200;token;1;
20.07.2016;10.12;10.13;9.77;9.92;9,293;20,239,800;token;1;
19.07.2016;9.62;10.19;9.46;10.12;14,956;19,249,000;token;1;
18.07.2016;9.82;9.90;9.52;9.63;6,276;19,644,800;token;1;
17.07.2016;10.30;10.54;9.64;9.82;17,214;20,607,000;token;1;
16.07.2016;10.33;10.39;10.13;10.31;6,588;20,651,000;token;1;
15.07.2016;10.10;10.82;9.78;10.33;53,039;20,196,800;token;1;
14.07.2016;8.82;10.09;8.82;10.09;29,642;17,631,800;token;1;
13.07.2016;8.90;9.36;8.82;8.82;22,208;17,791,700;token;1;
12.07.2016;8.86;9.41;8.83;8.90;40,415;17,712,000;token;1;
11.07.2016;9.16;9.40;8.85;8.85;34,945;18,320,300;token;1;
10.07.2016;9.05;9.39;8.93;9.16;9,359;18,102,400;token;1;
09.07.2016;9.46;9.61;9.01;9.05;9,978;18,927,200;token;1;
08.07.2016;9.40;9.46;9.15;9.46;11,031;18,800,500;token;1;
07.07.2016;9.22;9.47;8.82;9.40;33,676;18,449,500;token;1;
06.07.2016;9.41;9.87;9.15;9.22;14,866;18,826,200;token;1;
05.07.2016;9.64;9.79;9.11;9.43;52,648;19,279,800;token;1;
04.07.2016;10.06;10.13;9.54;9.64;26,423;20,121,800;token;1;
03.07.2016;10.20;10.26;9.76;10.06;39,057;20,396,000;token;1;
02.07.2016;10.43;10.54;9.69;10.18;40,553;20,863,000;token;1;
01.07.2016;10.33;10.89;9.86;10.43;30,205;20,662,600;token;1;
30.06.2016;10.86;10.93;10.16;10.34;34,779;21,727,200;token;1;
29.06.2016;10.30;11.01;9.96;10.86;32,424;20,593,600;token;1;
28.06.2016;11.39;11.67;10.18;10.24;35,915;22,777,400;token;1;
27.06.2016;11.35;11.51;11.00;11.36;18,843;22,704,000;token;1;
26.06.2016;11.62;11.86;10.66;11.34;45,262;23,232,000;token;1;
25.06.2016;11.54;12.16;11.40;11.84;38,810;23,088,000;token;1;
24.06.2016;10.95;12.36;10.46;11.53;109,780;21,891,800;token;1;
23.06.2016;10.74;11.44;10.07;10.64;64,374;21,474,800;token;1;
22.06.2016;10.95;12.16;10.67;10.71;137,564;21,904,400;token;1;
21.06.2016;10.93;11.04;9.88;10.95;108,127;21,850,400;token;1;
20.06.2016;11.85;12.17;10.55;10.94;108,926;23,699,400;token;1;
19.06.2016;12.51;13.02;10.58;11.88;172,812;25,012,200;token;1;
18.06.2016;13.63;14.45;12.37;12.51;189,317;27,268,800;token;1;
17.06.2016;15.91;16.06;11.84;13.63;513,470;31,829,200;token;1;
16.06.2016;12.97;15.83;12.97;15.78;488,222;25,941,800;token;1;
15.06.2016;13.36;13.69;12.77;12.96;70,285;26,712,000;token;1;
14.06.2016;14.50;14.63;12.92;13.35;158,875;29,006,800;token;1;
13.06.2016;11.15;15.29;11.15;14.50;255,020;22,307,000;token;1;
12.06.2016;10.49;11.64;10.48;11.16;71,030;20,977,200;token;1;
11.06.2016;11.34;11.34;10.34;10.48;67,721;22,678,400;token;1;
10.06.2016;10.43;12.17;9.70;10.84;147,608;20,856,800;token;1;
09.06.2016;8.92;10.44;8.92;10.42;65,406;17,845,800;token;1;
08.06.2016;9.62;9.78;8.74;8.92;58,958;19,244,500;token;1;
07.06.2016;9.31;9.98;9.29;9.62;23,478;18,619,000;token;1;
06.06.2016;10.09;10.26;9.29;9.31;29,877;20,184,400;token;1;
05.06.2016;9.66;10.45;9.44;9.93;60,890;19,310,800;token;1;
04.06.2016;10.27;10.28;9.30;9.95;91,393;20,546,400;token;1;
03.06.2016;9.04;10.35;8.53;10.27;104,249;18,087,100;token;1;
02.06.2016;8.83;9.27;7.92;9.05;68,270;17,652,500;token;1;
01.06.2016;8.36;9.00;7.54;8.83;36,254;16,725,300;token;1;
31.05.2016;8.51;8.73;8.01;8.36;15,196;17,017,000;token;1;
30.05.2016;8.42;8.68;7.62;8.51;26,600;16,849,800;token;1;
29.05.2016;9.26;9.58;8.28;8.41;9,208;18,526,200;token;1;
28.05.2016;8.68;9.40;8.32;8.65;21,513;17,362,800;token;1;
27.05.2016;9.21;9.44;8.68;8.68;22,859;18,419,700;token;1;
26.05.2016;8.39;9.39;8.28;9.21;38,979;16,776,200;token;1;
25.05.2016;8.74;8.94;8.28;8.39;14,636;17,472,200;token;1;
24.05.2016;8.94;9.09;8.49;8.74;18,583;17,887,500;token;1;
23.05.2016;9.26;9.48;8.28;8.94;54,060;18,524,500;token;1;
22.05.2016;9.00;9.67;8.43;9.26;22,892;17,991,200;token;1;
21.05.2016;9.52;9.63;8.23;9.06;49,879;19,048,100;token;1;
20.05.2016;9.08;9.85;8.75;9.52;28,808;18,162,900;token;1;
19.05.2016;10.20;10.71;8.50;9.09;49,103;20,408,200;token;1;
18.05.2016;10.08;10.75;9.81;10.20;32,866;20,150,800;token;1;
17.05.2016;10.03;10.22;9.67;10.08;14,208;20,065,800;token;1;
16.05.2016;10.19;10.71;9.50;10.03;16,443;20,387,800;token;1;
15.05.2016;12.14;12.14;8.40;10.19;85,434;24,270,600;token;1;
14.05.2016;12.80;12.81;10.91;12.13;49,059;25,598,200;token;1;
13.05.2016;12.75;13.98;12.07;12.77;156,697;25,499,400;token;1;
12.05.2016;13.35;14.17;12.64;12.75;149,822;26,694,000;token;1;
11.05.2016;13.07;15.44;11.69;13.35;367,524;26,143,800;token;1;
10.05.2016;11.94;13.99;10.39;13.07;326,426;23,877,600;token;1;
09.05.2016;11.91;13.93;11.85;11.94;113,916;23,823,000;token;1;
08.05.2016;12.76;14.15;11.83;11.92;112,971;25,513,800;token;1;
07.05.2016;14.91;14.95;12.21;12.76;64,057;29,823,200;token;1;
06.05.2016;10.22;17.06;10.05;14.91;1,006,370;20,434,400;token;1;
05.05.2016;8.07;10.26;7.15;10.25;217,227;13,721,100;token;1;
04.05.2016;6.41;8.36;4.57;8.07;64,671;-;token;1;
03.05.2016;6.67;9.59;4.10;6.42;44,239;-;token;1;
02.05.2016;7.12;7.12;6.21;6.67;50,988;-;token;1;
01.05.2016;7.41;7.41;5.60;7.16;55,217;-;token;1;
30.04.2016;7.96;9.03;5.93;7.41;9,314;-;token;1;
29.04.2016;29.11;29.17;4.96;7.95;34,808;-;token;1;
28.04.2016;29.59;29.99;28.80;29.01;2,738;-;token;1;
27.04.2016;34.89;34.94;28.33;29.55;1,026;-;token;1;
26.04.2016;27.70;35.12;26.91;34.88;340;-;token;1;
25.04.2016;29.12;30.86;26.14;27.66;1,364;-;token;1;
24.04.2016;31.78;32.12;28.62;29.12;1,093;-;token;1;
23.04.2016;30.73;32.13;30.73;31.77;3,198;-;token;1;
22.04.2016;29.89;31.44;29.14;30.81;1,039;-;token;1;
21.04.2016;33.47;33.98;29.56;29.72;1,903;-;token;1;
20.04.2016;31.38;34.16;30.96;33.43;562;-;token;1;
19.04.2016;31.69;31.87;31.13;31.44;78;-;token;1;
18.04.2016;31.90;31.90;31.40;31.68;1,900;-;token;1;
