13.01.2018;1.03;1.37;1.01;1.04;12,162,900;148,450,000;token;1;
12.01.2018;1.03;1.06;0.916435;1.02;4,649,640;148,279,000;token;1;
11.01.2018;1.24;1.25;0.897861;1.02;6,708,650;179,866,000;token;1;
10.01.2018;1.34;1.35;1.06;1.25;7,301,970;194,372,000;token;1;
09.01.2018;1.42;1.43;1.22;1.33;7,521,130;205,091,000;token;1;
08.01.2018;1.32;1.56;1.05;1.43;10,621,800;191,543,000;token;1;
07.01.2018;1.61;1.61;1.25;1.34;15,628,800;232,196,000;token;1;
06.01.2018;0.980680;1.85;0.963325;1.60;51,303,800;141,797,000;token;1;
05.01.2018;0.889129;1.17;0.789139;0.975676;12,879,500;128,560,000;token;1;
04.01.2018;0.766734;0.948597;0.766734;0.899151;7,614,430;110,863,000;token;1;
03.01.2018;0.679034;0.835523;0.628070;0.756897;4,079,020;98,182,200;token;1;
02.01.2018;0.740010;0.769142;0.624463;0.686889;4,380,630;106,999,000;token;1;
01.01.2018;0.635241;0.764120;0.551753;0.743289;3,976,890;91,850,100;token;1;
31.12.2017;0.473541;0.654731;0.470301;0.635912;3,566,960;68,469,700;token;1;
30.12.2017;0.537565;0.538499;0.448186;0.478542;1,801,790;77,727,000;token;1;
29.12.2017;0.550433;0.574529;0.513951;0.538755;2,919,860;79,587,600;token;1;
28.12.2017;0.599133;0.602597;0.465227;0.557877;8,902,050;86,629,200;token;1;
27.12.2017;0.374527;0.801255;0.370072;0.626833;30,534,800;54,153,200;token;1;
26.12.2017;0.355764;0.383730;0.325245;0.374666;1,468,100;51,440,300;token;1;
25.12.2017;0.340897;0.362281;0.315415;0.356036;1,161,150;49,290,700;token;1;
24.12.2017;0.358930;0.362533;0.286987;0.337316;1,123,880;51,898,000;token;1;
23.12.2017;0.321734;0.402122;0.301712;0.357682;1,525,930;46,519,800;token;1;
22.12.2017;0.391367;0.427620;0.225546;0.316976;1,088,180;56,588,200;token;1;
21.12.2017;0.320889;0.402075;0.317025;0.382113;4,715,920;46,397,600;token;1;
20.12.2017;0.356181;0.359462;0.309012;0.320094;4,957,540;51,500,500;token;1;
19.12.2017;0.420177;0.439331;0.343895;0.356540;7,055,710;60,753,900;token;1;
18.12.2017;0.424704;0.426588;0.360226;0.419945;7,049,930;61,408,400;token;1;
17.12.2017;0.397870;0.447084;0.343057;0.425464;8,874,240;57,528,400;token;1;
16.12.2017;0.235915;0.424144;0.234454;0.397549;9,882,410;34,111,200;token;1;
15.12.2017;0.240365;0.249719;0.221483;0.234651;4,332,150;34,754,600;token;1;
14.12.2017;0.250531;0.262656;0.204476;0.241212;5,461,140;36,224,600;token;1;
13.12.2017;0.190692;0.269301;0.190692;0.256361;6,433,710;27,572,400;token;1;
12.12.2017;0.204414;0.230568;0.154375;0.186400;3,579,420;29,556,400;token;1;
11.12.2017;0.190924;0.208323;0.185435;0.204609;433,784;27,605,900;token;1;
10.12.2017;0.209311;0.209311;0.183380;0.195535;353,120;30,264,400;token;1;
09.12.2017;0.214451;0.227378;0.189499;0.208473;506,636;31,007,700;token;1;
08.12.2017;0.213064;0.250374;0.192864;0.214567;722,582;30,807,200;token;1;
07.12.2017;0.223656;0.305965;0.204340;0.207567;1,307,580;32,338,600;token;1;
06.12.2017;0.205222;0.231584;0.189509;0.224194;853,944;29,673,300;token;1;
05.12.2017;0.204300;0.216464;0.191166;0.205509;543,641;29,539,900;token;1;
04.12.2017;0.199269;0.207922;0.186084;0.206400;376,300;28,812,400;token;1;
03.12.2017;0.201350;0.213359;0.189232;0.198783;259,799;29,113,400;token;1;
