13.02.2017;0.023620;0.027877;0.021122;0.022899;4,416;474,558;coin;1;
12.02.2017;0.020772;0.025354;0.020671;0.023627;415;417,291;coin;1;
11.02.2017;0.021398;0.025139;0.020792;0.020792;1,814;429,801;coin;1;
10.02.2017;0.025198;0.031401;0.019033;0.021393;1,452;506,049;coin;1;
09.02.2017;0.030490;0.030941;0.022178;0.025166;490;612,254;coin;1;
08.02.2017;0.029391;0.031305;0.023362;0.030443;910;590,094;coin;1;
07.02.2017;0.021048;0.029373;0.020915;0.029364;1,159;422,542;coin;1;
06.02.2017;0.026149;0.026762;0.020258;0.020999;1,129;524,872;coin;1;
05.02.2017;0.025752;0.027296;0.020357;0.023451;1,116;516,817;coin;1;
04.02.2017;0.025706;0.026554;0.018274;0.025736;625;515,839;coin;1;
03.02.2017;0.026061;0.026373;0.022427;0.025671;416;522,881;coin;1;
02.02.2017;0.025236;0.027282;0.019575;0.026069;1,204;506,249;coin;1;
01.02.2017;0.026891;0.028619;0.020758;0.025213;2,399;539,384;coin;1;
31.01.2017;0.020144;0.035128;0.015517;0.026876;3,028;403,992;coin;1;
30.01.2017;0.028989;0.031606;0.009365;0.020182;1,761;581,299;coin;1;
29.01.2017;0.029718;0.036301;0.022602;0.028960;6,580;595,848;coin;1;
28.01.2017;0.030338;0.041922;0.025307;0.029703;7,106;608,185;coin;1;
27.01.2017;0.038946;0.050825;0.025958;0.030336;16,647;780,643;coin;1;
26.01.2017;0.027755;0.040625;0.027752;0.038946;6,541;556,238;coin;1;
25.01.2017;0.024974;0.052334;0.024967;0.027729;4,830;500,430;coin;1;
24.01.2017;0.025517;0.025895;0.018865;0.024995;591;511,227;coin;1;
23.01.2017;0.025933;0.026010;0.023835;0.025807;376;26,779;coin;1;
22.01.2017;0.020750;0.026103;0.018919;0.025909;363;21,373;coin;1;
21.01.2017;0.025983;0.026735;0.020703;0.020741;34;26,694;coin;1;
20.01.2017;0.026065;0.026110;0.019546;0.025983;410;26,699;coin;1;
19.01.2017;0.017785;0.026252;0.017704;0.026091;203;18,166;coin;1;
18.01.2017;0.015005;0.022570;0.015005;0.017750;66;15,288;coin;1;
17.01.2017;0.020067;0.024178;0.014569;0.014981;2,094;20,385;coin;1;
16.01.2017;0.022188;0.022466;0.019911;0.020081;330;22,458;coin;1;
15.01.2017;0.024544;0.024632;0.001626;0.022188;32;24,753;coin;1;
14.01.2017;0.010593;0.024562;0.010593;0.024552;136;10,683;coin;1;
