09.11.2017;0.113277;0.176334;0.112826;0.172407;45;-;token;1;
08.11.2017;0.119827;0.178536;0.109187;0.113892;159;-;token;1;
07.11.2017;0.109019;0.209260;0.104156;0.119912;2,400;-;token;1;
06.11.2017;0.160030;0.164136;0.105290;0.108856;46;-;token;1;
05.11.2017;0.146999;0.160368;0.112576;0.159880;437;-;token;1;
04.11.2017;0.121911;0.164381;0.096610;0.146808;745;-;token;1;
03.11.2017;0.113857;0.123085;0.100023;0.121891;23;-;token;1;
02.11.2017;0.115823;0.203278;0.094904;0.113301;41;-;token;1;
01.11.2017;0.225040;0.225744;0.088867;0.115503;669;-;token;1;
31.10.2017;0.190228;0.230143;0.154568;0.225455;1,205;-;token;1;
30.10.2017;0.229282;0.233169;0.113825;0.190123;1,178;-;token;1;
29.10.2017;0.206433;0.355065;0.156525;0.229744;2,611;-;token;1;
28.10.2017;0.296869;0.442965;0.206396;0.206520;3,166;-;token;1;
27.10.2017;0.191646;1.15;0.191554;0.296602;18,689;-;token;1;
