14.10.2017;0.611682;0.626634;0.602314;0.614430;147,565;11,884,400;token;1;
13.10.2017;0.615230;0.633423;0.584667;0.611418;203,255;11,953,300;token;1;
12.10.2017;0.697747;0.697747;0.600162;0.612760;301,763;13,556,500;token;1;
11.10.2017;0.697597;0.780205;0.683311;0.697444;303,961;13,553,600;token;1;
10.10.2017;0.644238;0.712777;0.618552;0.697589;341,500;12,516,900;token;1;
09.10.2017;0.685282;0.696566;0.637488;0.643944;320,474;13,314,400;token;1;
08.10.2017;0.778040;0.794278;0.668012;0.686713;298,078;15,116,500;token;1;
07.10.2017;0.811358;0.812094;0.760747;0.779387;258,502;15,763,900;token;1;
06.10.2017;0.775847;0.821486;0.754972;0.811014;337,222;15,073,900;token;1;
05.10.2017;0.766256;0.817366;0.751896;0.775700;330,758;14,887,600;token;1;
04.10.2017;0.816526;0.836583;0.767367;0.767743;225,037;15,864,300;token;1;
03.10.2017;0.916968;0.924935;0.811037;0.815057;287,332;17,815,800;token;1;
02.10.2017;0.914938;0.924157;0.880314;0.916115;381,969;17,776,400;token;1;
01.10.2017;0.918393;0.927733;0.897407;0.912196;286,066;17,843,500;token;1;
30.09.2017;0.880118;0.927630;0.871029;0.920182;286,585;17,099,800;token;1;
29.09.2017;0.911667;0.921120;0.831866;0.879777;339,652;17,712,800;token;1;
28.09.2017;1.01;1.01;0.825103;0.914648;820,283;19,603,900;token;1;
27.09.2017;0.893187;1.01;0.888744;1.01;351,106;17,353,800;token;1;
26.09.2017;0.874781;0.894726;0.864623;0.894726;236,258;16,996,100;token;1;
25.09.2017;0.864759;0.886962;0.852049;0.870799;285,682;16,801,400;token;1;
24.09.2017;0.914209;0.941382;0.859273;0.865752;410,194;17,762,200;token;1;
23.09.2017;0.844436;0.920416;0.820598;0.909943;425,274;16,406,600;token;1;
22.09.2017;0.814399;0.953417;0.792711;0.847431;676,643;15,823,000;token;1;
21.09.2017;0.915170;0.936591;0.769081;0.784535;332,000;17,780,900;token;1;
20.09.2017;0.886326;1.10;0.882430;0.910315;764,127;17,220,500;token;1;
19.09.2017;0.836149;1.05;0.811726;0.887621;702,528;16,245,600;token;1;
18.09.2017;0.809765;0.849670;0.809765;0.835243;336,454;15,732,900;token;1;
17.09.2017;0.756476;0.839302;0.699050;0.811565;384,245;14,697,600;token;1;
16.09.2017;0.797456;0.835163;0.748283;0.759353;315,384;15,493,800;token;1;
15.09.2017;0.746008;0.827604;0.588481;0.798776;510,165;14,494,200;token;1;
14.09.2017;0.905396;0.934680;0.721387;0.740787;286,594;17,591,000;token;1;
13.09.2017;0.976771;0.989501;0.854573;0.905028;288,734;18,977,700;token;1;
12.09.2017;0.994085;1.04;0.950826;0.973071;419,578;19,314,100;token;1;
11.09.2017;1.01;1.06;0.977767;0.995065;293,391;19,668,500;token;1;
10.09.2017;1.04;1.04;0.962653;1.01;343,979;20,180,100;token;1;
09.09.2017;1.08;1.09;1.01;1.04;349,686;21,040,600;token;1;
08.09.2017;1.29;1.29;1.04;1.08;656,059;24,999,600;token;1;
07.09.2017;1.32;1.38;1.18;1.29;808,903;25,713,000;token;1;
06.09.2017;1.24;1.30;1.16;1.30;650,810;24,044,600;token;1;
05.09.2017;1.15;1.28;1.02;1.23;437,068;22,416,400;token;1;
04.09.2017;1.48;1.49;1.06;1.16;670,219;28,763,600;token;1;
03.09.2017;1.50;1.56;1.36;1.50;415,868;29,139,100;token;1;
02.09.2017;1.85;1.86;1.40;1.51;716,864;35,984,100;token;1;
01.09.2017;1.82;1.96;1.54;1.86;1,660,850;35,446,700;token;1;
31.08.2017;1.42;1.84;1.40;1.83;1,110,110;27,672,600;token;1;
30.08.2017;1.42;1.43;1.28;1.43;720,976;27,544,500;token;1;
29.08.2017;1.40;1.46;1.37;1.42;413,938;27,147,700;token;1;
28.08.2017;1.49;1.49;1.37;1.40;322,610;28,932,100;token;1;
27.08.2017;1.45;1.51;1.42;1.50;290,430;28,204,100;token;1;
26.08.2017;1.33;1.46;1.30;1.45;619,178;25,911,400;token;1;
25.08.2017;1.48;1.51;1.30;1.33;440,949;28,742,600;token;1;
24.08.2017;1.45;1.51;1.40;1.48;295,877;28,194,300;token;1;
23.08.2017;1.38;1.57;1.28;1.45;1,248,030;26,727,600;token;1;
22.08.2017;1.41;1.41;1.25;1.38;393,983;27,345,900;token;1;
21.08.2017;1.49;1.51;1.38;1.40;413,015;28,955,100;token;1;
20.08.2017;1.63;1.63;1.47;1.49;335,952;31,618,900;token;1;
19.08.2017;1.71;1.73;1.39;1.63;2,373,650;33,197,200;token;1;
18.08.2017;1.78;1.82;1.56;1.56;1,233,720;34,633,500;token;1;
17.08.2017;1.87;1.90;1.72;1.79;620,886;36,346,800;token;1;
16.08.2017;1.68;1.87;1.57;1.87;491,958;32,713,800;token;1;
15.08.2017;1.90;1.90;1.63;1.68;652,319;36,916,300;token;1;
14.08.2017;2.02;2.09;1.74;1.89;2,791,460;39,328,900;token;1;
13.08.2017;2.22;2.23;1.69;2.03;2,698,830;43,196,200;token;1;
12.08.2017;1.88;2.42;1.77;2.18;3,544,820;36,622,600;token;1;
11.08.2017;1.44;1.97;1.39;1.85;1,105,710;27,882,400;token;1;
10.08.2017;1.48;1.57;1.40;1.44;536,154;28,719,900;token;1;
09.08.2017;1.53;1.64;1.40;1.48;378,127;29,648,400;token;1;
08.08.2017;1.55;1.57;1.34;1.53;614,269;30,027,600;token;1;
07.08.2017;1.53;1.65;1.46;1.55;500,899;29,642,800;token;1;
06.08.2017;1.53;1.73;1.50;1.53;816,171;29,803,600;token;1;
05.08.2017;1.26;1.51;1.20;1.45;662,110;24,402,100;token;1;
04.08.2017;1.15;1.46;1.14;1.25;824,874;22,341,600;token;1;
03.08.2017;0.896200;1.18;0.896200;1.15;354,240;17,412,300;token;1;
02.08.2017;0.853200;0.925303;0.844387;0.895839;221,303;16,576,800;token;1;
01.08.2017;0.776622;0.854185;0.747371;0.853558;156,987;15,089,000;token;1;
31.07.2017;0.760214;0.779037;0.739466;0.776425;139,277;14,770,200;token;1;
30.07.2017;0.786037;0.793483;0.724727;0.759415;124,249;15,271,900;token;1;
29.07.2017;0.797345;0.799009;0.735721;0.782238;138,174;15,491,600;token;1;
28.07.2017;0.892572;0.896601;0.796593;0.801890;149,063;17,341,800;token;1;
27.07.2017;0.802826;0.895834;0.799951;0.892337;166,805;15,598,100;token;1;
26.07.2017;0.752156;0.802297;0.721633;0.800925;143,587;14,613,700;token;1;
25.07.2017;0.968922;0.972010;0.730737;0.753861;210,004;18,825,200;token;1;
24.07.2017;0.978703;1.05;0.902454;0.968618;262,799;19,015,200;token;1;
23.07.2017;0.866057;1.12;0.837987;0.984462;471,135;16,826,600;token;1;
22.07.2017;0.714437;0.870135;0.710710;0.868356;186,802;13,880,800;token;1;
21.07.2017;0.673833;0.729340;0.662862;0.714258;148,728;13,091,900;token;1;
20.07.2017;0.575603;0.721512;0.575603;0.669820;204,319;11,183,400;token;1;
19.07.2017;0.681052;0.694510;0.569001;0.574386;221,503;13,232,200;token;1;
18.07.2017;0.553497;0.729758;0.530641;0.678345;193,385;10,753,900;token;1;
17.07.2017;0.471076;0.583490;0.467348;0.551915;211,675;9,152,540;token;1;
16.07.2017;0.509197;0.513629;0.429764;0.471930;129,399;9,893,190;token;1;
15.07.2017;0.637782;0.638722;0.510617;0.510617;109,659;12,391,500;token;1;
14.07.2017;0.723756;0.733118;0.606594;0.625224;169,184;14,061,900;token;1;
13.07.2017;0.705809;0.775546;0.680492;0.724393;280,629;13,713,200;token;1;
12.07.2017;0.554947;0.708294;0.530096;0.701135;221,800;10,782,100;token;1;
11.07.2017;0.591802;0.687039;0.506440;0.569435;293,194;11,498,100;token;1;
10.07.2017;0.823800;0.844299;0.572410;0.593060;402,639;16,005,600;token;1;
09.07.2017;1.02;1.04;0.748695;0.805691;448,763;19,765,000;token;1;
08.07.2017;1.05;1.07;1.00;1.02;172,007;20,334,300;token;1;
07.07.2017;1.28;1.28;1.03;1.05;284,250;24,777,100;token;1;
06.07.2017;1.26;1.28;1.20;1.28;293,604;24,469,100;token;1;
05.07.2017;1.34;1.34;1.22;1.26;272,175;26,042,600;token;1;
04.07.2017;1.36;1.45;1.31;1.34;278,542;26,363,300;token;1;
03.07.2017;1.30;1.57;1.26;1.35;457,399;25,298,700;token;1;
02.07.2017;1.37;1.42;1.23;1.34;439,934;26,540,300;token;1;
01.07.2017;1.43;1.55;1.37;1.37;402,282;27,874,400;token;1;
30.06.2017;1.67;1.70;1.41;1.43;463,007;32,526,500;token;1;
29.06.2017;1.76;1.83;1.67;1.67;430,202;34,212,300;token;1;
28.06.2017;1.92;1.94;1.71;1.78;644,797;37,386,400;token;1;
27.06.2017;1.65;1.90;1.45;1.90;441,063;32,058,900;token;1;
26.06.2017;1.88;1.97;1.33;1.58;590,138;36,441,500;token;1;
25.06.2017;2.15;2.18;1.80;1.88;892,047;41,720,200;token;1;
24.06.2017;2.20;2.52;2.06;2.13;1,485,300;42,816,900;token;1;
23.06.2017;2.00;2.35;1.90;2.20;1,771,010;38,905,500;token;1;
22.06.2017;2.00;2.37;1.98;2.00;1,352,570;38,946,800;token;1;
21.06.2017;2.68;2.84;1.85;1.99;1,753,020;52,103,800;token;1;
20.06.2017;3.29;4.56;2.53;2.65;5,779,950;63,920,700;token;1;
19.06.2017;2.21;3.25;2.13;3.25;1,762,160;42,991,400;token;1;
18.06.2017;2.29;2.60;2.06;2.22;562,960;44,573,100;token;1;
17.06.2017;2.17;2.38;2.05;2.28;435,850;-;token;1;
16.06.2017;2.11;2.40;2.00;2.17;575,647;-;token;1;
15.06.2017;2.14;2.16;1.65;2.08;833,425;-;token;1;
14.06.2017;2.45;2.65;2.15;2.19;1,632,900;-;token;1;
