03.12.2017;1.35;1.61;1.34;1.61;2,785;8,859,940;token;0;
02.12.2017;0.369427;1.62;0.364827;1.35;1,146;2,425,900;token;0;
01.12.2017;0.327157;0.373280;0.318066;0.369437;1,844;2,148,330;token;0;
30.11.2017;0.640770;0.799339;0.150720;0.327970;1,984;4,207,730;token;0;
29.11.2017;0.256434;1.49;0.228776;0.632669;597;1,683,910;token;0;
28.11.2017;0.261264;0.262925;0.253107;0.256228;20;1,715,630;token;0;
27.11.2017;0.230577;0.262683;0.226767;0.261622;4;1,514,120;token;0;
26.11.2017;0.093945;0.230846;0.091371;0.230634;891;616,907;token;0;
25.11.2017;1.21;1.46;0.093769;0.093942;322;7,957,470;token;0;
24.11.2017;0.203831;1.24;0.200031;1.21;3,269;1,338,490;token;0;
23.11.2017;0.133862;0.211969;0.127494;0.204856;441;879,030;token;0;
22.11.2017;0.201664;0.209608;0.133555;0.133555;670;1,324,260;token;0;
19.11.2017;0.277236;0.295436;0.275134;0.288784;484;1,820,520;token;0;
18.11.2017;0.265224;0.279305;0.261594;0.277954;466;1,741,640;token;0;
17.11.2017;0.264089;0.267273;0.260860;0.265624;491;1,734,180;token;0;
16.11.2017;0.264828;0.267491;0.257636;0.264272;59;1,739,040;token;0;
15.11.2017;0.268003;0.271839;0.260617;0.265035;0;1,759,880;token;0;
14.11.2017;0.305691;0.327126;0.190030;0.267857;6;2,007,370;token;0;
13.11.2017;0.150177;0.306944;0.150177;0.305705;20;986,159;token;0;
12.11.2017;0.638539;0.755791;0.149779;0.149938;461;4,193,070;token;0;
11.11.2017;0.240870;0.967511;0.240581;0.638466;753;1,581,710;token;0;
10.11.2017;0.137606;0.248816;0.130491;0.241563;396;903,616;token;0;
09.11.2017;0.306280;0.320260;0.132635;0.137541;192;2,011,240;token;0;
08.11.2017;0.087679;0.317743;0.087329;0.307942;0;575,758;token;0;
07.11.2017;0.068384;0.303020;0.068231;0.087741;189;449,057;token;0;
06.11.2017;0.311176;0.316849;0.068282;0.068282;949;2,043,390;token;0;
05.11.2017;0.143999;0.359184;0.143560;0.310883;1,830;945,594;token;0;
04.11.2017;0.365734;0.369932;0.142686;0.143812;577;2,401,650;token;0;
03.11.2017;0.134067;0.369221;0.134067;0.365674;273;880,370;token;0;
02.11.2017;0.117561;0.345760;0.112881;0.133412;21;771,982;token;0;
01.11.2017;0.409992;0.411275;0.117236;0.117236;343;2,692,280;token;0;
31.10.2017;0.196364;0.414077;0.196175;0.410749;917;1,289,460;token;0;
30.10.2017;0.194359;0.198462;0.194359;0.196256;25;1,276,290;token;0;
29.10.2017;0.294726;0.373893;0.192522;0.194750;787;1,935,370;token;0;
28.10.2017;0.803292;0.804755;0.177050;0.294851;254;5,274,950;token;0;
27.10.2017;0.326957;0.809568;0.169501;0.802569;706;2,147,020;token;0;
26.10.2017;0.640166;0.644798;0.325223;0.327121;142;4,203,760;token;0;
25.10.2017;0.364757;0.923323;0.155754;0.641541;1,553;2,395,240;token;0;
24.10.2017;0.142483;0.484826;0.003008;0.364435;2,546;-;token;0;
23.10.2017;0.147258;0.147346;0.138052;0.142579;286;-;token;0;
22.10.2017;0.290859;0.326967;0.145821;0.147344;393;-;token;0;
21.10.2017;0.297142;0.327442;0.282781;0.290869;51;-;token;0;
20.10.2017;0.790363;1.07;0.296120;0.297526;285;-;token;0;
19.10.2017;0.344987;0.816092;0.305469;0.791007;1,460;-;token;0;
18.10.2017;0.316294;0.346074;0.288649;0.345792;1;-;token;0;
17.10.2017;0.167259;0.330839;0.079654;0.316670;218;-;token;0;
16.10.2017;0.326297;0.340082;0.166046;0.166941;334;-;token;0;
15.10.2017;0.328546;0.331394;0.310706;0.325437;193;-;token;0;
14.10.2017;0.336994;0.346888;0.333981;0.337714;338;-;token;0;
13.10.2017;0.075688;0.339028;0.074689;0.336663;337;-;token;0;
12.10.2017;0.076582;0.076929;0.075589;0.075836;228;-;token;0;
11.10.2017;0.194020;0.197601;0.193469;0.196365;10;-;token;0;
10.10.2017;0.193014;0.198716;0.190052;0.194029;10;-;token;0;
09.10.2017;0.222811;0.223079;0.191241;0.192536;433;-;token;0;
08.10.2017;0.221138;0.222959;0.219561;0.222795;1;-;token;0;
07.10.2017;0.312894;0.312894;0.217558;0.221454;44;-;token;0;
06.10.2017;0.192101;0.199931;0.191758;0.199931;10;-;token;0;
05.10.2017;0.906016;1.01;0.189545;0.192052;10;-;token;0;
04.10.2017;0.816925;0.908889;0.107735;0.906057;679;-;token;0;
03.10.2017;0.222880;0.816044;0.220622;0.815063;1,173;-;token;0;
02.10.2017;0.227765;0.378413;0.222050;0.222731;349;-;token;0;
01.10.2017;1.06;1.06;0.226949;0.227767;5;-;token;0;
30.09.2017;1.02;1.07;1.02;1.06;1,506;-;token;0;
29.09.2017;0.735670;1.03;0.393122;1.02;2,332;-;token;0;
28.09.2017;0.970191;1.08;0.407757;0.737053;1,815;-;token;0;
27.09.2017;0.217012;0.975211;0.058007;0.970724;1,743;-;token;0;
26.09.2017;1.03;1.04;0.216730;0.217225;697;-;token;0;
25.09.2017;0.961985;1.45;0.424247;1.03;1,776;-;token;0;
24.09.2017;0.803292;0.981059;0.798073;0.959962;595;-;token;0;
23.09.2017;0.381441;0.865945;0.376979;0.803267;218;-;token;0;
22.09.2017;2.36;2.50;0.378787;0.381867;115;-;token;0;
21.09.2017;2.45;2.48;2.08;2.36;853;-;token;0;
20.09.2017;2.78;2.89;2.36;2.46;989;18,502,600;token;0;
19.09.2017;2.30;2.80;2.13;2.78;585;15,358,100;token;0;
18.09.2017;2.07;2.88;1.92;2.30;809;13,811,300;token;0;
17.09.2017;1.88;2.51;1.78;2.07;999;12,552,600;token;0;
16.09.2017;2.56;2.69;0.591962;1.89;733;17,093,200;token;0;
15.09.2017;2.03;2.63;1.84;2.57;778;13,523,600;token;0;
14.09.2017;1.83;2.38;0.328072;2.02;740;12,232,900;token;0;
13.09.2017;1.03;2.66;0.839155;1.83;1,356;6,864,260;token;0;
12.09.2017;0.987794;1.09;0.987181;1.03;4,425;6,585,290;token;0;
11.09.2017;1.04;1.04;0.209035;0.987391;1,910;6,903,810;token;0;
10.09.2017;1.05;1.06;0.986054;1.04;1,215;6,996,420;token;0;
09.09.2017;1.06;1.07;1.01;1.05;944;7,079,130;token;0;
08.09.2017;0.495984;1.15;0.201544;1.06;1,263;3,306,560;token;0;
07.09.2017;1.02;1.13;0.490960;0.495411;1;6,788,900;token;0;
06.09.2017;1.59;1.69;0.121937;1.02;1,348;10,610,800;token;0;
05.09.2017;0.939380;1.62;0.866018;1.58;650;6,262,530;token;0;
04.09.2017;1.20;1.55;0.457219;0.938627;6,614;8,018,830;token;0;
03.09.2017;1.76;1.85;1.11;1.20;3,681;11,715,200;token;0;
02.09.2017;1.21;1.75;1.03;1.75;325;8,074,090;token;0;
01.09.2017;1.25;1.37;1.13;1.21;4,925;8,324,890;token;0;
31.08.2017;1.06;1.25;0.141920;1.25;7,656;7,039,580;token;0;
30.08.2017;0.560296;1.07;0.559780;1.06;3,074;3,735,300;token;0;
29.08.2017;1.21;1.29;0.734711;0.735878;37;8,041,150;token;0;
28.08.2017;0.694581;1.21;0.673074;1.21;1,774;4,630,540;token;0;
27.08.2017;0.572766;0.690705;0.547121;0.690705;1,620;3,818,440;token;0;
26.08.2017;0.572304;0.575457;0.562884;0.572139;129;3,815,360;token;0;
25.08.2017;1.11;1.13;0.567039;0.571630;2;7,425,970;token;0;
24.08.2017;0.547774;1.11;0.547357;1.11;4,918;3,651,830;token;0;
23.08.2017;0.627083;0.634902;0.444590;0.547646;1,464;4,180,550;token;0;
22.08.2017;0.640897;0.658168;0.588594;0.629888;951;4,272,640;token;0;
21.08.2017;0.593406;0.689258;0.577628;0.640925;972;3,956,040;token;0;
20.08.2017;0.585805;0.593913;0.559545;0.593263;1,843;3,905,370;token;0;
19.08.2017;0.568640;0.589729;0.493192;0.588188;593;3,790,930;token;0;
18.08.2017;0.507933;0.954554;0.489131;0.568641;1,803;3,386,220;token;0;
17.08.2017;0.917948;0.929670;0.504792;0.509233;352;6,119,650;token;0;
16.08.2017;0.647108;0.989940;0.547552;0.917801;2,030;4,314,050;token;0;
15.08.2017;0.254548;1.00;0.246069;0.645312;1,553;1,696,980;token;0;
14.08.2017;0.585313;0.610081;0.252188;0.254213;776;3,902,090;token;0;
13.08.2017;0.588028;0.588550;0.550254;0.583865;1,552;3,920,180;token;0;
12.08.2017;0.439397;0.629588;0.266909;0.589218;2,020;2,929,310;token;0;
11.08.2017;0.570770;0.603690;0.437241;0.441119;1,873;3,805,130;token;0;
10.08.2017;0.579536;0.590509;0.211708;0.571305;969;3,863,570;token;0;
09.08.2017;0.550681;0.600524;0.393875;0.580630;916;3,671,210;token;0;
08.08.2017;0.539767;0.589679;0.528728;0.549283;997;3,598,440;token;0;
07.08.2017;0.481502;0.540433;0.468545;0.539718;540;3,210,010;token;0;
06.08.2017;0.443209;0.488943;0.186316;0.482390;774;2,954,720;token;0;
05.08.2017;0.434625;0.505234;0.403631;0.439901;267;2,897,500;token;0;
04.08.2017;0.441411;0.450562;0.391472;0.434803;771;2,942,740;token;0;
03.08.2017;0.417605;0.441573;0.401534;0.441295;530;2,784,030;token;0;
02.08.2017;0.316330;0.482334;0.169116;0.416851;726;2,108,860;token;0;
01.08.2017;0.304671;0.323337;0.300831;0.317062;27;2,031,140;token;0;
31.07.2017;0.685714;0.692766;0.666948;0.690932;592;4,571,430;token;0;
30.07.2017;0.706769;0.717856;0.680684;0.684355;587;4,711,790;token;0;
29.07.2017;0.668538;0.713896;0.205302;0.704998;428;4,456,920;token;0;
28.07.2017;0.497810;0.687835;0.211568;0.668879;2,882;3,318,730;token;0;
27.07.2017;0.667897;0.683163;0.359764;0.497178;529;4,452,640;token;0;
26.07.2017;0.770942;1.09;0.361125;0.665649;3,455;5,139,610;token;0;
25.07.2017;0.295373;1.05;0.271091;0.777957;3,789;1,969,150;token;0;
24.07.2017;0.654401;0.772129;0.294932;0.294982;3,653;4,362,670;token;0;
23.07.2017;0.796196;0.807234;0.650854;0.652861;3,054;5,307,970;token;0;
22.07.2017;0.656819;0.813245;0.621857;0.797456;3,611;4,378,790;token;0;
21.07.2017;0.643127;0.778803;0.448193;0.656243;3,196;4,287,510;token;0;
20.07.2017;0.415403;0.638434;0.415403;0.635898;2,040;2,769,350;token;0;
19.07.2017;0.638669;0.828220;0.397247;0.413696;3,313;4,257,800;token;0;
18.07.2017;0.479158;0.713609;0.359080;0.631376;2,330;3,194,390;token;0;
17.07.2017;0.725400;1.79;0.406779;0.476881;435;4,836,000;token;0;
16.07.2017;0.816960;0.831911;0.271120;0.730295;3,652;5,446,400;token;0;
15.07.2017;0.385502;1.21;0.347895;0.820532;3,366;2,570,010;token;0;
14.07.2017;0.288175;0.761565;0.278374;0.386218;780;1,921,160;token;0;
13.07.2017;0.332703;2.04;0.276634;0.288797;6,982;2,218,020;token;0;
12.07.2017;1.88;2.24;0.325793;0.329438;2,374;12,557,600;token;0;
11.07.2017;2.03;2.10;1.70;1.89;5,017;13,547,200;token;0;
10.07.2017;0.643085;2.11;0.574404;2.06;8,306;4,287,230;token;0;
09.07.2017;0.367941;0.802603;0.365509;0.642315;3,726;2,452,940;token;0;
08.07.2017;0.842219;0.865485;0.114165;0.366963;6;5,614,790;token;0;
07.07.2017;0.524517;0.894060;0.517880;0.840504;3,122;3,496,780;token;0;
06.07.2017;0.716042;0.834617;0.323552;0.525100;3,949;4,773,610;token;0;
05.07.2017;0.849801;0.929434;0.107824;0.716021;5,688;5,665,340;token;0;
04.07.2017;0.961077;0.979792;0.847501;0.850477;6,603;6,407,180;token;0;
03.07.2017;0.558643;0.976461;0.534928;0.962879;9,266;3,724,290;token;0;
02.07.2017;0.531522;0.575674;0.513368;0.562950;17,998;3,543,480;token;0;
01.07.2017;0.563090;0.563090;0.525190;0.533351;3,733;3,753,930;token;0;
30.06.2017;0.559850;0.586739;0.532113;0.556992;3,899;3,732,330;token;0;
29.06.2017;0.629391;0.632653;0.559221;0.559221;9,303;4,195,940;token;0;
28.06.2017;0.947283;1.02;0.571069;0.630834;5,362;6,315,220;token;0;
27.06.2017;0.885258;0.942039;0.748563;0.942039;5,860;5,901,720;token;0;
26.06.2017;0.962368;1.02;0.231620;0.820255;6,217;6,415,790;token;0;
25.06.2017;0.444621;0.991935;0.203367;0.963163;9,336;2,964,140;token;0;
24.06.2017;0.652372;0.659410;0.441381;0.445546;4,805;4,349,150;token;0;
23.06.2017;0.640328;0.658986;0.638815;0.652371;3,915;4,268,860;token;0;
22.06.2017;0.636650;0.650766;0.599347;0.639945;7,088;4,244,340;token;0;
21.06.2017;0.000024;0.680506;0.000023;0.632003;6,388;159;token;0;
20.06.2017;0.641549;0.713922;0.000024;0.000024;3,491;4,276,990;token;0;
19.06.2017;0.479438;0.652968;0.364879;0.640888;2,551;3,196,250;token;0;
18.06.2017;0.731279;0.753862;0.110092;0.480219;4,086;4,875,190;token;0;
17.06.2017;0.706497;0.731949;0.684199;0.731949;3,662;4,709,980;token;0;
16.06.2017;0.621447;0.715006;0.587204;0.705609;1,058;4,142,980;token;0;
15.06.2017;1.13;1.13;0.459986;0.620512;6,603;7,513,930;token;0;
14.06.2017;0.363558;1.13;0.350521;1.13;4,959;2,423,720;token;0;
13.06.2017;0.781069;0.782137;0.351327;0.363605;936;5,207,130;token;0;
12.06.2017;0.663847;0.829280;0.647161;0.773710;3,173;4,425,650;token;0;
11.06.2017;0.655093;1.19;0.614955;0.663235;3,551;4,367,290;token;0;
10.06.2017;0.301311;0.690378;0.301311;0.655712;4,382;2,008,740;token;0;
09.06.2017;0.487090;0.520545;0.298450;0.301446;147;3,247,270;token;0;
08.06.2017;0.510025;0.520552;0.467350;0.487404;2,946;3,400,170;token;0;
07.06.2017;0.758423;0.917919;0.493207;0.509086;6,495;5,056,150;token;0;
06.06.2017;0.492889;0.758697;0.485705;0.758697;2,235;3,285,930;token;0;
05.06.2017;0.850210;0.857801;0.480227;0.492633;7,267;5,668,070;token;0;
04.06.2017;0.224469;0.861707;0.224280;0.849773;1,470;1,496,460;token;0;
03.06.2017;0.697304;0.776314;0.122229;0.224351;576;4,648,690;token;0;
02.06.2017;0.266818;0.778550;0.266818;0.696215;4,984;1,778,790;token;0;
01.06.2017;0.022652;0.290805;0.022540;0.266581;610;148,746;token;0;
31.05.2017;0.302866;0.765896;0.022519;0.022646;1,146;1,988,820;token;0;
30.05.2017;0.309594;0.363220;0.257777;0.303097;16;2,033,000;token;0;
29.05.2017;0.489149;0.504056;0.186942;0.308567;705;3,212,080;token;0;
28.05.2017;0.548560;0.622543;9.2e-14;-;3,271;3,602,210;token;0;
27.05.2017;0.554893;0.578041;0.103644;0.543147;1,895;3,643,800;token;0;
26.05.2017;0.506373;0.677418;0.170545;0.558065;3,697;3,325,180;token;0;
25.05.2017;0.670102;0.698996;0.194353;0.509426;674;4,400,340;token;0;
24.05.2017;0.570711;0.684427;0.570711;0.669556;2,693;3,747,670;token;0;
23.05.2017;0.443594;0.599978;0.438920;0.571765;1,788;2,912,930;token;0;
22.05.2017;0.429018;0.547261;0.158516;0.442855;2,594;2,817,220;token;0;
21.05.2017;0.159586;0.501378;0.159477;0.429291;3,111;1,047,950;token;0;
20.05.2017;0.434927;0.448909;0.159921;0.159921;9;2,856,020;token;0;
19.05.2017;0.331986;0.451083;0.315631;0.436524;3,118;2,180,040;token;0;
18.05.2017;0.280741;0.331905;0.091009;0.331347;2,516;1,843,530;token;0;
17.05.2017;0.301280;0.307037;0.279729;0.280819;2,156;1,978,410;token;0;
16.05.2017;0.317299;0.321936;0.299424;0.301179;1,605;2,083,600;token;0;
15.05.2017;0.280783;0.321441;0.261128;0.316924;1,495;1,843,810;token;0;
14.05.2017;0.281938;0.305324;0.044477;0.280982;1,726;1,851,390;token;0;
13.05.2017;0.241442;0.296124;0.221433;0.282199;510;1,585,470;token;0;
12.05.2017;0.307338;0.315742;0.237765;0.241711;1,478;2,018,190;token;0;
11.05.2017;0.214481;0.312674;0.212777;0.307044;1,527;1,408,430;token;0;
10.05.2017;0.328213;0.334325;0.211541;0.214283;26;2,155,270;token;0;
09.05.2017;0.325772;0.332098;0.279779;0.328255;1,496;2,139,240;token;0;
08.05.2017;0.328115;0.359353;0.313301;0.326459;333;2,154,620;token;0;
07.05.2017;0.242743;0.343837;0.238531;0.329026;188;1,594,010;token;0;
06.05.2017;0.266446;0.301128;0.184763;0.242604;116;1,749,660;token;0;
05.05.2017;0.103094;0.307098;0.102336;0.265004;2,288;676,984;token;0;
04.05.2017;0.279021;0.325011;0.097129;0.103357;1,951;1,832,240;token;0;
03.05.2017;0.266801;0.280275;0.119271;0.279014;239;1,751,990;token;0;
02.05.2017;0.226479;0.273542;0.121947;0.266835;396;1,487,210;token;0;
01.05.2017;0.207011;0.238209;0.156379;0.225426;1,094;1,359,370;token;0;
30.04.2017;0.208032;0.262388;0.158779;0.206227;1,555;1,366,080;token;0;
29.04.2017;0.180531;0.245375;0.131250;0.207535;840;1,185,490;token;0;
28.04.2017;0.201756;0.212309;0.133655;0.177420;1,240;1,324,860;token;0;
27.04.2017;0.167992;0.201564;0.120978;0.201564;2,358;1,103,150;token;0;
26.04.2017;1.30;1.31;0.107530;0.167720;8,705;8,530,160;token;0;
25.04.2017;0.125187;2.00;0.115553;1.30;3,637;822,061;token;0;
24.04.2017;0.160283;0.239634;0.117193;0.125079;6,229;1,052,520;token;0;
23.04.2017;0.118080;2.18;0.116280;0.159045;4,760;775,392;token;0;
22.04.2017;0.109856;3.10;0.083298;0.117984;5,354;721,388;token;0;
21.04.2017;0.187691;4.13;0.082460;0.109952;21,983;1,232,500;token;0;
20.04.2017;0.208894;4.67;0.076865;0.084653;30,260;-;token;0;
19.04.2017;0.131388;5.07;0.075976;0.209645;50,029;-;token;0;
18.04.2017;0.119849;7.55;0.075155;0.131332;37,002;-;token;0;
17.04.2017;0.266326;0.266848;0.119261;0.119813;4,809;-;token;0;
