08.11.2017;0.364482;0.389939;0.319589;0.332495;13,269;22,981,300;token;1;
07.11.2017;0.316289;0.371362;0.292808;0.365015;7,981;19,942,600;token;1;
06.11.2017;0.297848;0.383859;0.292674;0.316310;10,120;18,779,900;token;1;
05.11.2017;0.345033;0.345033;0.258682;0.297244;13,578;-;token;1;
04.11.2017;0.390791;0.425524;0.334415;0.345508;10,569;-;token;1;
03.11.2017;0.408827;0.453623;0.377727;0.391182;17,398;-;token;1;
02.11.2017;0.369109;0.469751;0.368049;0.407589;13,637;-;token;1;
01.11.2017;0.408946;0.487190;0.368260;0.368442;14,899;-;token;1;
31.10.2017;0.669716;0.704272;0.390439;0.409451;44,730;-;token;1;
30.10.2017;0.471942;0.740045;0.362888;0.660301;153,199;-;token;1;
29.10.2017;0.371037;0.543219;0.326588;0.472973;40,187;-;token;1;
28.10.2017;0.508912;0.741501;0.327959;0.371276;84,966;-;token;1;
27.10.2017;0.658986;0.670265;0.521856;0.521924;42,806;-;token;1;
26.10.2017;1.89;1.89;0.584677;0.649578;284,896;-;token;1;
