20.09.2017;0.038270;0.040008;0.037195;0.038421;34,329;22,962,300;token;0;
19.09.2017;0.041214;0.041291;0.037545;0.038319;50,424;24,728,200;token;0;
18.09.2017;0.036362;0.042346;0.036362;0.041111;106,227;21,817,200;token;0;
17.09.2017;0.035062;0.037038;0.033084;0.035954;18,753;21,037,300;token;0;
16.09.2017;0.036062;0.037648;0.033568;0.035094;16,877;21,637,000;token;0;
15.09.2017;0.032042;0.037933;0.028577;0.036139;61,022;19,225,100;token;0;
14.09.2017;0.038766;0.040662;0.031686;0.031872;64,067;23,259,500;token;0;
13.09.2017;0.042970;0.042970;0.035343;0.038779;49,480;25,782,200;token;0;
12.09.2017;0.043025;0.045736;0.041913;0.042943;48,661;25,815,200;token;0;
11.09.2017;0.045621;0.046301;0.041867;0.043033;95,934;27,372,900;token;0;
10.09.2017;0.044722;0.047011;0.041569;0.045482;63,954;26,833,400;token;0;
09.09.2017;0.043872;0.046791;0.041118;0.044690;86,399;26,322,900;token;0;
08.09.2017;0.048824;0.049602;0.040686;0.042681;90,658;29,294,500;token;0;
07.09.2017;0.048256;0.050070;0.046383;0.048800;127,395;28,953,800;token;0;
06.09.2017;0.048480;0.056176;0.046531;0.048311;179,716;29,087,800;token;0;
05.09.2017;0.044704;0.049649;0.035864;0.048397;235,051;26,822,600;token;0;
04.09.2017;0.049832;0.059304;0.036631;0.044513;429,055;29,899,200;token;0;
03.09.2017;0.049620;0.051645;0.046041;0.050475;126,222;29,772,300;token;0;
02.09.2017;0.058699;0.060093;0.049461;0.049823;93,292;35,219,500;token;0;
01.09.2017;0.057053;0.059505;0.054659;0.058676;137,586;34,231,700;token;0;
31.08.2017;0.051163;0.058635;0.051034;0.057593;153,143;30,697,800;token;0;
30.08.2017;0.055368;0.057279;0.050325;0.051682;176,011;33,220,500;token;0;
29.08.2017;0.056975;0.059131;0.050668;0.055210;281,532;34,185,000;token;0;
28.08.2017;0.054852;0.067558;0.053274;0.056618;782,169;32,911,200;token;0;
27.08.2017;0.050028;0.055042;0.046738;0.054853;256,896;30,016,500;token;0;
26.08.2017;0.047129;0.054189;0.045686;0.050669;329,751;28,277,400;token;0;
25.08.2017;0.049876;0.051228;0.044674;0.046142;283,822;29,925,800;token;0;
24.08.2017;0.050856;0.050953;0.045717;0.049936;219,474;30,513,500;token;0;
23.08.2017;0.054019;0.060242;0.047743;0.050838;216,914;32,411,600;token;0;
22.08.2017;0.058480;0.060983;0.047492;0.054223;171,759;35,087,900;token;0;
21.08.2017;0.053111;0.061112;0.051126;0.058378;217,663;31,866,600;token;0;
20.08.2017;0.054909;0.055811;0.049429;0.053456;128,450;32,945,300;token;0;
19.08.2017;0.055028;0.061558;0.049214;0.055099;181,950;33,017,000;token;0;
18.08.2017;0.069385;0.070363;0.052923;0.055235;487,838;41,631,100;token;0;
17.08.2017;0.078423;0.081104;0.063582;0.069060;814,684;47,053,700;token;0;
16.08.2017;0.058551;0.078482;0.055836;0.078482;825,304;35,130,700;token;0;
15.08.2017;0.044660;0.060511;0.043854;0.058134;266,556;26,796,300;token;0;
14.08.2017;0.053717;0.059474;0.043273;0.045432;296,236;32,230,200;token;0;
13.08.2017;0.059554;0.062725;0.048933;0.053674;355,140;35,732,200;token;0;
12.08.2017;0.066715;0.085703;0.051475;0.060207;1,541,310;40,029,300;token;0;
11.08.2017;0.043687;0.082718;0.041204;0.064791;1,737,850;26,212,400;token;0;
10.08.2017;0.044088;0.044934;0.040852;0.041987;69,826;26,452,700;token;0;
09.08.2017;0.039379;0.045433;0.038440;0.044092;85,892;23,627,400;token;0;
08.08.2017;0.037496;0.040645;0.036725;0.039494;64,172;22,497,800;token;0;
07.08.2017;0.035531;0.039385;0.034029;0.037463;135,518;21,318,400;token;0;
06.08.2017;0.032618;0.036365;0.031408;0.035608;76,886;19,570,500;token;0;
05.08.2017;0.028417;0.036920;0.027478;0.032933;110,270;17,050,200;token;0;
04.08.2017;0.028610;0.028847;0.026683;0.028399;35,017;17,165,800;token;0;
03.08.2017;0.026856;0.028869;0.026661;0.028611;33,447;16,113,700;token;0;
02.08.2017;0.027719;0.028658;0.025669;0.026745;52,579;16,631,200;token;0;
01.08.2017;0.027851;0.030450;0.025533;0.028282;64,631;16,710,700;token;0;
31.07.2017;0.027591;0.028416;0.026426;0.027835;7,480;16,554,800;token;0;
30.07.2017;0.028525;0.028744;0.026169;0.027555;25,972;17,115,100;token;0;
29.07.2017;0.029656;0.029656;0.026068;0.028535;27,873;17,793,800;token;0;
28.07.2017;0.029621;0.031133;0.026798;0.029552;50,426;17,772,800;token;0;
27.07.2017;0.029082;0.030578;0.027552;0.029542;24,470;17,449,000;token;0;
26.07.2017;0.027581;0.029696;0.024414;0.028998;117,396;16,548,300;token;0;
25.07.2017;0.033981;0.035309;0.027831;0.029437;37,918;20,388,700;token;0;
24.07.2017;0.032831;0.035697;0.028859;0.033975;87,228;19,698,800;token;0;
23.07.2017;0.032117;0.033707;0.029616;0.032844;17,556;19,270,200;token;0;
22.07.2017;0.030099;0.034001;0.028207;0.032136;42,519;18,059,200;token;0;
21.07.2017;0.035298;0.036747;0.028070;0.030109;74,411;21,179,100;token;0;
20.07.2017;0.029515;0.036997;0.029515;0.036101;44,883;17,709,200;token;0;
19.07.2017;0.033376;0.034153;0.028771;0.029513;165,718;20,025,300;token;0;
18.07.2017;0.027861;0.038652;0.025743;0.033235;131,243;16,716,600;token;0;
17.07.2017;0.022513;0.027758;0.020901;0.027758;78,249;13,507,700;token;0;
16.07.2017;0.023357;0.023787;0.018055;0.022612;88,237;14,014,400;token;0;
15.07.2017;0.030277;0.030882;0.020713;0.023437;95,193;18,166,200;token;0;
14.07.2017;0.030388;0.032862;0.025946;0.029796;104,601;18,232,600;token;0;
13.07.2017;0.033415;0.034488;0.027455;0.030436;140,836;20,048,800;token;0;
12.07.2017;0.028070;0.034957;0.024130;0.033301;130,856;16,841,900;token;0;
11.07.2017;0.035528;0.038325;0.026522;0.028121;221,655;21,317,000;token;0;
10.07.2017;0.028468;0.042002;0.025286;0.035742;698,577;17,080,900;token;0;
09.07.2017;0.028173;0.028797;0.023486;0.028308;184,421;16,903,800;token;0;
08.07.2017;0.029459;0.033831;0.026412;0.028480;216,862;17,675,300;token;0;
07.07.2017;0.043177;0.045372;0.027037;0.028385;325,172;25,906,200;token;0;
06.07.2017;0.057364;0.059499;0.040829;0.042929;521,799;-;token;0;
05.07.2017;0.075295;0.078785;0.054759;0.057342;448,820;-;token;0;
04.07.2017;0.104374;0.927688;0.072320;0.075177;923,305;-;token;0;
03.07.2017;0.064697;0.105960;0.060540;0.060540;79,835;-;token;0;
02.07.2017;0.059505;0.065439;0.042443;0.065196;334;-;token;0;
