13.01.2018;2.39;2.51;2.33;2.39;1,285,420;122,432,000;coin;0;
12.01.2018;2.27;2.51;2.16;2.36;1,512,870;116,499,000;coin;0;
11.01.2018;2.78;2.79;2.16;2.23;1,318,780;142,427,000;coin;0;
10.01.2018;2.76;2.82;2.41;2.78;1,929,050;141,781,000;coin;0;
09.01.2018;2.87;3.45;2.75;2.75;7,399,490;147,057,000;coin;0;
08.01.2018;3.03;3.10;2.34;2.77;2,048,460;155,612,000;coin;0;
07.01.2018;3.08;3.21;2.91;3.02;2,134,610;158,221,000;coin;0;
06.01.2018;2.82;3.35;2.59;3.09;3,240,700;144,464,000;coin;0;
05.01.2018;2.88;3.51;2.57;2.86;7,526,340;147,569,000;coin;0;
04.01.2018;2.46;2.83;2.16;2.83;2,923,630;126,173,000;coin;0;
03.01.2018;2.51;2.71;2.19;2.43;2,570,570;128,768,000;coin;0;
02.01.2018;2.50;2.59;2.30;2.53;3,114,490;128,087,000;coin;0;
01.01.2018;2.54;2.62;2.27;2.50;3,204,860;130,489,000;coin;0;
31.12.2017;1.82;2.77;1.82;2.57;9,944,160;93,488,000;coin;0;
30.12.2017;2.07;2.07;1.52;1.91;2,493,600;106,038,000;coin;0;
29.12.2017;1.87;2.23;1.75;2.10;4,606,260;96,128,000;coin;0;
28.12.2017;2.18;2.23;1.74;1.88;6,023,790;111,778,000;coin;0;
27.12.2017;1.36;2.55;1.30;2.27;33,953,300;69,737,600;coin;0;
26.12.2017;1.40;1.63;1.18;1.34;3,634,040;71,663,200;coin;0;
25.12.2017;1.22;1.61;1.22;1.41;5,799,210;62,674,800;coin;0;
24.12.2017;1.13;1.27;0.988198;1.22;2,881,820;58,112,300;coin;0;
23.12.2017;0.811377;1.33;0.811377;1.12;6,162,170;41,628,600;coin;0;
22.12.2017;1.13;1.14;0.619720;0.780277;1,210,860;57,941,000;coin;0;
21.12.2017;1.03;1.21;0.986364;1.11;2,065,780;52,876,400;coin;0;
20.12.2017;0.929299;1.24;0.826714;1.04;3,875,740;47,678,700;coin;0;
19.12.2017;0.957255;1.29;0.877761;0.938495;5,010,130;49,113,000;coin;0;
18.12.2017;0.790037;1.04;0.735653;0.948714;2,572,600;40,533,700;coin;0;
17.12.2017;0.779904;0.833546;0.750820;0.789881;1,009,640;40,013,800;coin;0;
16.12.2017;0.776133;0.833943;0.736979;0.779610;1,276,670;39,820,300;coin;0;
15.12.2017;0.818478;0.894916;0.636063;0.765747;1,764,510;41,992,900;coin;0;
14.12.2017;0.774451;0.873455;0.753103;0.795496;2,095,830;39,734,100;coin;0;
13.12.2017;0.723503;0.819007;0.669442;0.757897;1,000,060;37,120,100;coin;0;
12.12.2017;0.653285;0.884543;0.653285;0.735717;1,922,060;33,517,500;coin;0;
11.12.2017;0.641138;0.707548;0.610400;0.651185;390,114;32,894,300;coin;0;
10.12.2017;0.750603;0.750603;0.574507;0.646641;345,960;38,510,500;coin;0;
09.12.2017;0.718860;0.895802;0.642672;0.748320;638,838;36,881,900;coin;0;
08.12.2017;0.642316;0.746371;0.555021;0.730860;723,449;32,954,700;coin;0;
