11.12.2017;0.380373;0.417747;0.357165;0.400795;45,423;26,626,100;token;0;
10.12.2017;0.376221;0.393330;0.305834;0.382961;38,917;26,335,400;token;0;
09.12.2017;0.406597;0.415949;0.338606;0.374708;31,029;28,461,800;token;0;
08.12.2017;0.432089;0.436674;0.337467;0.407007;24,515;30,246,200;token;0;
07.12.2017;0.384309;0.459137;0.347559;0.385286;235,160;26,901,700;token;0;
06.12.2017;0.384528;0.412898;0.351393;0.384973;177,905;26,917,000;token;0;
05.12.2017;0.337084;0.402283;0.321830;0.385373;126,693;23,595,900;token;0;
04.12.2017;0.299893;0.390801;0.258343;0.336433;223,896;20,992,500;token;0;
03.12.2017;0.273398;0.317347;0.263372;0.298926;50,230;19,137,900;token;0;
02.12.2017;0.253398;0.285273;0.248211;0.273151;32,336;17,737,900;token;0;
01.12.2017;0.240892;0.270692;0.223337;0.253574;34,389;16,862,400;token;0;
30.11.2017;0.232029;0.262531;0.212815;0.242060;17,415;16,242,000;token;0;
29.11.2017;0.267837;0.301744;0.224370;0.228606;67,593;18,748,600;token;0;
28.11.2017;0.262557;0.288650;0.251997;0.268099;90,467;18,379,000;token;0;
27.11.2017;0.252525;0.310344;0.252525;0.261919;68,196;17,676,800;token;0;
26.11.2017;0.252968;0.272482;0.236248;0.252480;60,969;17,707,800;token;0;
25.11.2017;0.241811;0.259899;0.224533;0.253052;45,874;16,926,800;token;0;
24.11.2017;0.225785;0.249087;0.220199;0.242223;24,402;15,804,900;token;0;
23.11.2017;0.263492;0.272452;0.226129;0.226129;38,553;18,444,400;token;0;
22.11.2017;0.251754;0.283391;0.246115;0.263523;42,149;17,622,800;token;0;
21.11.2017;0.255571;0.271967;0.228522;0.251126;43,462;17,890,000;token;0;
20.11.2017;0.257700;0.281055;0.241296;0.255558;45,795;18,039,000;token;0;
19.11.2017;0.251322;0.284105;0.246491;0.257832;55,225;17,592,600;token;0;
18.11.2017;0.239178;0.279304;0.235015;0.251806;55,713;16,742,500;token;0;
17.11.2017;0.266282;0.301482;0.240089;0.240089;52,106;18,639,700;token;0;
16.11.2017;0.254070;0.352973;0.247340;0.266713;277,164;17,784,900;token;0;
15.11.2017;0.224990;0.266574;0.224990;0.259605;69,528;15,749,300;token;0;
14.11.2017;0.234508;0.246268;0.223116;0.224837;32,932;16,415,600;token;0;
13.11.2017;0.194360;0.234714;0.190846;0.234031;46,410;13,605,200;token;0;
12.11.2017;0.213261;0.222525;0.180139;0.194071;29,164;14,928,300;token;0;
11.11.2017;0.229469;0.243269;0.201023;0.213399;66,803;16,062,900;token;0;
10.11.2017;0.233160;0.278249;0.209963;0.230281;47,090;16,321,200;token;0;
09.11.2017;0.222721;0.268959;0.215971;0.238913;80,177;15,590,500;token;0;
08.11.2017;0.213582;0.227890;0.204258;0.223241;34,327;14,950,800;token;0;
07.11.2017;0.222791;0.239126;0.210374;0.214236;9,805;15,595,300;token;0;
06.11.2017;0.218218;0.244130;0.206626;0.223010;37,594;15,275,200;token;0;
05.11.2017;0.225235;0.240207;0.215718;0.217773;24,810;15,766,500;token;0;
04.11.2017;0.213938;0.228763;0.195718;0.205196;25,827;14,975,700;token;0;
03.11.2017;0.187966;0.220081;0.175790;0.200532;23,835;13,157,600;token;0;
02.11.2017;0.188979;0.228337;0.176797;0.188175;29,426;13,228,500;token;0;
01.11.2017;0.193645;0.221477;0.161157;0.205100;45,099;13,555,100;token;0;
31.10.2017;0.196646;0.224499;0.193211;0.193793;29,041;13,765,200;token;0;
30.10.2017;0.239613;0.240191;0.195889;0.197302;63,090;16,772,900;token;0;
29.10.2017;0.246473;0.274360;0.227350;0.241018;97,750;17,253,100;token;0;
28.10.2017;0.247071;0.283398;0.242342;0.252299;108,054;17,295,000;token;0;
27.10.2017;0.211919;0.248619;0.211865;0.246435;67,333;14,834,400;token;0;
26.10.2017;0.221730;0.243156;0.210645;0.211871;70,676;15,521,100;token;0;
25.10.2017;0.174383;0.241575;0.168088;0.221780;181,042;12,206,800;token;0;
24.10.2017;0.167537;0.187386;0.157425;0.174301;53,193;11,727,600;token;0;
23.10.2017;0.176823;0.189026;0.157847;0.167787;55,384;12,377,600;token;0;
22.10.2017;0.181084;0.185771;0.159905;0.176913;63,493;12,675,900;token;0;
21.10.2017;0.165873;0.181406;0.150985;0.181071;96,420;11,611,100;token;0;
20.10.2017;0.174289;0.189776;0.162513;0.166213;71,808;12,200,300;token;0;
19.10.2017;0.160286;0.201024;0.143908;0.174275;72,966;11,220,000;token;0;
18.10.2017;0.139240;0.167404;0.136450;0.160237;58,511;9,746,810;token;0;
17.10.2017;0.134603;0.172006;0.133966;0.139248;26,270;9,422,200;token;0;
16.10.2017;0.126490;0.158934;0.123826;0.134526;5,748;8,854,320;token;0;
15.10.2017;0.156270;0.164464;0.126283;0.126452;27,691;10,938,900;token;0;
14.10.2017;0.163799;0.171415;0.138676;0.155939;39,524;11,465,900;token;0;
13.10.2017;0.159089;0.175787;0.134308;0.163743;39,183;11,136,200;token;0;
12.10.2017;0.149503;0.196115;0.149157;0.158824;78,397;10,465,200;token;0;
11.10.2017;0.143024;0.170002;0.130289;0.149387;22,006;10,011,700;token;0;
10.10.2017;0.156185;0.180496;0.142086;0.143046;47,092;10,932,900;token;0;
09.10.2017;0.155935;0.171196;0.150054;0.156167;39,029;10,915,400;token;0;
08.10.2017;0.173938;0.174186;0.155241;0.155897;50,164;12,175,600;token;0;
07.10.2017;0.161116;0.178592;0.156552;0.174370;70,665;11,278,100;token;0;
06.10.2017;0.157374;0.168497;0.153551;0.161365;24,577;11,016,200;token;0;
05.10.2017;0.151280;0.168412;0.149368;0.157372;26,060;10,589,600;token;0;
04.10.2017;0.143640;0.180635;0.142739;0.151148;58,345;10,054,800;token;0;
03.10.2017;0.158525;0.167264;0.139058;0.143309;17,627;11,096,700;token;0;
02.10.2017;0.171334;0.179603;0.134902;0.158509;55,966;11,993,300;token;0;
01.10.2017;0.185660;0.185660;0.162196;0.171424;48,028;12,996,200;token;0;
30.09.2017;0.166880;0.181567;0.163778;0.177486;42,212;11,681,600;token;0;
29.09.2017;0.188713;0.189528;0.166101;0.166859;56,359;13,209,900;token;0;
28.09.2017;0.172507;0.201514;0.169123;0.188858;89,766;12,075,500;token;0;
27.09.2017;0.159433;0.196036;0.152679;0.172501;95,011;11,160,300;token;0;
26.09.2017;0.149467;0.168910;0.136983;0.159879;45,668;10,462,700;token;0;
25.09.2017;0.110549;0.158799;0.110549;0.149482;60,084;7,738,430;token;0;
