01.12.2017;0.116644;0.140546;0.112713;0.132050;42,256;14,524,300;coin;1;
30.11.2017;0.117124;0.130654;0.106771;0.117167;20,584;14,584,200;coin;1;
29.11.2017;0.143125;0.144320;0.111658;0.115322;87,410;17,821,700;coin;1;
28.11.2017;0.135937;0.142795;0.128080;0.142648;86,632;16,926,700;coin;1;
27.11.2017;0.122034;0.139542;0.118766;0.135763;95,356;15,195,500;coin;1;
26.11.2017;0.117539;0.123666;0.109523;0.121707;39,246;14,635,900;coin;1;
25.11.2017;0.110925;0.118687;0.107343;0.117591;70,321;13,812,300;coin;1;
24.11.2017;0.112660;0.116886;0.109245;0.111125;23,089;14,028,300;coin;1;
23.11.2017;0.114948;0.122556;0.112435;0.113295;52,776;14,313,100;coin;1;
22.11.2017;0.109196;0.121472;0.106408;0.115021;52,204;13,597,000;coin;1;
21.11.2017;0.106228;0.117769;0.099171;0.109062;59,807;13,227,400;coin;1;
20.11.2017;0.111228;0.121156;0.105459;0.106171;48,646;13,849,900;coin;1;
19.11.2017;0.115975;0.118612;0.108877;0.111303;33,734;14,441,100;coin;1;
18.11.2017;0.116049;0.117689;0.109179;0.116173;21,885;14,450,200;coin;1;
17.11.2017;0.118533;0.127927;0.110487;0.116594;73,154;14,759,600;coin;1;
16.11.2017;0.115369;0.121795;0.111364;0.118675;16,482;14,365,600;coin;1;
15.11.2017;0.110212;0.115314;0.108399;0.114723;37,041;13,723,500;coin;1;
14.11.2017;0.106249;0.110212;0.103840;0.110139;31,854;13,230,000;coin;1;
13.11.2017;0.091474;0.108378;0.091303;0.105883;30,028;11,390,200;coin;1;
12.11.2017;0.109988;0.109988;0.088133;0.093514;87,463;13,695,600;coin;1;
11.11.2017;0.108314;0.159584;0.105908;0.108165;703,378;13,487,200;coin;1;
10.11.2017;0.125707;0.132652;0.107264;0.108646;77,355;15,652,900;coin;1;
09.11.2017;0.123341;0.128141;0.115681;0.127017;74,199;15,358,200;coin;1;
08.11.2017;0.113739;0.123961;0.113195;0.123395;32,936;14,162,600;coin;1;
07.11.2017;0.110116;0.119311;0.110116;0.114916;35,413;13,711,500;coin;1;
06.11.2017;0.119554;0.121340;0.109914;0.113064;40,619;14,886,700;coin;1;
05.11.2017;0.125933;0.134560;0.115381;0.119193;77,226;15,681,000;coin;1;
04.11.2017;0.114105;0.164367;0.112309;0.126105;455,942;14,208,300;coin;1;
03.11.2017;0.117081;0.120541;0.112953;0.114432;31,502;14,578,800;coin;1;
02.11.2017;0.120145;0.133980;0.111592;0.117328;189,556;14,960,300;coin;1;
01.11.2017;0.106691;0.122183;0.102449;0.121958;78,632;13,285,100;coin;1;
31.10.2017;0.103131;0.107908;0.100414;0.106810;43,748;12,841,800;coin;1;
30.10.2017;0.101373;0.112682;0.100116;0.103481;70,820;12,622,800;coin;1;
29.10.2017;0.092823;0.109721;0.092732;0.101950;160,408;11,558,200;coin;1;
28.10.2017;0.098209;0.099514;0.089710;0.094867;25,869;12,228,900;coin;1;
27.10.2017;0.101671;0.103072;0.095996;0.097881;18,123;12,660,000;coin;1;
26.10.2017;0.097693;0.106817;0.095197;0.101700;44,885;12,164,600;coin;1;
25.10.2017;0.101954;0.103894;0.094102;0.097845;26,041;12,695,300;coin;1;
24.10.2017;0.093729;0.107963;0.091345;0.102447;46,421;11,671,000;coin;1;
23.10.2017;0.108875;0.110719;0.097688;0.098365;24,126;13,557,000;coin;1;
22.10.2017;0.111379;0.111822;0.105108;0.109028;33,808;13,868,800;coin;1;
21.10.2017;0.108551;0.116750;0.106679;0.111359;40,854;13,516,600;coin;1;
20.10.2017;0.106405;0.117596;0.106405;0.108774;35,021;13,249,400;coin;1;
19.10.2017;0.113374;0.121502;0.105632;0.106385;23,330;14,117,200;coin;1;
18.10.2017;0.106286;0.115685;0.101355;0.110947;47,903;13,234,600;coin;1;
17.10.2017;0.111815;0.112345;0.102514;0.106279;22,133;13,923,000;coin;1;
16.10.2017;0.103096;0.126736;0.096993;0.111250;103,558;12,837,400;coin;1;
15.10.2017;0.101158;0.169950;0.090394;0.103048;557,224;12,596,000;coin;1;
14.10.2017;0.099929;0.102572;0.092522;0.101100;31,038;12,443,000;coin;1;
13.10.2017;0.131782;0.155965;0.094888;0.101641;266,796;16,409,300;coin;1;
12.10.2017;0.097454;0.139163;0.092975;0.130746;255,312;12,134,800;coin;1;
11.10.2017;0.087654;0.094830;0.083133;0.092232;20,632;10,914,600;coin;1;
10.10.2017;0.085196;0.092512;0.082991;0.088516;16,205;10,608,500;coin;1;
09.10.2017;0.095777;0.095777;0.082584;0.084994;26,516;11,926,000;coin;1;
08.10.2017;0.100194;0.102080;0.094949;0.095694;14,716;12,476,000;coin;1;
07.10.2017;0.101356;0.103056;0.097093;0.100131;13,145;12,620,800;coin;1;
06.10.2017;0.104156;0.106661;0.100111;0.101539;8,287;12,969,400;coin;1;
05.10.2017;0.095837;0.108837;0.094546;0.104015;36,949;11,933,600;coin;1;
04.10.2017;0.100309;0.103474;0.094728;0.095747;55,563;12,490,400;coin;1;
03.10.2017;0.100658;0.112084;0.097244;0.098557;40,022;12,533,900;coin;1;
02.10.2017;0.111470;0.118820;0.100124;0.101476;34,830;13,880,100;coin;1;
01.10.2017;0.108533;0.115191;0.103297;0.111519;18,999;13,514,400;coin;1;
30.09.2017;0.108455;0.115267;0.103769;0.108475;36,264;13,504,700;coin;1;
29.09.2017;0.103132;0.109450;0.093807;0.108381;42,091;12,841,900;coin;1;
28.09.2017;0.104437;0.106134;0.099952;0.103424;24,683;13,004,300;coin;1;
27.09.2017;0.098682;0.106512;0.097504;0.104158;30,113;12,287,800;coin;1;
26.09.2017;0.095102;0.102241;0.093958;0.099113;24,213;11,842,000;coin;1;
25.09.2017;0.095787;0.117307;0.092077;0.095092;56,223;11,927,300;coin;1;
24.09.2017;0.096684;0.097791;0.091428;0.096105;11,632;12,039,000;coin;1;
23.09.2017;0.093906;0.104238;0.089593;0.096228;56,666;11,693,100;coin;1;
22.09.2017;0.098630;0.102942;0.090818;0.094173;14,077;12,281,300;coin;1;
21.09.2017;0.112529;0.117854;0.097887;0.098991;21,528;14,012,000;coin;1;
20.09.2017;0.108689;0.125445;0.105838;0.113220;26,352;13,533,800;coin;1;
19.09.2017;0.109642;0.122008;0.106642;0.108800;51,342;13,652,500;coin;1;
18.09.2017;0.090982;0.116903;0.090331;0.110946;76,309;11,329,000;coin;1;
17.09.2017;0.090552;0.093008;0.080761;0.091165;12,991;11,275,400;coin;1;
16.09.2017;0.090389;0.094159;0.082131;0.090466;9,076;11,255,100;coin;1;
15.09.2017;0.081953;0.092851;0.066652;0.090722;41,385;10,204,700;coin;1;
14.09.2017;0.101124;0.103810;0.081080;0.081744;9,565;12,591,800;coin;1;
13.09.2017;0.122798;0.123245;0.094122;0.101194;65,322;15,290,700;coin;1;
12.09.2017;0.118781;0.128783;0.114501;0.120939;30,289;14,790,500;coin;1;
11.09.2017;0.121504;0.122204;0.106554;0.118819;37,000;15,129,500;coin;1;
10.09.2017;0.120958;0.124105;0.116006;0.120712;6,919;15,061,600;coin;1;
09.09.2017;0.125043;0.127206;0.117782;0.124552;21,680;15,570,200;coin;1;
08.09.2017;0.135341;0.137436;0.118826;0.124535;12,681;16,852,500;coin;1;
07.09.2017;0.137837;0.140921;0.132035;0.135734;13,198;17,163,300;coin;1;
06.09.2017;0.134321;0.148815;0.133023;0.138763;24,578;16,725,500;coin;1;
05.09.2017;0.125705;0.138676;0.115918;0.134169;13,778;15,652,600;coin;1;
04.09.2017;0.138802;0.142306;0.119722;0.124332;24,013;17,283,500;coin;1;
03.09.2017;0.148197;0.154292;0.133515;0.138926;37,613;18,453,300;coin;1;
02.09.2017;0.166066;0.169690;0.144964;0.148726;15,579;20,678,300;coin;1;
01.09.2017;0.157692;0.170226;0.154807;0.167754;17,167;19,635,600;coin;1;
31.08.2017;0.154928;0.164139;0.150319;0.159206;21,406;19,291,400;coin;1;
30.08.2017;0.155290;0.161931;0.147728;0.155405;33,807;19,336,600;coin;1;
29.08.2017;0.153209;0.158597;0.147109;0.155259;47,403;19,077,400;coin;1;
28.08.2017;0.164518;0.164518;0.144565;0.150915;67,220;20,485,600;coin;1;
27.08.2017;0.171283;0.173989;0.163380;0.164691;16,515;21,328,000;coin;1;
26.08.2017;0.177560;0.178350;0.164085;0.171321;22,214;22,109,600;coin;1;
25.08.2017;0.169310;0.189135;0.164395;0.177219;59,046;21,082,300;coin;1;
24.08.2017;0.159721;0.174174;0.157254;0.170231;16,879;19,888,300;coin;1;
23.08.2017;0.165922;0.173844;0.156841;0.159619;42,914;20,660,500;coin;1;
22.08.2017;0.159793;0.169553;0.142410;0.166265;19,027;19,897,300;coin;1;
21.08.2017;0.155689;0.165814;0.143033;0.157311;25,185;19,386,200;coin;1;
20.08.2017;0.184193;0.184193;0.151921;0.156114;41,461;22,935,500;coin;1;
19.08.2017;0.137979;0.185853;0.132997;0.185395;113,055;17,181,100;coin;1;
18.08.2017;0.133021;0.145004;0.121226;0.137971;56,344;16,563,600;coin;1;
17.08.2017;0.134333;0.148606;0.123969;0.134976;44,398;16,727,000;coin;1;
16.08.2017;0.129275;0.144906;0.124622;0.134458;58,213;16,097,200;coin;1;
15.08.2017;0.146034;0.154391;0.122780;0.129027;76,623;18,184,000;coin;1;
14.08.2017;0.124620;0.205403;0.123333;0.145213;195,253;15,517,500;coin;1;
13.08.2017;0.143058;0.153192;0.113413;0.125054;75,028;17,813,500;coin;1;
12.08.2017;0.141945;0.144239;0.128746;0.143407;26,461;17,674,800;coin;1;
11.08.2017;0.136784;0.142579;0.133408;0.142264;27,291;17,032,200;coin;1;
10.08.2017;0.134623;0.142431;0.130343;0.133957;20,061;16,763,100;coin;1;
09.08.2017;0.137199;0.158933;0.130473;0.134709;52,117;17,083,900;coin;1;
08.08.2017;0.131342;0.143123;0.125712;0.137776;18,114;16,354,600;coin;1;
07.08.2017;0.120755;0.131845;0.116120;0.131227;28,775;15,036,200;coin;1;
06.08.2017;0.119718;0.126233;0.117757;0.122576;15,553;14,907,100;coin;1;
05.08.2017;0.119896;0.132262;0.118169;0.119372;28,810;14,929,400;coin;1;
04.08.2017;0.119884;0.126054;0.113727;0.119873;15,746;14,927,900;coin;1;
03.08.2017;0.129768;0.129868;0.103237;0.119908;136,770;16,158,600;coin;1;
02.08.2017;0.122344;0.140289;0.100426;0.124257;129,331;15,234,200;coin;1;
01.08.2017;0.111343;0.142953;0.097924;0.122382;52,088;13,864,300;coin;1;
31.07.2017;0.112056;0.112056;0.093180;0.110968;19,490;13,953,000;coin;1;
30.07.2017;0.120292;0.120862;0.101922;0.111750;55,885;14,978,600;coin;1;
29.07.2017;0.130022;0.130369;0.116312;0.120929;7,607;16,190,200;coin;1;
28.07.2017;0.138074;0.145018;0.126999;0.130495;58,336;17,192,800;coin;1;
27.07.2017;0.133534;0.143810;0.132577;0.137658;35,715;16,627,500;coin;1;
26.07.2017;0.138625;0.143150;0.128016;0.133483;17,124;17,261,500;coin;1;
25.07.2017;0.156614;0.156614;0.131020;0.138688;51,896;19,501,500;coin;1;
24.07.2017;0.138370;0.164526;0.129965;0.157096;80,062;17,229,700;coin;1;
23.07.2017;0.137497;0.159228;0.126362;0.135232;150,346;17,121,000;coin;1;
22.07.2017;0.131767;0.142493;0.130739;0.135688;7,146;16,407,500;coin;1;
21.07.2017;0.133392;0.138181;0.124611;0.132290;16,705;16,609,800;coin;1;
20.07.2017;0.108138;0.137274;0.108138;0.132410;15,481;13,465,300;coin;1;
19.07.2017;0.108574;0.119639;0.104593;0.108845;13,712;13,519,600;coin;1;
18.07.2017;0.102722;0.116310;0.100020;0.108402;8,938;12,790,800;coin;1;
17.07.2017;0.082987;0.104843;0.081872;0.102696;28,462;10,333,400;coin;1;
16.07.2017;0.095285;0.095880;0.077516;0.082816;13,651;11,864,800;coin;1;
15.07.2017;0.107908;0.112888;0.093238;0.093891;23,663;13,436,600;coin;1;
14.07.2017;0.109101;0.117950;0.097348;0.108424;49,764;13,585,100;coin;1;
13.07.2017;0.118917;0.120311;0.101853;0.108221;13,837;14,807,400;coin;1;
12.07.2017;0.098188;0.131353;0.091133;0.119068;37,900;12,225,400;coin;1;
11.07.2017;0.119179;0.120357;0.092986;0.098364;40,784;14,834,400;coin;1;
10.07.2017;0.139955;0.141974;0.116620;0.118932;104,267;17,415,500;coin;1;
09.07.2017;0.126547;0.141592;0.106476;0.139346;64,967;15,742,300;coin;1;
08.07.2017;0.134383;0.145156;0.124833;0.126545;27,141;16,712,100;coin;1;
07.07.2017;0.135050;0.147545;0.124536;0.134477;88,989;16,790,100;coin;1;
06.07.2017;0.141190;0.172299;0.131583;0.135244;317,046;17,548,200;coin;1;
05.07.2017;0.100411;0.160668;0.092068;0.152821;284,685;12,476,300;coin;1;
04.07.2017;0.099387;0.103728;0.092326;0.100927;36,499;12,345,600;coin;1;
03.07.2017;0.091802;0.099638;0.090180;0.099214;13,047;11,399,800;coin;1;
02.07.2017;0.089359;0.092627;0.087689;0.090386;19,225;11,093,200;coin;1;
01.07.2017;0.100420;0.102618;0.088741;0.089165;22,722;12,462,500;coin;1;
30.06.2017;0.103389;0.108980;0.098794;0.100566;32,744;12,827,700;coin;1;
29.06.2017;0.105226;0.107534;0.096216;0.103183;31,685;13,051,800;coin;1;
28.06.2017;0.102048;0.108292;0.096212;0.103570;43,811;12,654,000;coin;1;
27.06.2017;0.097941;0.102722;0.089623;0.101329;21,233;12,141,000;coin;1;
26.06.2017;0.109291;0.114206;0.089474;0.094434;36,498;13,544,100;coin;1;
25.06.2017;0.120723;0.126688;0.106759;0.109785;32,026;14,956,500;coin;1;
24.06.2017;0.120285;0.128179;0.109546;0.120992;109,536;14,897,400;coin;1;
23.06.2017;0.099957;0.122025;0.098787;0.120558;42,250;12,376,000;coin;1;
22.06.2017;0.101364;0.109256;0.093733;0.100275;35,499;12,547,000;coin;1;
21.06.2017;0.105724;0.108765;0.101978;0.102832;22,300;13,082,400;coin;1;
20.06.2017;0.115207;0.119230;0.101760;0.106145;37,324;14,252,300;coin;1;
19.06.2017;0.115826;0.149531;0.108651;0.115445;29,813;14,324,400;coin;1;
18.06.2017;0.117451;0.121116;0.109087;0.115603;20,187;14,521,000;coin;1;
17.06.2017;0.106149;0.122307;0.103207;0.117232;40,222;13,119,900;coin;1;
16.06.2017;0.103921;0.122037;0.097491;0.105868;43,350;12,840,200;coin;1;
15.06.2017;0.114199;0.114199;0.085938;0.103852;35,044;14,106,000;coin;1;
14.06.2017;0.133494;0.141254;0.101170;0.113808;33,423;16,484,800;coin;1;
13.06.2017;0.133990;0.140656;0.123297;0.130962;34,706;16,541,100;coin;1;
12.06.2017;0.165813;0.165813;0.125931;0.134895;27,428;20,464,200;coin;1;
11.06.2017;0.126083;0.184434;0.126024;0.165816;80,657;15,556,400;coin;1;
10.06.2017;0.144200;0.148233;0.121447;0.126809;25,270;17,786,100;coin;1;
09.06.2017;0.149321;0.167831;0.136299;0.143769;56,968;18,413,000;coin;1;
08.06.2017;0.137909;0.165319;0.134025;0.149825;51,171;17,000,700;coin;1;
07.06.2017;0.176801;0.177249;0.136841;0.136841;71,420;21,788,900;coin;1;
06.06.2017;0.186805;0.195104;0.149960;0.176617;135,417;23,015,000;coin;1;
05.06.2017;0.136480;0.186225;0.127442;0.186225;175,714;16,809,700;coin;1;
04.06.2017;0.121256;0.136995;0.108747;0.136593;104,906;14,930,100;coin;1;
03.06.2017;0.107463;0.122758;0.099560;0.122218;33,953;13,227,800;coin;1;
02.06.2017;0.096392;0.111137;0.090583;0.111137;51,498;11,861,500;coin;1;
01.06.2017;0.080825;0.097670;0.075673;0.097670;32,623;9,943,380;coin;1;
31.05.2017;0.070483;0.083846;0.070483;0.080621;38,152;8,668,420;coin;1;
30.05.2017;0.065204;0.088335;0.063456;0.070389;32,955;8,016,770;coin;1;
29.05.2017;0.059803;0.069997;0.059803;0.065132;10,248;7,350,490;coin;1;
28.05.2017;0.051088;0.079957;0.051088;0.059907;37,911;6,277,370;coin;1;
27.05.2017;0.057879;0.059692;0.042368;0.050799;28,285;7,109,540;coin;1;
26.05.2017;0.060129;0.072377;0.054411;0.057813;12,398;7,383,660;coin;1;
25.05.2017;0.088102;0.088313;0.055334;0.060558;44,741;10,815,400;coin;1;
24.05.2017;0.083198;0.089621;0.074074;0.088268;30,835;10,210,700;coin;1;
23.05.2017;0.058549;0.090589;0.053416;0.083186;65,164;7,183,740;coin;1;
22.05.2017;0.064852;0.068893;0.053933;0.058635;52,206;7,954,700;coin;1;
21.05.2017;0.060889;0.091070;0.057515;0.064793;108,624;7,466,100;coin;1;
20.05.2017;0.041184;0.067889;0.041042;0.060910;76,100;5,048,570;coin;1;
19.05.2017;0.032991;0.043484;0.032781;0.041229;34,040;4,043,100;coin;1;
18.05.2017;0.030164;0.035026;0.029221;0.032991;21,633;3,695,480;coin;1;
17.05.2017;0.031266;0.036203;0.029006;0.030180;24,394;3,829,330;coin;1;
16.05.2017;0.028497;0.032017;0.025485;0.031118;24,734;3,489,090;coin;1;
15.05.2017;0.028694;0.030924;0.025594;0.028539;16,632;3,512,260;coin;1;
14.05.2017;0.025619;0.029819;0.024977;0.028678;8,436;3,134,820;coin;1;
13.05.2017;0.025357;0.026572;0.022282;0.026571;3,367;3,101,750;coin;1;
12.05.2017;0.026952;0.027973;0.023110;0.025410;9,141;3,295,790;coin;1;
11.05.2017;0.027461;0.029479;0.025458;0.026925;14,322;3,357,040;coin;1;
10.05.2017;0.026214;0.036428;0.025945;0.027412;20,644;3,203,590;coin;1;
09.05.2017;0.031004;0.031517;0.025942;0.026196;13,661;3,787,830;coin;1;
08.05.2017;0.025368;0.030199;0.025071;0.027855;16,834;3,098,210;coin;1;
07.05.2017;0.024398;0.028220;0.023566;0.025365;12,424;2,978,720;coin;1;
06.05.2017;0.024241;0.025952;0.023283;0.024388;5,496;2,958,550;coin;1;
05.05.2017;0.024926;0.028157;0.024220;0.024220;6,100;3,041,220;coin;1;
04.05.2017;0.025367;0.027710;0.024089;0.024874;2,688;3,094,130;coin;1;
03.05.2017;0.025515;0.027435;0.023709;0.025356;4,183;3,111,130;coin;1;
02.05.2017;0.025423;0.027689;0.024503;0.025498;4,687;3,099,010;coin;1;
01.05.2017;0.026744;0.027500;0.024378;0.025433;4,986;3,258,900;coin;1;
30.04.2017;0.025293;0.026736;0.023763;0.026735;3,748;3,081,110;coin;1;
29.04.2017;0.025509;0.026510;0.024692;0.025292;3,079;3,106,640;coin;1;
28.04.2017;0.026879;0.027709;0.024640;0.025483;9,824;3,272,420;coin;1;
27.04.2017;0.026527;0.028972;0.025220;0.026878;3,895;3,228,740;coin;1;
26.04.2017;0.029066;0.032186;0.025426;0.025426;6,427;3,536,510;coin;1;
25.04.2017;0.029380;0.031449;0.027095;0.029054;4,955;3,573,670;coin;1;
24.04.2017;0.022530;0.040329;0.020818;0.028233;35,652;2,739,640;coin;1;
23.04.2017;0.024734;0.024971;0.021253;0.022485;1,032;3,006,610;coin;1;
22.04.2017;0.024779;0.024939;0.020773;0.024729;3,341;3,011,320;coin;1;
21.04.2017;0.028954;0.029427;0.019464;0.024113;21,268;3,517,180;coin;1;
20.04.2017;0.036997;0.037027;0.021009;0.028505;26,426;4,492,790;coin;1;
19.04.2017;0.027123;0.038732;0.024180;0.036130;34,621;3,292,590;coin;1;
18.04.2017;0.032771;0.033991;0.024601;0.027113;12,619;3,976,720;coin;1;
17.04.2017;0.026603;0.034981;0.023613;0.032775;17,638;3,227,210;coin;1;
16.04.2017;0.022301;0.026692;0.021326;0.026596;6,171;2,704,450;coin;1;
15.04.2017;0.022450;0.023766;0.020082;0.022299;3,298;2,721,800;coin;1;
14.04.2017;0.022682;0.022842;0.019650;0.022454;3,232;2,749,090;coin;1;
13.04.2017;0.019268;0.022725;0.018320;0.022662;6,854;2,334,550;coin;1;
12.04.2017;0.019375;0.021598;0.019195;0.019257;1,415;2,346,820;coin;1;
11.04.2017;0.019610;0.021997;0.018747;0.019378;2,106;2,374,620;coin;1;
10.04.2017;0.020209;0.021803;0.018753;0.019605;1,859;2,446,290;coin;1;
09.04.2017;0.021861;0.024538;0.020219;0.020219;4,856;2,645,170;coin;1;
08.04.2017;0.023057;0.024915;0.021419;0.021896;4,092;2,788,800;coin;1;
07.04.2017;0.021232;0.025644;0.018395;0.023141;4,172;2,567,220;coin;1;
06.04.2017;0.018969;0.022118;0.018282;0.021299;5,783;2,292,850;coin;1;
05.04.2017;0.016124;0.021246;0.015859;0.018952;4,669;1,948,350;coin;1;
04.04.2017;0.014068;0.018012;0.014062;0.016111;5,708;1,699,280;coin;1;
03.04.2017;0.013083;0.014922;0.012729;0.014047;2,389;1,579,700;coin;1;
02.04.2017;0.013325;0.013895;0.012305;0.013074;2,059;1,608,230;coin;1;
01.04.2017;0.013192;0.013880;0.012939;0.013324;899;1,591,670;coin;1;
31.03.2017;0.014919;0.015130;0.012886;0.013193;2,673;1,799,420;coin;1;
30.03.2017;0.015010;0.015133;0.013197;0.014189;3,781;1,809,420;coin;1;
29.03.2017;0.015059;0.015470;0.014126;0.014967;1,216;1,814,760;coin;1;
28.03.2017;0.013476;0.015970;0.013383;0.015075;974;1,622,920;coin;1;
27.03.2017;0.014091;0.014782;0.013097;0.013492;2,979;1,695,930;coin;1;
26.03.2017;0.013083;0.016025;0.012205;0.014014;5,448;1,573,570;coin;1;
25.03.2017;0.012138;0.021040;0.010782;0.013066;13,308;554,995;coin;1;
24.03.2017;0.015311;0.016322;0.012109;0.012150;2,702;1,839,650;coin;1;
23.03.2017;0.014747;0.015450;0.013112;0.015313;2,201;1,770,830;coin;1;
22.03.2017;0.016010;0.016153;0.014236;0.014734;1,780;1,921,410;coin;1;
21.03.2017;0.021129;0.021252;0.013149;0.016008;3,114;2,534,240;coin;1;
20.03.2017;0.019428;0.022685;0.017521;0.021107;3,200;2,328,680;coin;1;
19.03.2017;0.011033;0.025357;0.010823;0.019419;4,388;1,321,390;coin;1;
18.03.2017;0.010724;0.012296;0.009488;0.011000;1,386;1,283,800;coin;1;
17.03.2017;0.010752;0.010752;0.009132;0.010732;1,079;1,286,240;coin;1;
16.03.2017;0.011895;0.011938;0.009747;0.010844;597;1,422,340;coin;1;
15.03.2017;0.012855;0.013907;0.010249;0.011878;1,114;1,536,220;coin;1;
14.03.2017;0.009801;0.013036;0.008916;0.012854;799;1,170,740;coin;1;
13.03.2017;0.013464;0.013500;0.008787;0.009799;777;1,607,430;coin;1;
12.03.2017;0.013607;0.014935;0.012245;0.013460;1,167;1,623,800;coin;1;
11.03.2017;0.016922;0.017551;0.013296;0.013600;662;2,018,340;coin;1;
10.03.2017;0.019408;0.020256;0.014254;0.015982;343;2,230,270;coin;1;
09.03.2017;0.020769;0.020769;0.016449;0.019394;2,208;2,475,000;coin;1;
08.03.2017;0.022172;0.022297;0.019455;0.020763;1,269;2,633,570;coin;1;
07.03.2017;0.022946;0.024885;0.021437;0.022178;1,004;2,725,430;coin;1;
06.03.2017;0.023818;0.027085;0.022937;0.022939;893;2,829,000;coin;1;
05.03.2017;0.025083;0.026225;0.022397;0.023811;759;2,979,300;coin;1;
04.03.2017;0.024636;0.027761;0.024584;0.025100;464;2,926,170;coin;1;
03.03.2017;0.024684;0.026804;0.022714;0.024589;36;2,931,850;coin;1;
02.03.2017;0.027641;0.028220;0.024624;0.024689;269;3,283,160;coin;1;
01.03.2017;0.026203;0.027682;0.026033;0.027592;603;3,100,960;coin;1;
28.02.2017;0.026981;0.029014;0.025982;0.026201;856;3,168,770;coin;1;
27.02.2017;0.026100;0.031680;0.025195;0.026964;3,409;3,042,460;coin;1;
26.02.2017;0.029402;0.029417;0.024031;0.026132;1,729;3,402,090;coin;1;
25.02.2017;0.032683;0.034759;0.026164;0.029391;914;3,753,420;coin;1;
24.02.2017;0.036257;0.037226;0.024516;0.032775;1,272;4,132,370;coin;1;
23.02.2017;0.033913;0.037062;0.033913;0.036071;349;3,835,120;coin;1;
22.02.2017;0.033407;0.037991;0.032858;0.033918;776;3,749,110;coin;1;
