19.11.2017;0.304734;0.420343;0.296579;0.414196;61,053,800;106,341,000;token;0;
18.11.2017;0.260864;0.305068;0.255361;0.305011;13,438,800;91,032,200;token;0;
17.11.2017;0.244630;0.291286;0.229908;0.257452;18,239,400;85,364,000;token;0;
16.11.2017;0.253112;0.268921;0.231429;0.245255;15,691,700;88,324,000;token;0;
15.11.2017;0.275307;0.284849;0.231870;0.248700;17,382,700;96,015,400;token;0;
14.11.2017;0.174396;0.298745;0.172280;0.275913;55,682,800;60,821,200;token;0;
13.11.2017;0.148949;0.181288;0.144731;0.175871;3,725,560;51,456,700;token;0;
12.11.2017;0.163862;0.167942;0.127300;0.146313;5,570,010;56,608,500;token;0;
11.11.2017;0.170230;0.184976;0.157814;0.165206;3,131,360;58,808,600;token;0;
10.11.2017;0.189471;0.213473;0.161041;0.174357;4,744,480;65,455,700;token;0;
09.11.2017;0.181176;0.202713;0.175795;0.187390;4,413,010;62,589,900;token;0;
08.11.2017;0.179857;0.198630;0.154298;0.179846;9,507,180;62,134,300;token;0;
07.11.2017;0.224412;0.227878;0.163841;0.180334;10,396,100;77,526,500;token;0;
06.11.2017;0.161005;0.231067;0.159316;0.221709;17,658,100;-;token;0;
05.11.2017;0.125807;0.165983;0.124718;0.161085;8,740,810;-;token;0;
04.11.2017;0.108171;0.129133;0.103376;0.126986;2,340,710;-;token;0;
03.11.2017;0.106639;0.114947;0.084542;0.108752;4,855,080;-;token;0;
02.11.2017;0.055665;0.166063;0.054823;0.121732;6,588,830;-;token;0;
01.11.2017;0.056271;0.063499;0.045818;0.055671;1,017,460;-;token;0;
