15.12.2017;0.097823;0.115140;0.079528;0.110500;11,048,300;41,331,600;token;1;
14.12.2017;0.084703;0.099937;0.081255;0.096817;10,142,200;35,788,100;token;1;
13.12.2017;0.082276;0.097370;0.077460;0.084718;7,959,820;34,762,900;token;1;
12.12.2017;0.086022;0.086770;0.077816;0.083080;8,088,380;36,345,400;token;1;
11.12.2017;0.080827;0.089145;0.078030;0.086158;6,978,010;34,150,700;token;1;
10.12.2017;0.095465;0.096049;0.076935;0.079313;7,421,220;40,335,500;token;1;
09.12.2017;0.080605;0.112188;0.080411;0.096192;10,512,700;34,056,900;token;1;
08.12.2017;0.082860;0.083851;0.065402;0.080709;7,548,520;35,009,400;token;1;
07.12.2017;0.086230;0.089731;0.076469;0.082160;7,993,880;36,433,500;token;1;
06.12.2017;0.096578;0.098820;0.083305;0.085641;7,530,710;40,805,700;token;1;
05.12.2017;0.083718;0.115401;0.083208;0.095478;11,443,000;35,372,100;token;1;
04.12.2017;0.079233;0.083904;0.077025;0.083904;5,822,130;33,477,200;token;1;
03.12.2017;0.076341;0.087092;0.075091;0.079273;5,196,200;32,254,900;token;1;
02.12.2017;0.078525;0.086879;0.074700;0.076365;5,635,500;33,177,900;token;1;
01.12.2017;0.074873;0.080224;0.072181;0.078661;14,057,800;31,634,900;token;1;
30.11.2017;0.075250;0.081626;0.066297;0.074984;12,289,700;31,794,100;token;1;
29.11.2017;0.088769;0.093564;0.071957;0.074156;11,986,900;37,506,200;token;1;
28.11.2017;0.090505;0.097185;0.085873;0.088816;13,611,900;38,239,800;token;1;
27.11.2017;0.101043;0.101043;0.084724;0.089983;12,002,000;42,691,900;token;1;
26.11.2017;0.084633;0.107767;0.083832;0.101627;10,011,400;35,758,600;token;1;
25.11.2017;0.084117;0.087503;0.080404;0.084490;3,298,160;35,540,400;token;1;
24.11.2017;0.091966;0.093411;0.080256;0.084200;7,230,110;38,856,700;token;1;
23.11.2017;0.090291;0.120731;0.089540;0.092381;25,364,800;38,149,300;token;1;
22.11.2017;0.047265;0.095194;0.047253;0.090601;4,825,050;19,970,000;token;1;
21.11.2017;0.049048;0.049048;0.046624;0.047225;303,940;20,723,600;token;1;
20.11.2017;0.048449;0.052149;0.048191;0.048937;274,749;20,470,200;token;1;
19.11.2017;0.051475;0.053097;0.047011;0.048479;268,309;21,749,000;token;1;
18.11.2017;0.049935;0.052883;0.048864;0.051486;282,885;21,098,300;token;1;
17.11.2017;0.053446;0.053814;0.049366;0.050007;326,041;22,581,700;token;1;
16.11.2017;0.049164;0.053996;0.047718;0.053498;295,120;20,772,500;token;1;
15.11.2017;0.051569;0.051983;0.047705;0.049087;269,943;21,788,600;token;1;
14.11.2017;0.050598;0.053728;0.046951;0.051507;276,832;21,378,200;token;1;
13.11.2017;0.051682;0.053822;0.049681;0.050466;162,523;21,836,500;token;1;
12.11.2017;0.055132;0.055210;0.049255;0.051631;186,118;23,294,100;token;1;
11.11.2017;0.056196;0.059040;0.054634;0.055309;250,000;23,743,700;token;1;
10.11.2017;0.064368;0.065097;0.055922;0.056309;249,755;27,196,200;token;1;
09.11.2017;0.067172;0.069279;0.062711;0.064074;508,808;28,381,200;token;1;
08.11.2017;0.064640;0.069281;0.058865;0.067496;267,148;27,311,100;token;1;
07.11.2017;0.056456;0.066520;0.056455;0.064704;251,808;23,853,600;token;1;
06.11.2017;0.055930;0.059325;0.055626;0.056291;303,813;23,631,000;token;1;
05.11.2017;0.055941;0.057540;0.051824;0.055895;305,323;23,635,800;token;1;
04.11.2017;0.052650;0.058220;0.052523;0.055752;241,355;22,245,400;token;1;
03.11.2017;0.051627;0.055353;0.051598;0.052652;354,696;21,813,000;token;1;
02.11.2017;0.051160;0.052363;0.049497;0.051535;307,466;21,616,000;token;1;
01.11.2017;0.051862;0.054951;0.050612;0.051107;293,757;21,912,500;token;1;
31.10.2017;0.053667;0.053885;0.051170;0.051910;276,036;22,675,000;token;1;
30.10.2017;0.056480;0.057162;0.052356;0.053674;274,539;23,863,500;token;1;
29.10.2017;0.058358;0.059998;0.055892;0.056511;337,280;24,657,000;token;1;
28.10.2017;0.055726;0.061255;0.055726;0.058378;312,927;23,544,900;token;1;
27.10.2017;0.054655;0.056292;0.052439;0.055684;266,450;23,092,300;token;1;
26.10.2017;0.049349;0.061678;0.047895;0.054523;417,268;20,850,800;token;1;
25.10.2017;0.046404;0.049600;0.045648;0.049143;235,522;19,606,200;token;1;
24.10.2017;0.044999;0.054132;0.044019;0.046389;357,769;19,012,800;token;1;
23.10.2017;0.047284;0.047299;0.042977;0.045038;276,242;19,978,000;token;1;
22.10.2017;0.045640;0.050616;0.044661;0.047318;357,441;19,283,600;token;1;
21.10.2017;0.049540;0.049733;0.045062;0.045578;372,785;20,931,200;token;1;
20.10.2017;0.051894;0.053205;0.048843;0.049656;250,723;21,926,000;token;1;
19.10.2017;0.054479;0.054928;0.051290;0.052024;276,889;23,018,100;token;1;
18.10.2017;0.052749;0.056422;0.051631;0.054534;220,224;22,287,200;token;1;
17.10.2017;0.054494;0.054513;0.051639;0.052760;319,052;23,024,300;token;1;
16.10.2017;0.054996;0.056405;0.053444;0.054447;244,521;23,236,600;token;1;
15.10.2017;0.056488;0.056935;0.053895;0.055054;261,975;23,866,900;token;1;
14.10.2017;0.055026;0.061238;0.052854;0.056480;288,636;23,249,100;token;1;
13.10.2017;0.057783;0.061969;0.053600;0.054942;343,801;24,414,100;token;1;
12.10.2017;0.058860;0.069367;0.056105;0.057831;298,303;24,869,100;token;1;
11.10.2017;0.057517;0.062397;0.057463;0.058684;303,406;24,301,800;token;1;
10.10.2017;0.053020;0.061048;0.052440;0.057465;344,480;22,401,600;token;1;
09.10.2017;0.064703;0.064802;0.052616;0.053884;440,279;27,338,100;token;1;
08.10.2017;0.072026;0.072845;0.063844;0.064773;531,630;30,432,000;token;1;
07.10.2017;0.073559;0.076788;0.071246;0.072207;414,938;31,079,800;token;1;
06.10.2017;0.076426;0.077336;0.072845;0.073543;386,219;32,291,000;token;1;
05.10.2017;0.075123;0.077797;0.072634;0.076482;521,424;31,740,600;token;1;
04.10.2017;0.078084;0.079578;0.073374;0.074665;626,961;32,991,600;token;1;
03.10.2017;0.078057;0.083086;0.075821;0.077366;620,283;32,980,200;token;1;
02.10.2017;0.083642;0.085587;0.078557;0.078557;535,584;35,340,100;token;1;
01.10.2017;0.085729;0.088254;0.083034;0.084068;656,043;36,221,900;token;1;
30.09.2017;0.082756;0.088742;0.081624;0.086188;585,885;34,965,500;token;1;
29.09.2017;0.092306;0.093393;0.080905;0.082752;404,920;39,000,400;token;1;
28.09.2017;0.097253;0.097439;0.088498;0.092083;631,078;41,090,600;token;1;
27.09.2017;0.084498;0.100578;0.083818;0.097276;707,044;35,701,400;token;1;
26.09.2017;0.079750;0.106170;0.076648;0.084625;650,145;33,695,500;token;1;
25.09.2017;0.090214;0.090220;0.070643;0.079137;1,135,590;38,116,600;token;1;
24.09.2017;0.094799;0.102191;0.089503;0.089503;1,146,560;40,054,000;token;1;
23.09.2017;0.095918;0.103014;0.094066;0.095471;969,271;40,526,700;token;1;
22.09.2017;0.097410;0.098824;0.093449;0.096616;1,118,690;41,157,200;token;1;
21.09.2017;0.098091;0.105414;0.094908;0.096635;1,161,540;41,444,800;token;1;
20.09.2017;0.097603;0.102170;0.094098;0.099048;1,156,930;41,238,600;token;1;
19.09.2017;0.105627;0.148735;0.094444;0.097450;1,387,650;44,629,100;token;1;
18.09.2017;0.103811;0.117132;0.102224;0.105156;1,177,010;43,861,700;token;1;
17.09.2017;0.117516;0.119724;0.102388;0.103925;950,560;49,651,900;token;1;
16.09.2017;0.125558;0.140438;0.108122;0.117094;1,509,900;53,050,100;token;1;
15.09.2017;0.110962;0.128953;0.089057;0.124125;1,227,720;46,883,000;token;1;
14.09.2017;0.144005;0.155121;0.103648;0.110875;1,007,460;60,844,100;token;1;
13.09.2017;0.155798;0.171337;0.135580;0.144117;2,048,460;65,825,500;token;1;
12.09.2017;0.116956;0.154439;0.116956;0.153554;2,127,140;49,414,700;token;1;
11.09.2017;0.117761;0.123178;0.111449;0.116340;900,860;49,754,900;token;1;
10.09.2017;0.124145;0.126815;0.109938;0.117677;808,065;44,673,700;token;1;
09.09.2017;0.117751;0.124912;0.110385;0.123816;1,143,130;42,360,900;token;1;
08.09.2017;0.150592;0.150646;0.109124;0.117074;1,316,520;54,130,400;token;1;
07.09.2017;0.128873;0.159608;0.127765;0.150750;1,426,240;46,323,300;token;1;
06.09.2017;0.120585;0.128761;0.119452;0.128119;1,417,820;44,061,800;token;1;
05.09.2017;0.121360;0.141210;0.104962;0.122829;1,207,500;42,476,100;token;1;
04.09.2017;0.165383;0.167805;0.105257;0.123492;1,808,250;57,884,000;token;1;
03.09.2017;0.160802;0.187306;0.151012;0.165720;1,962,340;56,280,900;token;1;
02.09.2017;0.193645;0.193645;0.149547;0.158348;1,845,180;67,775,600;token;1;
01.09.2017;0.212660;0.232156;0.181456;0.194102;2,189,470;74,430,900;token;1;
31.08.2017;0.228832;0.237525;0.211155;0.211936;2,285,170;80,091,200;token;1;
30.08.2017;0.201696;0.237007;0.176968;0.230057;2,834,140;70,593,700;token;1;
29.08.2017;0.240906;0.286475;0.189512;0.203106;4,604,530;84,317,200;token;1;
28.08.2017;0.233488;0.247290;0.213929;0.240774;1,571,580;81,720,800;token;1;
27.08.2017;0.205215;0.233260;0.204623;0.233260;1,142,210;71,825,400;token;1;
