23.08.2015;0.004857;0.005226;0.004415;0.005226;86;485,430;token;0;
21.08.2015;0.004829;0.005490;0.004766;0.005470;5;482,658;token;0;
20.08.2015;0.003120;0.004854;0.002216;0.004831;8;311,854;token;0;
19.08.2015;0.004838;0.006086;0.003119;0.003121;6;483,529;token;0;
18.08.2015;0.007167;0.007572;0.004886;0.004886;50;716,357;token;0;
17.08.2015;0.007236;0.007344;0.007043;0.007167;30;723,166;token;0;
16.08.2015;0.006309;0.007281;0.006215;0.007236;39;630,517;token;0;
15.08.2015;0.006591;0.007278;0.006302;0.006307;7;658,784;token;0;
14.08.2015;0.005847;0.006997;0.005746;0.006594;59;584,347;token;0;
13.08.2015;0.006928;0.006928;0.005492;0.005844;599;692,466;token;0;
12.08.2015;0.007840;0.007846;0.006718;0.006928;320;783,581;token;0;
11.08.2015;0.008763;0.008951;0.006645;0.007845;736;875,810;token;0;
10.08.2015;0.008411;0.008762;0.007940;0.008761;146;840,649;token;0;
09.08.2015;0.009588;0.009662;0.008327;0.008409;92;958,289;token;0;
08.08.2015;0.010929;0.010942;0.007809;0.008589;1,532;1,092,300;token;0;
07.08.2015;0.011137;0.011144;0.009960;0.010922;55;1,113,140;token;0;
06.08.2015;0.011050;0.011168;0.010946;0.011141;5;1,104,380;token;0;
05.08.2015;0.010268;0.011092;0.010134;0.011049;13;1,026,220;token;0;
04.08.2015;0.010124;0.011416;0.010124;0.010271;260;1,011,870;token;0;
03.08.2015;0.010739;0.010787;0.010139;0.010139;144;1,073,340;token;0;
02.08.2015;0.010281;0.010755;0.010133;0.010740;10;1,027,570;token;0;
01.08.2015;0.010541;0.010591;0.010227;0.010296;9;1,053,510;token;0;
31.07.2015;0.010942;0.010989;0.010738;0.010835;15;1,093,610;token;0;
30.07.2015;0.011699;0.011721;0.010925;0.010947;19;1,169,300;token;0;
29.07.2015;0.011724;0.011786;0.011265;0.011699;98;1,171,720;token;0;
28.07.2015;0.011745;0.013292;0.011716;0.011723;366;1,173,860;token;0;
27.07.2015;0.012416;0.013179;0.011517;0.011746;768;1,240,890;token;0;
26.07.2015;0.016289;0.016904;0.010723;0.012413;38;1,627,960;token;0;
25.07.2015;0.012473;0.015913;0.012062;0.015733;94;1,246,620;token;0;
24.07.2015;0.011594;0.012869;0.011561;0.012434;39;1,158,780;token;0;
23.07.2015;0.012142;0.012181;0.011585;0.011595;374;1,213,570;token;0;
22.07.2015;0.011312;0.012144;0.011252;0.012144;10;1,130,570;token;0;
21.07.2015;0.011717;0.012303;0.011189;0.011328;8;1,171,080;token;0;
20.07.2015;0.011722;0.011910;0.011632;0.011693;1,537;1,171,520;token;0;
19.07.2015;0.011763;0.011801;0.011522;0.011715;69;1,175,640;token;0;
18.07.2015;0.011964;0.012095;0.011733;0.011768;1;1,195,720;token;0;
17.07.2015;0.011913;0.012004;0.011660;0.011970;2;1,190,690;token;0;
16.07.2015;0.012168;0.013074;0.011793;0.011913;49;1,216,160;token;0;
15.07.2015;0.012256;0.012616;0.011902;0.012159;1,559;1,224,900;token;0;
14.07.2015;0.013199;0.014476;0.012265;0.012269;957;1,319,130;token;0;
13.07.2015;0.013749;0.013957;0.012536;0.013199;40;1,374,170;token;0;
12.07.2015;0.017497;0.018653;0.013472;0.013756;231;1,748,770;token;0;
11.07.2015;0.013327;0.017525;0.009462;0.017495;6;1,331,980;token;0;
10.07.2015;0.010211;0.014404;0.010013;0.013336;81;1,020,510;token;0;
09.07.2015;0.011430;0.011432;0.009849;0.010219;21;1,142,360;token;0;
08.07.2015;0.011718;0.012911;0.011258;0.011422;89;1,171,200;token;0;
07.07.2015;0.012114;0.012220;0.011658;0.011739;30;1,210,730;token;0;
06.07.2015;0.013313;0.013313;0.011309;0.012115;188;1,330,560;token;0;
05.07.2015;0.010655;0.013440;0.010651;0.013308;298;1,064,880;token;0;
04.07.2015;0.012409;0.012992;0.010300;0.010658;2,483;1,240,240;token;0;
03.07.2015;0.010817;0.012417;0.010817;0.012403;123;1,081,080;token;0;
02.07.2015;0.011121;0.011237;0.010472;0.010820;7;1,111,460;token;0;
01.07.2015;0.010960;0.011203;0.010575;0.011122;791;1,095,450;token;0;
30.06.2015;0.010552;0.012167;0.010507;0.010962;165;1,054,670;token;0;
29.06.2015;0.011764;0.012559;0.010312;0.010551;233;1,175,770;token;0;
28.06.2015;0.011661;0.012419;0.011054;0.011763;66;1,165,490;token;0;
27.06.2015;0.010740;0.011676;0.009609;0.011666;99;1,073,420;token;0;
26.06.2015;0.009804;0.010903;0.009552;0.010740;451;979,887;token;0;
25.06.2015;0.010102;0.010220;0.009779;0.009800;7;1,009,610;token;0;
24.06.2015;0.009744;0.011363;0.009308;0.010102;248;973,910;token;0;
23.06.2015;0.012342;0.012358;0.009323;0.009746;1,167;1,233,540;token;0;
22.06.2015;0.012197;0.012388;0.012186;0.012342;2;1,219,050;token;0;
21.06.2015;0.010378;0.012222;0.010062;0.012197;204;1,037,200;token;0;
20.06.2015;0.009904;0.011549;0.009607;0.010379;128;989,891;token;0;
19.06.2015;0.010583;0.013174;0.009874;0.009901;349;1,057,700;token;0;
18.06.2015;0.013883;0.014040;0.010566;0.010577;185;1,387,500;token;0;
17.06.2015;0.012705;0.013936;0.012563;0.013862;24;1,269,840;token;0;
16.06.2015;0.011351;0.013695;0.011317;0.012682;52;1,134,470;token;0;
15.06.2015;0.010931;0.013234;0.009825;0.011353;348;1,092,460;token;0;
14.06.2015;0.012053;0.012487;0.010909;0.010931;215;1,204,640;token;0;
13.06.2015;0.011810;0.013319;0.010601;0.012047;11;1,180,360;token;0;
12.06.2015;0.011485;0.011865;0.009042;0.011817;292;1,147,890;token;0;
11.06.2015;0.011811;0.012159;0.011461;0.011484;68;1,180,440;token;0;
10.06.2015;0.011908;0.012957;0.004626;0.011813;1,441;1,190,170;token;0;
09.06.2015;0.012293;0.012507;0.011365;0.011911;16;1,228,610;token;0;
08.06.2015;0.010707;0.014556;0.010705;0.012295;184;1,070,070;token;0;
07.06.2015;0.012745;0.012778;0.010695;0.010731;57;1,273,820;token;0;
06.06.2015;0.012574;0.024879;0.011754;0.012745;113;1,256,710;token;0;
05.06.2015;0.012778;0.012896;0.012267;0.012575;199;1,277,130;token;0;
04.06.2015;0.012848;0.012871;0.012789;0.012838;1;1,284,070;token;0;
03.06.2015;0.011806;0.013306;0.011241;0.012844;129;1,180,000;token;0;
02.06.2015;0.012716;0.012764;0.011695;0.011807;8;1,270,880;token;0;
01.06.2015;0.013430;0.021192;0.012623;0.012716;18;1,342,300;token;0;
31.05.2015;0.012757;0.013594;0.011430;0.013417;244;1,275,050;token;0;
30.05.2015;0.013164;0.013910;0.009996;0.012766;378;1,315,640;token;0;
29.05.2015;0.012108;0.013248;0.012088;0.013165;1,360;1,210,120;token;0;
28.05.2015;0.011884;0.012126;0.011851;0.012107;158;1,187,770;token;0;
27.05.2015;0.011877;0.011953;0.011856;0.011886;592;1,187,060;token;0;
26.05.2015;0.012831;0.012860;0.011808;0.011884;14;1,282,360;token;0;
25.05.2015;0.027021;0.027021;0.012242;0.012830;244;2,700,650;token;0;
24.05.2015;0.012701;0.012750;0.012698;0.012739;11;1,269,390;token;0;
23.05.2015;0.013693;0.013693;0.010527;0.012703;275;1,368,510;token;0;
22.05.2015;0.013175;0.013711;0.012750;0.013699;154;1,316,740;token;0;
21.05.2015;0.013098;0.013210;0.011789;0.013175;714;1,309,090;token;0;
20.05.2015;0.010060;0.013138;0.010057;0.013095;243;1,005,400;token;0;
19.05.2015;0.013268;0.013696;0.010056;0.010059;11;1,326,060;token;0;
18.05.2015;0.011838;0.013826;0.011804;0.013259;161;1,183,120;token;0;
17.05.2015;0.011813;0.011899;0.009809;0.011837;103;1,180,610;token;0;
16.05.2015;0.011643;0.011825;0.010970;0.011817;27;1,163,620;token;0;
15.05.2015;0.010370;0.011642;0.009367;0.011642;328;1,036,470;token;0;
14.05.2015;0.010623;0.010638;0.009433;0.010368;94;1,061,700;token;0;
13.05.2015;0.010848;0.010964;0.010563;0.010629;0;1,084,170;token;0;
12.05.2015;0.010768;0.010896;0.009175;0.010865;295;1,076,210;token;0;
11.05.2015;0.009493;0.011742;0.009493;0.010760;53;948,773;token;0;
10.05.2015;0.010885;0.011199;0.009071;0.009501;28;1,087,960;token;0;
09.05.2015;0.009995;0.012551;0.009415;0.010894;785;998,928;token;0;
08.05.2015;0.012764;0.012889;0.009994;0.009998;1,347;1,275,680;token;0;
07.05.2015;0.010340;0.012830;0.010286;0.012753;33;1,033,460;token;0;
06.05.2015;0.012048;0.015089;0.010315;0.010325;1,229;1,204,100;token;0;
05.05.2015;0.012845;0.013606;0.011991;0.012048;740;1,283,780;token;0;
04.05.2015;0.015804;0.015808;0.010797;0.012844;681;1,579,490;token;0;
03.05.2015;0.013527;0.016389;0.010962;0.015805;1,142;1,351,950;token;0;
02.05.2015;0.015835;0.016063;0.012079;0.013532;1,668;1,582,590;token;0;
01.05.2015;0.015445;0.016034;0.012163;0.015840;1,516;1,543,680;token;0;
30.04.2015;0.016084;0.016087;0.012459;0.015435;523;1,607,510;token;0;
29.04.2015;0.016500;0.016546;0.011809;0.016098;373;1,649,110;token;0;
28.04.2015;0.016976;0.016992;0.014366;0.016438;86;1,696,700;token;0;
27.04.2015;0.012309;0.017274;0.012236;0.016971;214;1,230,270;token;0;
26.04.2015;0.016680;0.016724;0.007395;0.012228;120;1,667,110;token;0;
25.04.2015;0.014915;0.017032;0.014892;0.016687;3,234;1,490,640;token;0;
24.04.2015;0.012826;0.015174;0.012567;0.014911;1,438;1,281,870;token;0;
23.04.2015;0.012404;0.012826;0.008719;0.012826;1,071;1,239,750;token;0;
22.04.2015;0.010498;0.012402;0.010428;0.012389;835;1,049,200;token;0;
21.04.2015;0.008289;0.010580;0.008281;0.010462;350;828,418;token;0;
20.04.2015;0.009516;0.009590;0.007236;0.008289;251;951,056;token;0;
19.04.2015;0.009493;0.009620;0.009491;0.009603;41;948,745;token;0;
18.04.2015;0.008338;0.009524;0.008324;0.009495;134;833,347;token;0;
17.04.2015;0.008770;0.012159;0.008326;0.008341;3;876,523;token;0;
16.04.2015;0.008141;0.008798;0.007975;0.008772;139;813,637;token;0;
15.04.2015;0.008140;0.008685;0.007980;0.008134;8;813,513;token;0;
14.04.2015;0.008990;0.009006;0.008034;0.008140;185;898,531;token;0;
13.04.2015;0.009203;0.009402;0.008884;0.008999;83;919,786;token;0;
12.04.2015;0.011438;0.011449;0.009104;0.009200;205;1,143,210;token;0;
11.04.2015;0.011050;0.011842;0.009156;0.011442;871;1,104,450;token;0;
10.04.2015;0.011902;0.018711;0.005466;0.011042;1;1,189,580;token;0;
09.04.2015;0.017717;0.018183;0.011895;0.011906;207;1,770,690;token;0;
08.04.2015;0.010408;0.017760;0.010049;0.017721;64;1,040,250;token;0;
07.04.2015;0.010380;0.010444;0.010245;0.010419;9;1,037,400;token;0;
06.04.2015;0.012858;0.012917;0.010195;0.010381;259;1,285,090;token;0;
05.04.2015;0.010658;0.013428;0.010290;0.012851;65;1,065,250;token;0;
04.04.2015;0.010173;0.013364;0.010044;0.010664;113;1,016,730;token;0;
03.04.2015;0.011446;0.011461;0.010138;0.010173;16;1,143,970;token;0;
02.04.2015;0.010549;0.011512;0.010469;0.011447;0;1,054,280;token;0;
01.04.2015;0.011287;0.011287;0.009721;0.010549;304;1,128,100;token;0;
31.03.2015;0.010884;0.010937;0.010673;0.010715;0;1,087,780;token;0;
30.03.2015;0.010252;0.010959;0.009483;0.010889;10;1,024,630;token;0;
29.03.2015;0.010671;0.010685;0.010166;0.010245;2;1,066,480;token;0;
28.03.2015;0.010427;0.010730;0.010425;0.010674;8;1,042,140;token;0;
27.03.2015;0.009998;0.010840;0.009571;0.010429;62;999,298;token;0;
26.03.2015;0.009599;0.011426;0.009549;0.009996;89;959,371;token;0;
25.03.2015;0.011175;0.012766;0.009544;0.009594;291;1,116,850;token;0;
24.03.2015;0.013830;0.014056;0.010918;0.011150;340;1,382,220;token;0;
23.03.2015;0.012326;0.013890;0.005368;0.013827;69;1,231,950;token;0;
22.03.2015;0.011961;0.012614;0.011941;0.012327;88;1,195,460;token;0;
21.03.2015;0.010604;0.013795;0.010552;0.011961;649;1,059,770;token;0;
20.03.2015;0.014044;0.014450;0.010506;0.010607;1;1,403,610;token;0;
19.03.2015;0.016985;0.017322;0.012487;0.014278;125;1,697,560;token;0;
18.03.2015;0.015130;0.017696;0.013981;0.017008;0;1,512,220;token;0;
17.03.2015;0.012676;0.015284;0.011565;0.015128;228;1,266,930;token;0;
16.03.2015;0.015185;0.015543;0.015147;0.015510;2;1,517,630;token;0;
15.03.2015;0.014943;0.015192;0.014896;0.015143;2;1,493,450;token;0;
14.03.2015;0.011508;0.015178;0.011360;0.014962;14;1,150,130;token;0;
13.03.2015;0.013917;0.013924;0.011556;0.011556;47;1,390,950;token;0;
12.03.2015;0.010468;0.014046;0.010345;0.013935;490;1,046,240;token;0;
11.03.2015;0.014255;0.014782;0.010441;0.010471;1,290;1,424,760;token;0;
10.03.2015;0.012689;0.014443;0.012646;0.014252;491;1,268,190;token;0;
09.03.2015;0.011592;0.018538;0.011572;0.017879;2;1,158,590;token;0;
08.03.2015;0.011918;0.012464;0.011527;0.011593;96;1,191,140;token;0;
07.03.2015;0.012253;0.012473;0.011474;0.011914;206;1,224,670;token;0;
06.03.2015;0.013235;0.014836;0.012245;0.012248;266;1,322,770;token;0;
05.03.2015;0.014343;0.014366;0.012201;0.013226;16;1,433,500;token;0;
04.03.2015;0.014085;0.014927;0.013809;0.014362;157;1,407,740;token;0;
03.03.2015;0.012413;0.014686;0.011290;0.014086;91;1,240,660;token;0;
02.03.2015;0.012495;0.013614;0.011787;0.012410;4;1,248,810;token;0;
01.03.2015;0.012132;0.013520;0.010273;0.012503;109;1,212,590;token;0;
28.02.2015;0.012691;0.012696;0.011639;0.012132;223;1,268,450;token;0;
27.02.2015;0.010327;0.013683;0.010327;0.012694;374;1,032,100;token;0;
26.02.2015;0.009821;0.010365;0.009612;0.010332;279;981,546;token;0;
25.02.2015;0.011927;0.011957;0.009716;0.009817;302;1,192,070;token;0;
24.02.2015;0.011699;0.011933;0.011577;0.011930;84;1,169,210;token;0;
23.02.2015;0.011345;0.011816;0.009297;0.011689;13;1,133,860;token;0;
22.02.2015;0.009974;0.012358;0.009795;0.011353;39;996,870;token;0;
21.02.2015;0.009944;0.013012;0.009497;0.009968;229;993,824;token;0;
20.02.2015;0.012939;0.013096;0.009689;0.009956;420;1,293,140;token;0;
19.02.2015;0.010164;0.010256;0.010133;0.010253;24;1,015,890;token;0;
18.02.2015;0.010680;0.010703;0.009640;0.010160;44;1,067,410;token;0;
17.02.2015;0.012618;0.012940;0.010433;0.010673;179;1,261,130;token;0;
16.02.2015;0.012674;0.012862;0.007675;0.012611;683;1,266,660;token;0;
15.02.2015;0.011579;0.013651;0.008405;0.012613;188;1,157,310;token;0;
14.02.2015;0.012143;0.014041;0.011123;0.011599;799;1,213,590;token;0;
13.02.2015;0.010210;0.012727;0.010189;0.012140;48;1,020,440;token;0;
12.02.2015;0.010004;0.010230;0.009888;0.010203;11;999,904;token;0;
11.02.2015;0.014233;0.014342;0.009989;0.009995;69;1,422,500;token;0;
10.02.2015;0.008629;0.014252;0.007758;0.014247;1,730;862,395;token;0;
09.02.2015;0.008344;0.013661;0.008288;0.008618;1,653;833,971;token;0;
08.02.2015;0.009119;0.009126;0.006889;0.008308;85;911,412;token;0;
07.02.2015;0.009551;0.009729;0.008671;0.009122;30;954,556;token;0;
06.02.2015;0.007335;0.009425;0.006397;0.009334;242;733,123;token;0;
05.02.2015;0.010030;0.010465;0.006320;0.007331;747;1,002,420;token;0;
04.02.2015;0.010373;0.010424;0.008833;0.008928;23;1,036,740;token;0;
03.02.2015;0.008667;0.011331;0.008639;0.010366;26;866,198;token;0;
02.02.2015;0.008702;0.008969;0.008123;0.008675;98;869,713;token;0;
01.02.2015;0.009759;0.010181;0.007277;0.008720;111;975,369;token;0;
31.01.2015;0.009397;0.011419;0.009347;0.009786;100;939,217;token;0;
30.01.2015;0.010133;0.011844;0.008770;0.009397;152;1,012,710;token;0;
29.01.2015;0.008837;0.011380;0.006656;0.010165;779;883,207;token;0;
28.01.2015;0.007636;0.010358;0.007244;0.008858;623;763,169;token;0;
27.01.2015;0.010802;0.010878;0.003561;0.007639;746;1,079,620;token;0;
26.01.2015;0.008254;0.011737;0.008254;0.010814;31;824,905;token;0;
25.01.2015;0.008205;0.010158;0.007883;0.008238;314;820,077;token;0;
24.01.2015;0.011175;0.011175;0.007674;0.008222;341;1,116,860;token;0;
23.01.2015;0.011515;0.011515;0.007260;0.011183;150;1,150,850;token;0;
22.01.2015;0.013793;0.013859;0.009423;0.011509;528;1,378,520;token;0;
21.01.2015;0.014062;0.014353;0.007423;0.013767;1,701;1,405,430;token;0;
20.01.2015;0.009597;0.014178;0.009528;0.014058;421;959,214;token;0;
19.01.2015;0.013957;0.014507;0.009668;0.009685;863;1,394,950;token;0;
18.01.2015;0.010055;0.014139;0.009747;0.013882;15;1,004,950;token;0;
17.01.2015;0.014417;0.014695;0.009998;0.010015;565;1,440,860;token;0;
16.01.2015;0.014545;0.015357;0.013520;0.014435;255;1,453,710;token;0;
15.01.2015;0.012307;0.015201;0.011186;0.014599;1,189;1,230,000;token;0;
14.01.2015;0.015424;0.015424;0.010245;0.012391;226;1,541,570;token;0;
13.01.2015;0.018605;0.018667;0.011699;0.015560;403;1,859,510;token;0;
12.01.2015;0.023118;0.023779;0.018599;0.018633;38;2,310,560;token;0;
11.01.2015;0.011448;0.024601;0.010571;0.023078;176;1,144,150;token;0;
10.01.2015;0.020137;0.020137;0.010915;0.011468;289;2,012,590;token;0;
09.01.2015;0.019654;0.020186;0.017233;0.020137;322;1,964,320;token;0;
08.01.2015;0.019492;0.020205;0.018759;0.019721;572;1,948,170;token;0;
07.01.2015;0.018761;0.019798;0.017752;0.019506;195;1,875,070;token;0;
06.01.2015;0.018851;0.018965;0.014834;0.018768;108;1,884,060;token;0;
05.01.2015;0.017018;0.019773;0.017018;0.018933;346;1,700,910;token;0;
04.01.2015;0.014479;0.018440;0.014207;0.016961;22;1,447,110;token;0;
03.01.2015;0.020707;0.020732;0.014476;0.014476;305;2,069,540;token;0;
02.01.2015;0.020494;0.020899;0.018509;0.020721;488;2,048,250;token;0;
01.01.2015;0.020921;0.020921;0.019537;0.020505;14;2,090,980;token;0;
31.12.2014;0.018652;0.021177;0.015457;0.020905;64;1,864,150;token;0;
30.12.2014;0.018732;0.020786;0.015094;0.018641;569;1,872,170;token;0;
29.12.2014;0.020643;0.022250;0.015991;0.018729;300;2,063,180;token;0;
28.12.2014;0.018970;0.020621;0.015243;0.020613;209;1,895,920;token;0;
27.12.2014;0.021551;0.021670;0.015348;0.018952;421;2,153,950;token;0;
26.12.2014;0.019877;0.022771;0.019720;0.021575;458;1,986,600;token;0;
25.12.2014;0.020143;0.020167;0.015450;0.019868;18;2,013,190;token;0;
24.12.2014;0.016503;0.020716;0.016282;0.020158;64;1,649,410;token;0;
23.12.2014;0.020701;0.020962;0.016264;0.016512;238;2,069,000;token;0;
22.12.2014;0.022362;0.022508;0.016078;0.020693;169;2,235,020;token;0;
21.12.2014;0.021757;0.022708;0.020919;0.022347;349;2,174,560;token;0;
20.12.2014;0.021598;0.021809;0.016022;0.021785;1,731;2,158,630;token;0;
19.12.2014;0.028507;0.029573;0.019895;0.021613;490;2,849,180;token;0;
18.12.2014;0.027238;0.027570;0.018567;0.023753;562;2,722,340;token;0;
17.12.2014;0.014931;0.030704;0.014842;0.027238;607;1,492,260;token;0;
16.12.2014;0.023474;0.029694;0.014929;0.014940;374;2,346,100;token;0;
15.12.2014;0.029781;0.030307;0.019093;0.023452;137;2,976,480;token;0;
14.12.2014;0.021288;0.030634;0.021227;0.029804;185;2,127,630;token;0;
13.12.2014;0.023297;0.026966;0.020875;0.021328;1,547;2,328,410;token;0;
12.12.2014;0.019217;0.028632;0.014438;0.023436;67;1,920,690;token;0;
11.12.2014;0.018922;0.023042;0.018615;0.019135;163;1,891,120;token;0;
10.12.2014;0.017728;0.019112;0.015327;0.019033;219;1,772,760;token;0;
09.12.2014;0.030088;0.030188;0.015037;0.017728;526;3,008,790;token;0;
08.12.2014;0.017406;0.041533;0.017406;0.030089;609;1,740,590;token;0;
07.12.2014;0.018693;0.019145;0.017381;0.017412;44;1,869,310;token;0;
06.12.2014;0.016954;0.018690;0.016036;0.018690;86;1,695,410;token;0;
05.12.2014;0.032945;0.033015;0.014695;0.016958;40;3,294,460;token;0;
04.12.2014;0.109911;0.129282;0.017771;0.032759;1,494;10,991,100;token;0;
03.12.2014;0.015603;0.171046;0.014994;0.138311;63;1,560,330;token;0;
02.12.2014;0.013274;0.016353;0.013225;0.015599;85;1,327,380;token;0;
01.12.2014;0.012861;0.016672;0.012807;0.013274;28;1,286,050;token;0;
30.11.2014;0.015020;0.016948;0.012794;0.012854;58;1,502,040;token;0;
29.11.2014;0.016286;0.017434;0.012660;0.015020;72;1,628,610;token;0;
28.11.2014;0.016614;0.016893;0.016017;0.016299;88;1,661,440;token;0;
27.11.2014;0.014494;0.019238;0.012372;0.016628;408;1,449,400;token;0;
26.11.2014;0.017132;0.018209;0.011609;0.014411;0;1,713,170;token;0;
25.11.2014;0.012553;0.019342;0.012553;0.017101;35;1,255,290;token;0;
24.11.2014;0.020588;0.021377;0.012293;0.012553;10;2,058,800;token;0;
23.11.2014;0.014343;0.020813;0.013686;0.020622;90;1,434,290;token;0;
22.11.2014;0.014738;0.020398;0.014264;0.014332;27;1,473,750;token;0;
21.11.2014;0.012898;0.014911;0.012610;0.014706;8;1,289,800;token;0;
20.11.2014;0.017448;0.017665;0.012858;0.012897;43;1,744,780;token;0;
19.11.2014;0.020935;0.021061;0.016196;0.017459;576;2,093,450;token;0;
18.11.2014;0.018287;0.021807;0.016919;0.021006;107;1,828,720;token;0;
17.11.2014;0.016285;0.021788;0.016285;0.018270;446;1,628,540;token;0;
16.11.2014;0.017238;0.017595;0.015774;0.016270;59;1,723,760;token;0;
15.11.2014;0.017521;0.020831;0.016880;0.017302;101;1,752,140;token;0;
14.11.2014;0.018247;0.018284;0.015958;0.017442;178;1,824,720;token;0;
13.11.2014;0.019595;0.024226;0.017489;0.018348;292;1,959,470;token;0;
12.11.2014;0.012732;0.019425;0.012732;0.019425;144;1,273,230;token;0;
11.11.2014;0.013661;0.014689;0.012620;0.012722;55;1,366,110;token;0;
10.11.2014;0.013002;0.014850;0.011843;0.013701;407;1,300,170;token;0;
09.11.2014;0.017611;0.021521;0.010334;0.013038;4,281;1,761,070;token;0;
08.11.2014;0.011794;0.017667;0.011351;0.017616;648;1,179,400;token;0;
07.11.2014;0.017491;0.020641;0.010607;0.011803;4,880;1,749,090;token;0;
06.11.2014;0.023270;0.023797;0.014273;0.017465;3,208;2,326,970;token;0;
05.11.2014;0.020259;0.024156;0.013726;0.023272;6,839;2,025,890;token;0;
04.11.2014;0.015038;0.020265;0.011102;0.020247;2,724;1,503,770;token;0;
03.11.2014;0.008960;0.015060;0.008957;0.015056;1,094;895,966;token;0;
02.11.2014;0.014021;0.014021;0.008950;0.008969;438;1,402,120;token;0;
01.11.2014;0.009080;0.015634;0.008625;0.014007;655;907,979;token;0;
31.10.2014;0.011748;0.012227;0.008611;0.009071;288;1,174,760;token;0;
30.10.2014;0.014100;0.016277;0.009466;0.011758;484;1,409,980;token;0;
29.10.2014;0.012455;0.015427;0.008848;0.014095;351;1,245,530;token;0;
28.10.2014;0.016546;0.016627;0.007564;0.012474;1,450;1,654,600;token;0;
27.10.2014;0.016875;0.017478;0.016081;0.016535;824;1,687,540;token;0;
26.10.2014;0.014066;0.016898;0.009129;0.016872;318;1,406,630;token;0;
25.10.2014;0.016914;0.017560;0.013231;0.014058;751;1,691,430;token;0;
24.10.2014;0.015409;0.018106;0.015181;0.016902;104;1,540,850;token;0;
23.10.2014;0.016064;0.017899;0.014928;0.015401;116;1,606,400;token;0;
22.10.2014;0.020161;0.020289;0.015833;0.016072;197;2,016,060;token;0;
21.10.2014;0.019869;0.021015;0.015364;0.020179;208;1,986,880;token;0;
20.10.2014;0.026079;0.026106;0.017737;0.019891;864;2,607,850;token;0;
19.10.2014;0.019403;0.026537;0.019165;0.026100;1,617;1,940,290;token;0;
18.10.2014;0.019664;0.020556;0.013771;0.019412;203;1,966,400;token;0;
17.10.2014;0.016459;0.019741;0.016138;0.019653;212;1,645,850;token;0;
16.10.2014;0.019722;0.019936;0.011336;0.016450;6;1,972,200;token;0;
15.10.2014;0.020048;0.020802;0.008280;0.019735;96;2,004,780;token;0;
14.10.2014;0.017788;0.022191;0.005205;0.020043;277;1,778,770;token;0;
13.10.2014;0.017702;0.020959;0.015629;0.017730;225;567,528;token;0;
12.10.2014;0.012952;0.020053;0.012897;0.017731;220;415,254;token;0;
11.10.2014;0.014400;0.014684;0.011960;0.012941;32;461,681;token;0;
10.10.2014;0.012511;0.015919;0.011917;0.014408;173;401,099;token;0;
09.10.2014;0.011252;0.014106;0.010496;0.012522;439;360,741;token;0;
08.10.2014;0.019884;0.019884;0.001986;0.011587;3,354;637,504;token;0;
07.10.2014;0.019835;0.022502;0.019502;0.019889;209;635,920;token;0;
06.10.2014;0.021783;0.023469;0.019658;0.019805;278;698,380;token;0;
05.10.2014;0.022041;0.022904;0.019193;0.021791;81;706,636;token;0;
04.10.2014;0.025056;0.025507;0.021569;0.022037;315;803,298;token;0;
03.10.2014;0.024012;0.025268;0.023546;0.025029;151;769,824;token;0;
02.10.2014;0.021246;0.025560;0.020180;0.024005;612;681,160;token;0;
01.10.2014;0.018992;0.023943;0.018992;0.021225;453;608,883;token;0;
30.09.2014;0.018616;0.019166;0.018299;0.018968;24;596,851;token;0;
29.09.2014;0.027893;0.028416;0.017912;0.018586;3;894,254;token;0;
28.09.2014;0.027963;0.029411;0.014908;0.027911;304;896,508;token;0;
27.09.2014;0.024254;0.030090;0.024135;0.027966;43;777,586;token;0;
26.09.2014;0.023024;0.024787;0.022985;0.024306;3;738,148;token;0;
25.09.2014;0.027163;0.027187;0.020762;0.023032;4;870,866;token;0;
24.09.2014;0.026292;0.027584;0.023130;0.027166;356;842,944;token;0;
23.09.2014;0.024089;0.028217;0.019810;0.026295;665;772,315;token;0;
22.09.2014;0.023910;0.024378;0.020087;0.024093;290;766,570;token;0;
21.09.2014;0.020404;0.024125;0.019659;0.023893;46;654,169;token;0;
20.09.2014;0.027193;0.028596;0.020222;0.020445;16;871,821;token;0;
19.09.2014;0.029221;0.029478;0.026494;0.027201;103;936,830;token;0;
18.09.2014;0.031067;0.040358;0.028463;0.029244;123;996,007;token;0;
17.09.2014;0.032145;0.040398;0.022621;0.031099;23;1,030,570;token;0;
16.09.2014;0.032742;0.032772;0.032094;0.032158;228;-;token;0;
