10.12.2016;0.147954;0.150576;0.140861;0.145617;3,886;7,466,960;token;1;
09.12.2016;0.153372;0.154206;0.140111;0.147920;8,625;7,740,400;token;1;
08.12.2016;0.144903;0.158699;0.141196;0.153403;16,127;7,312,990;token;1;
07.12.2016;0.125902;0.148450;0.120354;0.144959;27,788;6,354,040;token;1;
06.12.2016;0.129717;0.135102;0.118242;0.125902;34,929;6,546,580;token;1;
05.12.2016;0.135652;0.138864;0.125393;0.129713;5,305;6,846,100;token;1;
04.12.2016;0.142501;0.145849;0.135563;0.135590;9,684;7,191,760;token;1;
03.12.2016;0.140161;0.146427;0.135118;0.142493;10,566;7,073,660;token;1;
02.12.2016;0.147398;0.161475;0.132070;0.140118;29,835;7,438,900;token;1;
01.12.2016;0.138819;0.151646;0.136689;0.147192;17,097;7,005,940;token;1;
30.11.2016;0.146817;0.147533;0.126938;0.138711;28,305;7,409,580;token;1;
29.11.2016;0.138792;0.148272;0.138616;0.146837;6,896;7,004,570;token;1;
28.11.2016;0.137725;0.142754;0.136089;0.138785;4,612;6,950,720;token;1;
27.11.2016;0.140527;0.142394;0.137397;0.137715;1,898;7,092,140;token;1;
26.11.2016;0.148116;0.148519;0.138252;0.140572;1,130;7,475,140;token;1;
25.11.2016;0.141451;0.148136;0.137167;0.148112;2,791;7,138,770;token;1;
24.11.2016;0.151442;0.151697;0.139549;0.141481;3,570;7,643,000;token;1;
23.11.2016;0.141282;0.164063;0.141138;0.151439;25,023;7,130,240;token;1;
22.11.2016;0.142288;0.146737;0.129537;0.141284;26,807;7,181,010;token;1;
21.11.2016;0.148593;0.148970;0.141224;0.142353;3,018;7,499,210;token;1;
20.11.2016;0.154640;0.155016;0.139198;0.148587;11,790;7,804,390;token;1;
19.11.2016;0.152796;0.163747;0.151379;0.154612;11,428;7,711,330;token;1;
18.11.2016;0.157169;0.160786;0.147811;0.152836;15,378;7,932,030;token;1;
17.11.2016;0.169218;0.170302;0.155132;0.157248;31,915;8,540,120;token;1;
16.11.2016;0.164721;0.170101;0.158617;0.169228;5,452;8,313,160;token;1;
15.11.2016;0.164872;0.170752;0.162140;0.164826;4,671;8,320,780;token;1;
14.11.2016;0.168518;0.174749;0.165268;0.174635;2,044;8,504,790;token;1;
13.11.2016;0.168993;0.176024;0.161629;0.169038;7,677;8,528,760;token;1;
12.11.2016;0.169275;0.176784;0.163329;0.168997;4,624;8,543,000;token;1;
11.11.2016;0.166363;0.185885;0.163994;0.169277;10,454;8,396,030;token;1;
10.11.2016;0.167438;0.178686;0.165678;0.166345;12,942;8,450,280;token;1;
09.11.2016;0.167254;0.172800;0.163222;0.167410;6,600;8,441,000;token;1;
08.11.2016;0.170656;0.182401;0.159490;0.167314;16,150;8,612,690;token;1;
07.11.2016;0.174064;0.179264;0.164233;0.170598;11,382;8,784,690;token;1;
06.11.2016;0.259601;0.260982;0.169453;0.174541;16,802;13,101,600;token;1;
05.11.2016;0.159039;0.272823;0.154742;0.263695;26,296;8,026,400;token;1;
04.11.2016;0.166630;0.172697;0.151866;0.159067;41,240;8,409,510;token;1;
03.11.2016;0.141033;0.202887;0.141033;0.168209;176,684;7,117,670;token;1;
02.11.2016;0.135223;0.145796;0.131507;0.142574;15,089;6,824,450;token;1;
01.11.2016;0.142383;0.151002;0.133206;0.135186;16,713;7,185,810;token;1;
31.10.2016;0.159295;0.164876;0.142392;0.142392;52,129;8,039,320;token;1;
30.10.2016;0.140737;0.166001;0.127023;0.159294;46,506;7,102,740;token;1;
29.10.2016;0.151726;0.155128;0.134309;0.140777;58,184;7,657,330;token;1;
28.10.2016;0.157253;0.159656;0.145507;0.151883;22,343;7,936,270;token;1;
27.10.2016;0.162715;0.162823;0.150767;0.157168;24,209;8,211,920;token;1;
26.10.2016;0.161755;0.169770;0.155634;0.162758;11,240;8,163,470;token;1;
25.10.2016;0.159081;0.167960;0.156248;0.161668;18,758;8,004,660;token;1;
24.10.2016;0.161950;0.166905;0.157758;0.159125;5,814;8,149,020;token;1;
23.10.2016;0.160611;0.173673;0.153120;0.161908;14,734;8,081,650;token;1;
22.10.2016;0.158166;0.170490;0.155851;0.160493;21,209;7,958,620;token;1;
21.10.2016;0.152850;0.160329;0.152414;0.158183;4,573;7,691,130;token;1;
20.10.2016;0.146269;0.154297;0.144535;0.152882;10,056;7,359,980;token;1;
19.10.2016;0.151578;0.151700;0.141428;0.146275;8,757;7,627,120;token;1;
18.10.2016;0.147006;0.153638;0.144662;0.151570;12,720;7,397,070;token;1;
17.10.2016;0.152585;0.155348;0.144038;0.147006;15,481;7,677,790;token;1;
16.10.2016;0.155540;0.156015;0.152531;0.152531;4,545;7,826,480;token;1;
15.10.2016;0.157621;0.159846;0.153257;0.155498;8,796;7,931,200;token;1;
14.10.2016;0.156179;0.160196;0.153219;0.157605;1,815;7,858,640;token;1;
13.10.2016;0.155958;0.162246;0.150493;0.156154;9,515;7,847,520;token;1;
12.10.2016;0.163231;0.166409;0.155103;0.155192;8,470;8,213,480;token;1;
11.10.2016;0.165884;0.173240;0.159961;0.166474;16,100;8,346,980;token;1;
10.10.2016;0.165695;0.171455;0.160751;0.165828;15,293;8,337,460;token;1;
09.10.2016;0.168654;0.170082;0.160778;0.165656;10,118;8,486,360;token;1;
08.10.2016;0.160644;0.170297;0.160083;0.168643;30,573;8,083,310;token;1;
07.10.2016;0.156850;0.160620;0.149917;0.160612;22,868;7,892,400;token;1;
06.10.2016;0.157378;0.165328;0.155149;0.156852;7,768;7,918,970;token;1;
05.10.2016;0.148917;0.164478;0.145548;0.157384;62,281;7,493,230;token;1;
04.10.2016;0.150942;0.158559;0.146104;0.148908;11,982;7,595,120;token;1;
03.10.2016;0.167502;0.169535;0.151098;0.151360;23,837;8,428,390;token;1;
02.10.2016;0.157585;0.167582;0.138506;0.167514;85,747;7,929,380;token;1;
01.10.2016;0.171166;0.173787;0.156660;0.157580;45,803;8,612,760;token;1;
30.09.2016;0.166334;0.174728;0.162851;0.171148;10,420;8,369,620;token;1;
29.09.2016;0.165407;0.171964;0.162971;0.163484;14,146;8,322,970;token;1;
28.09.2016;0.175273;0.175296;0.162378;0.165427;20,541;8,819,410;token;1;
27.09.2016;0.171918;0.180919;0.168639;0.177454;6,241;8,650,600;token;1;
26.09.2016;0.184936;0.184936;0.162704;0.171946;34,936;9,305,640;token;1;
25.09.2016;0.183598;0.187345;0.176580;0.184941;16,560;9,238,310;token;1;
24.09.2016;0.171194;0.192163;0.171194;0.183581;23,429;8,614,160;token;1;
23.09.2016;0.166296;0.189715;0.162238;0.171200;47,791;8,367,710;token;1;
22.09.2016;0.175422;0.183148;0.161612;0.166282;43,555;8,826,910;token;1;
21.09.2016;0.189599;0.191991;0.171322;0.175013;41,551;9,540,270;token;1;
20.09.2016;0.162847;0.191483;0.159762;0.188248;52,235;8,194,160;token;1;
19.09.2016;0.173246;0.173246;0.159112;0.162844;42,199;8,717,420;token;1;
18.09.2016;0.181595;0.189598;0.173256;0.173256;28,788;9,137,520;token;1;
17.09.2016;0.189830;0.194116;0.178268;0.179519;49,114;9,551,890;token;1;
16.09.2016;0.196878;0.212682;0.182606;0.192691;90,244;9,906,540;token;1;
15.09.2016;0.206176;0.236817;0.189460;0.196911;197,585;10,374,400;token;1;
14.09.2016;0.184618;0.213376;0.177004;0.206200;168,577;9,289,640;token;1;
13.09.2016;0.194979;0.224454;0.179369;0.184569;411,548;9,810,980;token;1;
12.09.2016;0.153196;0.228703;0.150844;0.194939;657,558;7,708,540;token;1;
11.09.2016;0.151541;0.164412;0.149889;0.153160;75,047;7,625,260;token;1;
10.09.2016;0.137719;0.158933;0.136946;0.151547;73,150;6,929,760;token;1;
09.09.2016;0.147766;0.148643;0.134403;0.137732;32,601;7,435,310;token;1;
08.09.2016;0.136105;0.151458;0.134235;0.145236;51,834;6,848,550;token;1;
07.09.2016;0.137659;0.139321;0.130989;0.136106;68,769;6,926,750;token;1;
06.09.2016;0.141718;0.145295;0.122263;0.133109;90,319;7,130,990;token;1;
05.09.2016;0.172162;0.174922;0.137634;0.141705;209,065;8,662,870;token;1;
04.09.2016;0.124971;0.175686;0.122717;0.171260;251,624;6,288,310;token;1;
03.09.2016;0.119758;0.126408;0.118063;0.124910;28,279;6,026,000;token;1;
02.09.2016;0.118829;0.122256;0.117886;0.119754;7,895;5,979,250;token;1;
01.09.2016;0.118321;0.119873;0.116237;0.118825;12,768;5,859,040;token;1;
31.08.2016;0.122657;0.123969;0.116477;0.117624;24,253;6,073,750;token;1;
30.08.2016;0.113736;0.124458;0.111275;0.122629;39,250;5,632,000;token;1;
29.08.2016;0.115917;0.117941;0.107536;0.113729;20,049;5,739,990;token;1;
28.08.2016;0.116736;0.122574;0.114145;0.115915;17,920;5,780,550;token;1;
27.08.2016;0.117395;0.120298;0.115131;0.115184;3,924;5,813,180;token;1;
26.08.2016;0.119992;0.121267;0.116872;0.117381;2,382;5,941,780;token;1;
25.08.2016;0.118114;0.123626;0.115694;0.120006;8,589;5,848,790;token;1;
24.08.2016;0.119977;0.127169;0.116090;0.118101;13,453;5,941,040;token;1;
23.08.2016;0.114528;0.123995;0.107695;0.120473;17,521;5,671,210;token;1;
22.08.2016;0.118250;0.119435;0.112024;0.114545;18,347;5,855,520;token;1;
21.08.2016;0.121758;0.124601;0.116385;0.118273;8,816;6,029,230;token;1;
20.08.2016;0.117856;0.124028;0.117830;0.121762;3,406;5,836,010;token;1;
19.08.2016;0.117609;0.120155;0.115131;0.117873;6,216;5,823,780;token;1;
18.08.2016;0.119660;0.129016;0.116506;0.117582;24,677;5,925,340;token;1;
17.08.2016;0.123233;0.124663;0.117966;0.119689;9,774;6,102,270;token;1;
16.08.2016;0.117694;0.130498;0.117694;0.123135;22,902;5,827,990;token;1;
15.08.2016;0.117596;0.123217;0.117588;0.117667;15,661;5,823,140;token;1;
14.08.2016;0.120508;0.124033;0.115981;0.117580;16,412;5,967,330;token;1;
13.08.2016;0.118124;0.123014;0.117377;0.120523;3,774;5,849,280;token;1;
12.08.2016;0.120484;0.123006;0.114950;0.118138;18,586;5,966,140;token;1;
11.08.2016;0.127186;0.131332;0.115767;0.120535;16,075;6,298,010;token;1;
10.08.2016;0.132825;0.135378;0.119026;0.127130;15,050;6,577,250;token;1;
09.08.2016;0.128107;0.138565;0.117860;0.132876;25,242;6,343,620;token;1;
08.08.2016;0.128895;0.134933;0.120080;0.128090;18,899;6,382,640;token;1;
07.08.2016;0.131637;0.143288;0.126255;0.128883;30,621;6,518,420;token;1;
06.08.2016;0.123491;0.134370;0.118944;0.132659;16,940;6,115,040;token;1;
05.08.2016;0.123274;0.130416;0.121374;0.123532;6,876;6,104,300;token;1;
04.08.2016;0.119229;0.132134;0.118989;0.123271;21,906;5,904,000;token;1;
03.08.2016;0.105538;0.125319;0.104947;0.119244;21,734;5,226,050;token;1;
02.08.2016;0.122146;0.131741;0.099573;0.103407;51,841;6,048,440;token;1;
01.08.2016;0.123582;0.129792;0.121339;0.122039;17,241;6,119,550;token;1;
31.07.2016;0.129647;0.130319;0.121368;0.123654;17,041;6,419,880;token;1;
30.07.2016;0.122227;0.131618;0.122227;0.131106;28,756;6,052,450;token;1;
29.07.2016;0.117273;0.122421;0.115219;0.122210;17,137;5,807,140;token;1;
28.07.2016;0.116781;0.119546;0.115060;0.117287;9,579;5,782,780;token;1;
27.07.2016;0.114766;0.124146;0.113421;0.116774;39,301;5,683,000;token;1;
26.07.2016;0.124694;0.125565;0.102209;0.114814;75,897;6,174,620;token;1;
25.07.2016;0.124566;0.126987;0.121165;0.123016;11,746;6,168,280;token;1;
24.07.2016;0.131084;0.131095;0.122141;0.124551;10,128;6,491,040;token;1;
23.07.2016;0.121335;0.131208;0.120956;0.131095;11,601;6,008,280;token;1;
22.07.2016;0.127151;0.132680;0.119679;0.121313;19,206;6,296,280;token;1;
21.07.2016;0.127502;0.135212;0.124238;0.130765;9,426;6,313,660;token;1;
20.07.2016;0.144985;0.144999;0.123972;0.129837;27,784;7,179,390;token;1;
19.07.2016;0.149108;0.149318;0.134883;0.144996;42,322;7,383,550;token;1;
18.07.2016;0.136222;0.149777;0.136222;0.149167;26,031;6,745,460;token;1;
17.07.2016;0.139115;0.142340;0.133720;0.136118;39,979;6,888,720;token;1;
16.07.2016;0.144674;0.152715;0.139131;0.139642;23,947;7,163,990;token;1;
15.07.2016;0.128567;0.160680;0.128567;0.144979;43,189;6,366,400;token;1;
14.07.2016;0.133087;0.143281;0.123929;0.128510;32,004;6,590,220;token;1;
13.07.2016;0.138262;0.149577;0.128405;0.134487;126,796;6,846,480;token;1;
12.07.2016;0.114214;0.144532;0.113028;0.135669;99,342;5,655,670;token;1;
11.07.2016;0.115246;0.119180;0.110096;0.114217;14,470;5,706,770;token;1;
10.07.2016;0.112470;0.117283;0.110715;0.117103;18,542;5,569,310;token;1;
09.07.2016;0.122864;0.123539;0.112463;0.112463;32,538;6,084,000;token;1;
08.07.2016;0.124206;0.130411;0.118232;0.122898;63,483;6,150,450;token;1;
07.07.2016;0.117591;0.137536;0.116729;0.124032;161,340;5,822,890;token;1;
06.07.2016;0.111839;0.128265;0.111805;0.117539;49,291;5,538,060;token;1;
05.07.2016;0.112821;0.118214;0.110147;0.111825;21,407;5,586,690;token;1;
04.07.2016;0.110035;0.115670;0.105979;0.112770;12,765;5,448,730;token;1;
03.07.2016;0.115930;0.118057;0.107126;0.109818;15,548;5,740,640;token;1;
02.07.2016;0.117341;0.122979;0.107183;0.116427;16,290;5,810,510;token;1;
01.07.2016;0.111213;0.117671;0.107353;0.117316;42,316;5,507,060;token;1;
30.06.2016;0.101929;0.111740;0.095699;0.111329;32,289;5,047,340;token;1;
29.06.2016;0.098103;0.109316;0.092976;0.101906;30,108;4,857,870;token;1;
28.06.2016;0.108379;0.110410;0.091787;0.098120;29,461;5,366,730;token;1;
27.06.2016;0.107067;0.111537;0.100034;0.107364;21,696;5,301,760;token;1;
26.06.2016;0.113515;0.114442;0.106358;0.107184;38,002;5,621,050;token;1;
25.06.2016;0.094763;0.124672;0.091509;0.113187;118,099;4,692,470;token;1;
24.06.2016;0.083519;0.099208;0.083445;0.096798;65,385;4,135,710;token;1;
23.06.2016;0.084952;0.085516;0.076012;0.083506;32,976;4,206,680;token;1;
22.06.2016;0.083366;0.095697;0.082554;0.086567;56,772;4,128,130;token;1;
21.06.2016;0.093749;0.094557;0.083272;0.083272;40,247;4,642,270;token;1;
20.06.2016;0.094767;0.101841;0.089336;0.093761;12,304;4,692,680;token;1;
19.06.2016;0.095434;0.104790;0.092853;0.094717;26,623;4,725,700;token;1;
18.06.2016;0.101390;0.106887;0.093189;0.094003;32,222;5,020,640;token;1;
17.06.2016;0.103375;0.105891;0.095897;0.101453;39,986;5,118,940;token;1;
16.06.2016;0.102781;0.107510;0.095721;0.101226;42,746;5,089,520;token;1;
15.06.2016;0.099737;0.106908;0.095560;0.102720;15,221;4,938,780;token;1;
14.06.2016;0.107786;0.112669;0.098795;0.099775;26,178;5,337,360;token;1;
13.06.2016;0.094794;0.113498;0.090878;0.108116;84,738;4,694,020;token;1;
12.06.2016;0.096136;0.106404;0.086706;0.095047;108,500;4,760,470;token;1;
11.06.2016;0.105379;0.113454;0.093610;0.094750;55,088;5,218,170;token;1;
10.06.2016;0.112068;0.114795;0.104260;0.105397;20,611;5,549,400;token;1;
09.06.2016;0.109033;0.117679;0.103704;0.112072;39,013;5,399,110;token;1;
08.06.2016;0.107962;0.109183;0.100071;0.108309;27,965;5,346,080;token;1;
07.06.2016;0.093030;0.106403;0.089923;0.103775;42,729;4,606,690;token;1;
06.06.2016;0.096022;0.101081;0.093276;0.093879;30,629;4,754,840;token;1;
05.06.2016;0.093765;0.102356;0.088216;0.096033;58,283;4,643,060;token;1;
04.06.2016;0.106198;0.113511;0.090401;0.093861;63,494;5,258,730;token;1;
03.06.2016;0.103742;0.112449;0.103066;0.104025;36,987;5,137,110;token;1;
02.06.2016;0.121592;0.121592;0.103756;0.103756;66,329;6,021,010;token;1;
01.06.2016;0.116322;0.126479;0.116261;0.121805;38,420;5,760,050;token;1;
31.05.2016;0.112825;0.130321;0.111988;0.116332;123,787;5,586,880;token;1;
30.05.2016;0.098320;0.116809;0.096670;0.113001;31,238;4,868,640;token;1;
29.05.2016;0.097547;0.102155;0.089017;0.098458;67,599;4,830,360;token;1;
28.05.2016;0.090385;0.100209;0.077680;0.099927;153,001;4,475,700;token;1;
27.05.2016;0.103165;0.105682;0.087486;0.090436;50,069;5,108,540;token;1;
26.05.2016;0.102326;0.109088;0.100670;0.103163;34,517;5,066,990;token;1;
25.05.2016;0.102821;0.110072;0.098461;0.102312;35,422;5,091,500;token;1;
24.05.2016;0.100324;0.115465;0.097964;0.102833;114,218;4,967,860;token;1;
23.05.2016;0.082022;0.101359;0.080772;0.101345;51,495;4,061,590;token;1;
22.05.2016;0.088818;0.089588;0.081443;0.082045;7,365;4,398,100;token;1;
21.05.2016;0.088886;0.089614;0.084209;0.088826;11,998;4,401,440;token;1;
20.05.2016;0.096321;0.097054;0.084397;0.088839;20,972;4,769,650;token;1;
19.05.2016;0.090286;0.101355;0.083242;0.096522;55,296;4,470,810;token;1;
18.05.2016;0.072638;0.099937;0.071956;0.090300;91,769;3,596,920;token;1;
17.05.2016;0.068223;0.077536;0.067234;0.074583;15,962;3,378,250;token;1;
16.05.2016;0.066753;0.072473;0.063164;0.068243;6,951;3,305,480;token;1;
15.05.2016;0.066068;0.074095;0.063007;0.066766;31,215;3,271,570;token;1;
14.05.2016;0.064664;0.071359;0.059329;0.067000;29,530;3,202,040;token;1;
13.05.2016;0.058007;0.066867;0.058007;0.064646;17,930;2,872,420;token;1;
12.05.2016;0.056504;0.059473;0.054529;0.059473;8,018;2,797,970;token;1;
11.05.2016;0.054403;0.056682;0.054399;0.056496;2,632;2,693,940;token;1;
10.05.2016;0.058384;0.058891;0.054165;0.054373;948;2,891,070;token;1;
09.05.2016;0.054952;0.060594;0.053551;0.058380;19,908;2,721,130;token;1;
08.05.2016;0.052063;0.057170;0.049629;0.054959;7,668;2,578,090;token;1;
07.05.2016;0.058014;0.058873;0.050250;0.052052;8,331;2,872,730;token;1;
06.05.2016;0.057691;0.060663;0.056334;0.058599;8,553;2,856,750;token;1;
05.05.2016;0.060770;0.062372;0.056068;0.057692;13,855;3,009,240;token;1;
04.05.2016;0.058449;0.061040;0.056241;0.060771;2,485;2,894,300;token;1;
03.05.2016;0.056972;0.060488;0.054540;0.058447;5,386;2,821,160;token;1;
02.05.2016;0.059535;0.061141;0.055860;0.058525;8,638;2,948,080;token;1;
01.05.2016;0.061433;0.063087;0.058811;0.059510;6,319;3,042,040;token;1;
30.04.2016;0.064248;0.065042;0.056669;0.061420;6,134;3,181,420;token;1;
29.04.2016;0.068653;0.068786;0.062908;0.064266;7,231;3,399,590;token;1;
28.04.2016;0.063910;0.069084;0.061909;0.068660;14,019;3,164,700;token;1;
27.04.2016;0.068235;0.068284;0.055493;0.063765;23,522;3,378,890;token;1;
26.04.2016;0.068383;0.070220;0.064073;0.068634;14,371;3,386,200;token;1;
25.04.2016;0.090627;0.092094;0.063452;0.068278;58,900;4,487,680;token;1;
24.04.2016;0.084611;0.092719;0.069867;0.092697;47,960;4,189,750;token;1;
23.04.2016;0.083351;0.089045;0.083351;0.085401;9,918;4,127,390;token;1;
22.04.2016;0.087187;0.087480;0.081417;0.083532;8,287;4,317,360;token;1;
21.04.2016;0.087557;0.091915;0.082656;0.087164;43,979;4,335,670;token;1;
20.04.2016;0.090649;0.091331;0.084467;0.087553;20,787;4,488,760;token;1;
19.04.2016;0.089381;0.090658;0.087970;0.090658;8,522;4,425,960;token;1;
18.04.2016;0.087424;0.094497;0.085693;0.089366;32,908;4,329,060;token;1;
17.04.2016;0.088278;0.090365;0.086921;0.087582;11,426;4,371,360;token;1;
16.04.2016;0.088573;0.090030;0.086434;0.088232;7,224;4,385,960;token;1;
15.04.2016;0.087894;0.089940;0.085511;0.088580;16,121;4,352,340;token;1;
14.04.2016;0.088862;0.090531;0.085767;0.087867;19,971;4,400,260;token;1;
13.04.2016;0.082373;0.090816;0.079742;0.088921;40,518;4,078,950;token;1;
12.04.2016;0.096130;0.097951;0.084274;0.085014;72,756;4,760,150;token;1;
11.04.2016;0.093790;0.099414;0.089427;0.096113;61,794;4,644,320;token;1;
10.04.2016;0.096784;0.105518;0.089017;0.095093;104,198;4,792,590;token;1;
09.04.2016;0.112873;0.116189;0.090752;0.098522;106,430;5,589,260;token;1;
08.04.2016;0.094354;0.120545;0.094100;0.112360;243,368;4,672,260;token;1;
07.04.2016;0.092014;0.101627;0.091925;0.094327;34,230;4,556,390;token;1;
06.04.2016;0.084940;0.094562;0.084940;0.092242;22,703;4,206,060;token;1;
05.04.2016;0.084856;0.092352;0.083065;0.084932;34,210;3,782,540;token;1;
04.04.2016;0.080720;0.085554;0.080088;0.085260;9,347;3,598,180;token;1;
03.04.2016;0.084598;0.085113;0.079770;0.080712;16,230;3,771,050;token;1;
02.04.2016;0.083189;0.084720;0.078096;0.084593;11,191;3,708,210;token;1;
01.04.2016;0.090581;0.091614;0.073957;0.082159;33,697;4,037,740;token;1;
31.03.2016;0.088159;0.095038;0.088159;0.090592;20,239;3,929,760;token;1;
30.03.2016;0.085359;0.089727;0.083453;0.088170;17,289;3,804,950;token;1;
29.03.2016;0.089251;0.090232;0.081528;0.085348;60,167;3,978,450;token;1;
28.03.2016;0.091862;0.097114;0.085649;0.089225;36,214;4,094,830;token;1;
27.03.2016;0.098638;0.108509;0.086091;0.091874;50,517;4,396,880;token;1;
26.03.2016;0.108859;0.108938;0.097894;0.098635;34,652;4,852,480;token;1;
25.03.2016;0.101604;0.118640;0.101604;0.108871;51,145;4,529,090;token;1;
24.03.2016;0.095838;0.110434;0.093111;0.101602;72,582;4,272,050;token;1;
23.03.2016;0.090757;0.096021;0.088222;0.095831;22,975;4,045,570;token;1;
22.03.2016;0.084392;0.091482;0.084356;0.090742;20,023;3,761,870;token;1;
21.03.2016;0.084336;0.090499;0.083645;0.084392;29,358;3,759,350;token;1;
20.03.2016;0.088430;0.090143;0.081663;0.082510;20,563;3,941,840;token;1;
19.03.2016;0.079764;0.089205;0.078409;0.084756;18,104;3,555,540;token;1;
18.03.2016;0.081852;0.085861;0.073673;0.079715;37,950;3,648,640;token;1;
17.03.2016;0.084812;0.098730;0.079538;0.082057;33,672;3,780,570;token;1;
16.03.2016;0.082326;0.098403;0.079874;0.084826;29,528;3,669,760;token;1;
15.03.2016;0.094703;0.094712;0.075390;0.082474;41,917;4,221,470;token;1;
14.03.2016;0.087705;0.102530;0.083619;0.094692;55,473;3,909,540;token;1;
13.03.2016;0.110740;0.111641;0.087678;0.089470;66,989;4,936,330;token;1;
12.03.2016;0.104294;0.115128;0.102828;0.110786;70,134;4,649,000;token;1;
11.03.2016;0.104675;0.111947;0.097957;0.104265;97,761;4,665,980;token;1;
10.03.2016;0.096369;0.108819;0.091188;0.107198;120,538;4,295,720;token;1;
09.03.2016;0.093570;0.110577;0.085440;0.096466;138,651;4,170,980;token;1;
08.03.2016;0.083023;0.094326;0.074586;0.088923;134,892;3,700,820;token;1;
07.03.2016;0.095199;0.113453;0.075900;0.082892;217,921;4,243,570;token;1;
06.03.2016;0.057492;0.115299;0.053298;0.096383;344,305;2,562,770;token;1;
05.03.2016;0.051735;0.059833;0.049156;0.057038;37,643;2,306,120;token;1;
04.03.2016;0.049490;0.052377;0.046306;0.052060;30,060;2,206,080;token;1;
03.03.2016;0.045885;0.051059;0.045210;0.049531;17,218;2,045,350;token;1;
02.03.2016;0.046182;0.047999;0.039803;0.045947;24,481;2,058,590;token;1;
01.03.2016;0.048737;0.050468;0.041819;0.046179;13,228;2,172,480;token;1;
29.02.2016;0.048753;0.052314;0.047099;0.048826;12,230;2,173,220;token;1;
28.02.2016;0.053761;0.056193;0.042726;0.048763;44,414;2,396,430;token;1;
27.02.2016;0.053950;0.055524;0.046366;0.055054;26,875;2,404,890;token;1;
26.02.2016;0.053682;0.055249;0.046589;0.053809;20,467;2,392,940;token;1;
25.02.2016;0.044773;0.054050;0.043563;0.053687;26,292;1,995,800;token;1;
24.02.2016;0.041344;0.046570;0.039391;0.044789;12,185;1,842,950;token;1;
23.02.2016;0.039794;0.041657;0.038787;0.041321;6,065;1,773,850;token;1;
22.02.2016;0.039704;0.042338;0.036585;0.039737;14,632;1,769,850;token;1;
21.02.2016;0.037831;0.040739;0.036180;0.039693;19,355;1,686,360;token;1;
20.02.2016;0.043216;0.044370;0.038005;0.038005;12,713;1,926,380;token;1;
19.02.2016;0.044745;0.045424;0.040804;0.043214;15,344;1,994,560;token;1;
18.02.2016;0.042542;0.049029;0.039456;0.045281;12,100;1,896,340;token;1;
17.02.2016;0.048530;0.050749;0.041523;0.042780;21,010;2,163,280;token;1;
16.02.2016;0.052021;0.052299;0.041763;0.047765;37,356;2,318,880;token;1;
15.02.2016;0.051201;0.054806;0.048732;0.051152;13,622;2,282,320;token;1;
14.02.2016;0.050355;0.055310;0.047986;0.051191;26,474;2,244,640;token;1;
13.02.2016;0.047751;0.052663;0.042934;0.050222;30,110;2,128,530;token;1;
12.02.2016;0.034681;0.050601;0.034681;0.047280;25,256;1,545,930;token;1;
11.02.2016;0.035936;0.045341;0.034097;0.041831;38,452;1,601,870;token;1;
10.02.2016;0.034403;0.037995;0.033582;0.035933;9,981;1,533,570;token;1;
09.02.2016;0.034683;0.037452;0.033549;0.034361;9,999;1,546,050;token;1;
08.02.2016;0.033912;0.035457;0.033314;0.034679;7,122;1,511,640;token;1;
07.02.2016;0.036998;0.037059;0.032856;0.033902;14,212;1,649,200;token;1;
06.02.2016;0.035938;0.038370;0.034224;0.036987;5,663;1,601,970;token;1;
05.02.2016;0.035915;0.039130;0.034789;0.035904;13,833;1,600,960;token;1;
04.02.2016;0.032889;0.044851;0.032654;0.036026;52,584;1,466,060;token;1;
03.02.2016;0.028398;0.035347;0.028398;0.032893;30,730;1,265,870;token;1;
02.02.2016;0.028660;0.030080;0.027161;0.027490;3,797;1,277,530;token;1;
01.02.2016;0.028719;0.029511;0.027289;0.028651;7,595;1,280,200;token;1;
31.01.2016;0.029233;0.031221;0.028103;0.028711;12,084;1,303,070;token;1;
30.01.2016;0.028469;0.029322;0.027605;0.029227;8,726;1,269,010;token;1;
29.01.2016;0.026771;0.029354;0.025475;0.028499;5,406;1,193,320;token;1;
28.01.2016;0.029044;0.029510;0.025206;0.026648;14,547;1,294,680;token;1;
27.01.2016;0.028098;0.029269;0.026251;0.029054;11,378;1,252,470;token;1;
26.01.2016;0.023138;0.028298;0.022136;0.028116;16,570;1,031,380;token;1;
25.01.2016;0.023751;0.023945;0.022493;0.023475;3,724;1,058,730;token;1;
24.01.2016;0.023234;0.024285;0.021551;0.023764;9,271;1,035,670;token;1;
23.01.2016;0.021341;0.024168;0.020902;0.022691;9,586;951,312;token;1;
22.01.2016;0.023716;0.026515;0.020338;0.021322;10,508;1,057,170;token;1;
21.01.2016;0.021937;0.023597;0.020480;0.022734;11,595;977,856;token;1;
20.01.2016;0.018503;0.022018;0.018328;0.022018;10,814;824,778;token;1;
19.01.2016;0.018464;0.019803;0.017752;0.018529;3,048;823,044;token;1;
18.01.2016;0.018746;0.019019;0.017305;0.018458;3,082;835,628;token;1;
17.01.2016;0.018221;0.019661;0.017317;0.018770;3,620;812,226;token;1;
16.01.2016;0.016889;0.018363;0.015700;0.018229;4,417;752,842;token;1;
15.01.2016;0.016378;0.019119;0.016367;0.016833;6,975;730,081;token;1;
14.01.2016;0.020835;0.020928;0.016381;0.016381;9,341;928,747;token;1;
13.01.2016;0.020818;0.022414;0.017807;0.020483;19,977;927,972;token;1;
