21.01.2017;0.009532;0.009814;0.005756;0.006222;88;714,902;token;0;
20.01.2017;0.008856;0.011370;0.007344;0.009532;57;664,198;token;0;
19.01.2017;0.009887;0.012202;0.008808;0.008865;6;741,538;token;0;
18.01.2017;0.007939;0.010820;0.007339;0.009868;39;595,412;token;0;
17.01.2017;0.007620;0.010835;0.007618;0.007926;20;571,483;token;0;
16.01.2017;0.007544;0.008111;0.007067;0.007625;29;565,798;token;0;
15.01.2017;0.008386;0.009835;0.007502;0.007544;89;628,947;token;0;
14.01.2017;0.009374;0.011454;0.007398;0.008389;31;703,021;token;0;
13.01.2017;0.006446;0.012224;0.006256;0.009360;47;483,448;token;0;
12.01.2017;0.005186;0.008217;0.004013;0.006455;45;388,946;token;0;
11.01.2017;0.010865;0.010897;0.003966;0.005203;55;814,868;token;0;
10.01.2017;0.010188;0.013679;0.008191;0.010865;100;764,138;token;0;
09.01.2017;0.013717;0.013724;0.008147;0.010193;110;1,028,770;token;0;
08.01.2017;0.009772;0.014061;0.008263;0.013686;114;732,897;token;0;
07.01.2017;0.010706;0.014297;0.009297;0.009776;17;802,972;token;0;
06.01.2017;0.011572;0.013830;0.007408;0.010691;253;867,938;token;0;
05.01.2017;0.012273;0.020243;0.011047;0.011563;32;920,468;token;0;
04.01.2017;0.013441;0.019509;0.002391;0.012252;107;1,008,100;token;0;
03.01.2017;0.015498;0.015702;0.005150;0.013434;378;1,162,330;token;0;
02.01.2017;0.016976;0.017524;0.013593;0.015500;857;-;token;0;
01.01.2017;0.019331;0.023399;0.016548;0.016972;20;-;token;0;
31.12.2016;0.018329;0.024559;0.014324;0.019333;315;-;token;0;
30.12.2016;0.015901;0.024447;0.014352;0.018340;103;-;token;0;
