06.02.2017;0.065334;0.076781;0.065319;0.076304;926;-;token;0;
05.02.2017;0.077940;0.077949;0.064951;0.065267;267;-;token;0;
04.02.2017;0.070151;0.077894;0.065649;0.077894;2,332;-;token;0;
03.02.2017;0.075718;0.077396;0.069750;0.070055;540;-;token;0;
02.02.2017;0.063439;0.075852;0.063017;0.075743;471;-;token;0;
01.02.2017;0.064568;0.075616;0.058342;0.063377;3,492;-;token;0;
31.01.2017;0.055258;0.074758;0.055258;0.064532;730;-;token;0;
30.01.2017;0.072784;0.073783;0.055223;0.055223;2,848;-;token;0;
29.01.2017;0.077887;0.078001;0.071234;0.072732;491;-;token;0;
28.01.2017;0.073585;0.077873;0.058168;0.077856;3,807;-;token;0;
27.01.2017;0.055101;0.076511;0.046037;0.073580;8,671;-;token;0;
26.01.2017;0.080196;0.081509;0.055099;0.055101;7,674;-;token;0;
25.01.2017;0.059581;0.078434;0.051403;0.078434;13,766;-;token;0;
24.01.2017;0.037338;0.060540;0.037002;0.059631;7,139;-;token;0;
23.01.2017;0.041647;0.043601;0.037762;0.037762;1,308;-;token;0;
22.01.2017;0.038548;0.041610;0.037689;0.041610;2,680;-;token;0;
21.01.2017;0.033135;0.038804;0.033135;0.038532;3,169;-;token;0;
20.01.2017;0.027843;0.033278;0.026043;0.033116;2,264;-;token;0;
19.01.2017;0.027538;0.030425;0.027415;0.027871;908;-;token;0;
18.01.2017;0.031637;0.031920;0.027179;0.027485;533;-;token;0;
17.01.2017;0.023266;0.032022;0.023266;0.031587;2,003;-;token;0;
16.01.2017;0.023010;0.025068;0.022968;0.023283;2,696;-;token;0;
15.01.2017;0.025362;0.025523;0.023010;0.023010;1,391;-;token;0;
14.01.2017;0.022691;0.030693;0.022691;0.025371;4,871;-;token;0;
13.01.2017;0.021942;0.022666;0.021294;0.022660;5,042;-;token;0;
12.01.2017;0.021317;0.022557;0.020380;0.021972;4,757;-;token;0;
11.01.2017;0.022819;0.022819;0.020431;0.021388;1,601;-;token;0;
