13.01.2018;0.386814;0.416111;0.332404;0.410990;7,417;5,260,830;token;1;
12.01.2018;0.319953;0.400049;0.311517;0.387550;148;4,351,490;token;1;
11.01.2018;0.348857;0.387598;0.294742;0.317954;11,369;4,744,590;token;1;
10.01.2018;0.409590;0.413691;0.336527;0.348041;2,771;5,570,580;token;1;
09.01.2018;0.435492;0.476992;0.337994;0.409007;16,552;5,922,860;token;1;
08.01.2018;0.362970;0.443359;0.352124;0.435676;1,985;4,936,530;token;1;
07.01.2018;0.496767;0.504569;0.362479;0.363047;4,940;6,756,220;token;1;
06.01.2018;0.412979;0.497834;0.380557;0.497510;58,056;5,616,670;token;1;
05.01.2018;0.484705;0.527915;0.402925;0.412632;8,616;6,592,180;token;1;
04.01.2018;0.380722;0.505396;0.373782;0.484609;237,241;5,177,970;token;1;
03.01.2018;0.495132;0.500564;0.371416;0.378648;13,531;6,733,990;token;1;
02.01.2018;0.402090;0.503468;0.343804;0.496810;7,210;5,468,580;token;1;
01.01.2018;0.331211;0.416360;0.315085;0.402255;863;4,504,600;token;1;
31.12.2017;0.297468;0.551415;0.294289;0.331202;30,559;4,045,680;token;1;
30.12.2017;0.392664;0.613158;0.298998;0.300018;16,109;5,340,380;token;1;
29.12.2017;0.385120;0.503625;0.382109;0.393732;21,363;5,237,780;token;1;
28.12.2017;0.473060;0.475732;0.364606;0.381975;8,423;6,433,800;token;1;
27.12.2017;0.534954;0.534954;0.431014;0.473769;2,127;7,275,580;token;1;
26.12.2017;0.418012;0.654144;0.415448;0.534362;47,809;5,685,120;token;1;
25.12.2017;0.422281;0.434786;0.397901;0.418447;12,670;5,743,180;token;1;
24.12.2017;0.434276;0.434414;0.280301;0.417998;90,090;5,906,320;token;1;
23.12.2017;0.355294;0.461506;0.312225;0.429626;27,888;4,832,140;token;1;
22.12.2017;0.371982;0.389187;0.239591;0.351283;14,868;5,059,100;token;1;
21.12.2017;0.316082;0.433881;0.314298;0.370728;36,053;4,298,840;token;1;
20.12.2017;0.370380;0.409757;0.302273;0.315273;95,034;5,037,310;token;1;
19.12.2017;0.378995;0.416613;0.319771;0.370776;78,649;5,154,480;token;1;
18.12.2017;0.375929;0.390106;0.318360;0.378461;18,606;5,112,790;token;1;
17.12.2017;0.305469;0.389908;0.301246;0.374848;38,324;4,154,490;token;1;
