13.01.2018;0.330799;0.361919;0.288812;0.298484;3,686,760;198,480,000;token;0;
12.01.2018;0.278749;0.355656;0.263500;0.327858;6,237,350;167,250,000;token;0;
11.01.2018;0.332113;0.336477;0.245663;0.280151;2,936,680;199,268,000;token;0;
10.01.2018;0.379266;0.379266;0.282023;0.333409;4,784,840;227,560,000;token;0;
09.01.2018;0.421387;0.426198;0.368329;0.378851;5,142,340;252,832,000;token;0;
08.01.2018;0.363177;0.437150;0.343383;0.430750;12,936,000;217,906,000;token;0;
07.01.2018;0.368008;0.478039;0.359026;0.361680;8,561,480;220,805,000;token;0;
06.01.2018;0.411755;0.422609;0.334238;0.372774;8,304,340;247,053,000;token;0;
05.01.2018;0.312396;0.438493;0.307633;0.412692;13,707,400;187,438,000;token;0;
04.01.2018;0.302229;0.348507;0.295956;0.312261;6,443,670;181,337,000;token;0;
03.01.2018;0.285422;0.310449;0.253827;0.301005;5,502,620;171,253,000;token;0;
02.01.2018;0.320142;0.345248;0.245880;0.288343;8,012,190;192,085,000;token;0;
01.01.2018;0.255396;0.318804;0.238143;0.316776;8,133,230;153,238,000;token;0;
31.12.2017;0.181531;0.259983;0.181531;0.253837;6,513,530;108,918,000;token;0;
30.12.2017;0.198089;0.199816;0.160702;0.185520;2,058,140;118,853,000;token;0;
29.12.2017;0.200391;0.209943;0.174434;0.199440;3,055,740;120,234,000;token;0;
28.12.2017;0.207042;0.209205;0.173145;0.198073;2,353,960;124,225,000;token;0;
27.12.2017;0.232786;0.239771;0.194477;0.214420;3,635,790;139,672,000;token;0;
26.12.2017;0.268113;0.307062;0.209178;0.236568;6,179,660;160,868,000;token;0;
25.12.2017;0.214856;0.297234;0.205893;0.266676;10,922,800;128,914,000;token;0;
24.12.2017;0.194352;0.230116;0.161492;0.213087;4,550,800;116,611,000;token;0;
23.12.2017;0.154378;0.214816;0.150964;0.192755;3,930,570;92,627,000;token;0;
22.12.2017;0.185188;0.190007;0.104103;0.151798;3,494,240;111,113,000;token;0;
21.12.2017;0.193178;0.215766;0.178013;0.185846;6,403,240;115,907,000;token;0;
20.12.2017;0.156141;0.245614;0.141358;0.192885;10,102,000;93,684,700;token;0;
19.12.2017;0.156389;0.188962;0.149653;0.156103;5,767,940;93,833,400;token;0;
18.12.2017;0.140381;0.163609;0.133932;0.157148;5,534,770;84,228,300;token;0;
17.12.2017;0.136810;0.167527;0.135704;0.140065;6,580,180;82,086,100;token;0;
16.12.2017;0.152241;0.166439;0.127372;0.134693;7,388,810;91,344,800;token;0;
15.12.2017;0.162907;0.164506;0.147145;0.151858;3,262,700;97,744,400;token;0;
14.12.2017;0.153349;0.175964;0.147790;0.163272;6,339,260;92,009,700;token;0;
13.12.2017;0.155314;0.162904;0.139828;0.152753;5,599,290;93,188,400;token;0;
12.12.2017;0.136654;0.167293;0.130969;0.156373;7,710,090;81,992,400;token;0;
11.12.2017;0.110159;0.166737;0.108662;0.137176;7,111,170;66,095,100;token;0;
10.12.2017;0.126186;0.126186;0.103745;0.110885;1,633,970;75,711,700;token;0;
09.12.2017;0.138644;0.140527;0.115652;0.125650;2,320,770;83,186,300;token;0;
08.12.2017;0.120351;0.138798;0.106290;0.138714;3,533,540;72,210,600;token;0;
07.12.2017;0.141498;0.155066;0.117914;0.120241;3,163,200;84,899,000;token;0;
06.12.2017;0.161009;0.167151;0.135994;0.141433;3,416,040;96,605,300;token;0;
05.12.2017;0.164889;0.174701;0.155180;0.160499;3,605,700;98,933,500;token;0;
04.12.2017;0.152437;0.180263;0.148178;0.165134;4,813,070;91,462,300;token;0;
03.12.2017;0.166163;0.173529;0.142818;0.151966;3,261,010;99,697,700;token;0;
02.12.2017;0.126121;0.181097;0.123216;0.166157;5,735,160;75,672,900;token;0;
01.12.2017;0.123033;0.127897;0.117975;0.125958;1,449,520;73,820,000;token;0;
30.11.2017;0.121492;0.131835;0.105034;0.123867;1,471,110;72,894,900;token;0;
