01.12.2015;0.008093;0.008558;0.007694;0.007957;805;1,295,760;coin;0;
30.11.2015;0.008064;0.008971;0.007946;0.008176;2,241;1,201,150;coin;0;
29.11.2015;0.007709;0.008280;0.007626;0.008277;4,975;1,147,030;coin;0;
28.11.2015;0.007771;0.007883;0.007538;0.007707;1,501;1,154,740;coin;0;
27.11.2015;0.008139;0.008203;0.007691;0.007791;891;1,207,920;coin;0;
26.11.2015;0.008050;0.008268;0.007414;0.008158;1,474;1,375,100;coin;0;
25.11.2015;0.007558;0.008218;0.007463;0.008052;2,488;1,115,870;coin;0;
24.11.2015;0.007887;0.008393;0.007459;0.007558;1,825;1,163,200;coin;0;
23.11.2015;0.007847;0.008452;0.007403;0.007807;1,263;1,641,500;coin;0;
22.11.2015;0.008204;0.008490;0.007836;0.007852;2,635;1,207,070;coin;0;
21.11.2015;0.007610;0.008471;0.007589;0.008203;917;1,118,290;coin;0;
20.11.2015;0.008338;0.008339;0.007402;0.007612;893;1,223,960;coin;0;
19.11.2015;0.008196;0.008429;0.007788;0.008329;931;1,201,490;coin;0;
18.11.2015;0.008699;0.008775;0.008162;0.008194;871;1,273,680;coin;0;
17.11.2015;0.008002;0.008712;0.007907;0.008712;612;1,170,280;coin;0;
16.11.2015;0.007855;0.008418;0.007689;0.008002;1,654;1,147,250;coin;0;
15.11.2015;0.008228;0.008881;0.007828;0.007865;1,060;1,200,380;coin;0;
14.11.2015;0.007697;0.008869;0.007396;0.008224;1,316;1,121,690;coin;0;
13.11.2015;0.007757;0.008208;0.007256;0.007921;842;1,128,970;coin;0;
12.11.2015;0.006996;0.008439;0.006839;0.007749;5,050;1,017,140;coin;0;
11.11.2015;0.007614;0.007614;0.006461;0.006929;1,513;1,105,500;coin;0;
10.11.2015;0.008485;0.008504;0.007370;0.007546;1,387;1,230,580;coin;0;
09.11.2015;0.008331;0.008530;0.007866;0.008491;2,672;1,207,020;coin;0;
08.11.2015;0.008879;0.009073;0.008239;0.008286;3,610;1,282,220;coin;0;
07.11.2015;0.008747;0.009205;0.008546;0.008930;1,885;1,261,460;coin;0;
06.11.2015;0.009190;0.009327;0.008413;0.008752;991;1,323,980;coin;0;
05.11.2015;0.008957;0.009832;0.008111;0.009150;1,843;1,288,910;coin;0;
04.11.2015;0.009688;0.011547;0.008353;0.009033;10,411;1,392,500;coin;0;
03.11.2015;0.008698;0.009928;0.008469;0.009682;3,914;1,248,800;coin;0;
02.11.2015;0.007921;0.008894;0.007527;0.008681;4,783;1,135,860;coin;0;
01.11.2015;0.008062;0.008656;0.007692;0.007909;2,103;1,154,760;coin;0;
31.10.2015;0.008175;0.008987;0.007765;0.008040;1,670;1,169,770;coin;0;
30.10.2015;0.007851;0.008681;0.007818;0.008163;1,720;1,121,920;coin;0;
29.10.2015;0.007510;0.008439;0.007453;0.007849;2,789;1,071,820;coin;0;
28.10.2015;0.008344;0.008972;0.007393;0.007517;4,197;1,189,650;coin;0;
27.10.2015;0.007269;0.009275;0.006940;0.008344;3,099;1,035,080;coin;0;
26.10.2015;0.006441;0.007690;0.006412;0.007272;5,108;916,231;coin;0;
25.10.2015;0.006512;0.006754;0.006330;0.006442;3,214;925,158;coin;0;
24.10.2015;0.006272;0.006747;0.006272;0.006517;2,185;889,905;coin;0;
23.10.2015;0.006313;0.006438;0.006167;0.006271;3,837;827,568;coin;0;
22.10.2015;0.006726;0.006747;0.006267;0.006321;5,013;880,650;coin;0;
21.10.2015;0.007548;0.007952;0.006551;0.006721;4,811;903,929;coin;0;
20.10.2015;0.007506;0.007856;0.007241;0.007552;1,205;897,677;coin;0;
19.10.2015;0.007767;0.007823;0.007282;0.007502;2,092;927,540;coin;0;
18.10.2015;0.007997;0.008152;0.007326;0.007760;2,686;953,712;coin;0;
17.10.2015;0.008216;0.008722;0.007564;0.007989;4,818;978,541;coin;0;
16.10.2015;0.007704;0.008648;0.007673;0.008220;3,146;770,393;coin;0;
15.10.2015;0.007779;0.008069;0.007554;0.007705;1,030;777,938;coin;0;
14.10.2015;0.008037;0.008457;0.007678;0.007776;1,964;803,674;coin;0;
13.10.2015;0.007535;0.008179;0.007414;0.008037;3,089;753,454;coin;0;
12.10.2015;0.007572;0.007852;0.007419;0.007541;984;757,222;coin;0;
11.10.2015;0.007392;0.007735;0.007325;0.007578;787;739,224;coin;0;
10.10.2015;0.007612;0.007801;0.007238;0.007398;6,502;761,230;coin;0;
09.10.2015;0.008118;0.008180;0.007615;0.007618;6,006;811,798;coin;0;
08.10.2015;0.008221;0.008545;0.007927;0.008111;1,737;822,112;coin;0;
07.10.2015;0.008059;0.008531;0.008011;0.008218;5,002;805,903;coin;0;
06.10.2015;0.008453;0.008737;0.008089;0.008273;3,929;845,326;coin;0;
05.10.2015;0.008567;0.008570;0.008122;0.008454;2,038;856,741;coin;0;
04.10.2015;0.009465;0.009473;0.008137;0.008571;3,315;946,534;coin;0;
03.10.2015;0.008073;0.009634;0.007963;0.009431;7,560;807,296;coin;0;
02.10.2015;0.009164;0.009164;0.008067;0.008076;13,654;916,420;coin;0;
01.10.2015;0.009413;0.009512;0.008611;0.009175;10,152;941,259;coin;0;
30.09.2015;0.009227;0.009530;0.008875;0.009415;9,064;922,669;coin;0;
29.09.2015;0.010584;0.010874;0.009033;0.009229;25,953;1,058,380;coin;0;
28.09.2015;0.011005;0.011732;0.010446;0.010802;12,954;1,100,500;coin;0;
27.09.2015;0.012054;0.012546;0.010311;0.010776;16,365;1,205,360;coin;0;
26.09.2015;0.013973;0.016904;0.010972;0.011717;25,335;1,397,350;coin;0;
25.09.2015;0.014913;0.015558;0.014017;0.014050;17,457;1,491,320;coin;0;
