15.10.2017;1.12;1.20;1.05;1.18;68,205;4,077,370;token;0;
14.10.2017;1.11;1.18;1.10;1.12;26,299;4,038,120;token;0;
13.10.2017;0.809115;1.12;0.806995;1.11;33,746;2,937,730;token;0;
12.10.2017;0.906697;0.926691;0.777447;0.811913;39,047;3,292,030;token;0;
11.10.2017;0.912786;0.966350;0.872291;0.906412;44,213;3,314,140;token;0;
10.10.2017;0.910384;0.936592;0.887910;0.911180;44,303;3,305,410;token;0;
09.10.2017;0.896921;0.945311;0.810830;0.907331;77,147;3,256,530;token;0;
08.10.2017;1.11;1.11;0.898114;0.900871;45,617;4,022,580;token;0;
07.10.2017;1.10;1.11;1.05;1.11;44,910;3,976,220;token;0;
06.10.2017;1.08;1.11;1.07;1.10;38,800;3,917,760;token;0;
05.10.2017;1.16;1.21;1.08;1.08;47,127;4,198,600;token;0;
04.10.2017;1.15;1.24;1.07;1.16;81,868;4,221,990;token;0;
03.10.2017;1.12;1.15;1.08;1.15;39,737;4,119,680;token;0;
02.10.2017;1.19;1.21;1.11;1.12;79,789;4,403,970;token;0;
01.10.2017;1.25;1.26;1.16;1.19;59,510;4,647,400;token;0;
30.09.2017;1.21;1.31;1.21;1.25;47,128;4,473,930;token;0;
29.09.2017;1.18;1.25;1.11;1.21;22,980;4,359,570;token;0;
28.09.2017;1.24;1.24;1.15;1.18;50,216;4,593,330;token;0;
27.09.2017;1.21;1.26;1.18;1.24;70,081;4,495,730;token;0;
26.09.2017;1.00;1.22;0.987762;1.21;72,086;3,717,140;token;0;
25.09.2017;0.977461;1.01;0.958041;1.00;30,543;3,623,480;token;0;
24.09.2017;0.966624;0.997903;0.913716;0.977500;29,692;3,583,310;token;0;
23.09.2017;0.948853;0.994989;0.908877;0.967509;34,365;3,534,600;token;0;
22.09.2017;0.943555;1.16;0.859073;0.950190;31,371;3,514,860;token;0;
21.09.2017;0.963131;1.21;0.931428;0.942995;34,619;3,587,790;token;0;
20.09.2017;1.14;1.29;0.958866;0.962398;35,106;4,193,750;token;0;
19.09.2017;1.13;1.15;1.04;1.14;3,923;4,163,100;token;0;
18.09.2017;1.04;1.15;1.04;1.12;2,808;3,841,110;token;0;
17.09.2017;0.972137;1.07;0.901672;1.04;9,734;3,590,160;token;0;
16.09.2017;0.985779;1.06;0.850044;0.970400;12,805;3,640,540;token;0;
15.09.2017;0.808912;1.04;0.755338;0.982980;23,099;2,987,360;token;0;
14.09.2017;0.978005;1.04;0.807123;0.807123;13,771;3,611,820;token;0;
13.09.2017;1.14;1.14;0.960943;0.978079;14,444;4,208,450;token;0;
12.09.2017;1.25;1.28;1.07;1.14;12,998;4,520,930;token;0;
11.09.2017;1.25;1.38;1.23;1.25;12,963;4,601,490;token;0;
10.09.2017;1.24;1.26;1.18;1.24;13,883;4,561,470;token;0;
09.09.2017;1.26;1.26;1.20;1.23;9,320;4,522,570;token;0;
08.09.2017;1.08;1.29;1.08;1.25;12,888;3,984,860;token;0;
07.09.2017;1.21;1.23;0.707605;1.08;64,771;4,457,450;token;0;
06.09.2017;1.40;1.48;1.18;1.23;14,243;5,057,940;token;0;
05.09.2017;1.44;1.52;1.38;1.41;12,103;5,196,070;token;0;
04.09.2017;1.55;1.57;1.38;1.44;21,205;5,599,640;token;0;
03.09.2017;1.54;1.60;1.48;1.55;18,687;5,556,880;token;0;
02.09.2017;1.63;1.66;1.50;1.54;34,366;5,872,750;token;0;
01.09.2017;1.59;1.65;1.56;1.63;81,591;5,714,000;token;0;
31.08.2017;1.40;3.43;1.35;1.58;84,667;5,061,430;token;0;
30.08.2017;1.55;1.55;1.41;1.41;95,005;5,570,090;token;0;
29.08.2017;1.57;1.59;1.52;1.55;80,427;5,661,310;token;0;
28.08.2017;1.55;1.70;1.51;1.57;89,472;5,591,890;token;0;
27.08.2017;1.78;1.81;1.55;1.55;106,978;6,396,430;token;0;
26.08.2017;1.64;1.85;1.62;1.79;88,060;5,903,880;token;0;
25.08.2017;1.32;1.67;1.15;1.64;111,430;4,203,620;token;0;
24.08.2017;1.16;1.33;1.07;1.33;94,546;3,679,360;token;0;
23.08.2017;1.21;1.23;1.12;1.17;74,723;3,857,300;token;0;
22.08.2017;1.37;1.37;1.10;1.21;60,566;4,356,150;token;0;
21.08.2017;1.37;1.40;1.25;1.36;64,061;4,368,980;token;0;
20.08.2017;1.34;1.41;1.31;1.38;67,284;4,259,900;token;0;
19.08.2017;1.21;1.35;1.17;1.34;55,076;3,854,880;token;0;
18.08.2017;1.20;1.24;1.17;1.21;60,457;3,247,360;token;0;
17.08.2017;1.22;1.25;1.18;1.19;44,596;3,305,100;token;0;
16.08.2017;1.14;1.22;1.08;1.22;44,032;3,084,310;token;0;
15.08.2017;1.13;1.45;1.06;1.14;47,128;3,046,830;token;0;
14.08.2017;1.07;1.23;1.04;1.13;54,719;2,901,250;token;0;
13.08.2017;1.09;1.16;1.04;1.08;58,609;2,662,130;token;0;
12.08.2017;1.12;1.15;1.08;1.09;50,569;2,726,730;token;0;
11.08.2017;1.39;1.40;1.11;1.12;32,400;3,405,640;token;0;
10.08.2017;1.20;1.40;1.17;1.39;43,892;2,923,440;token;0;
09.08.2017;1.24;1.31;1.16;1.20;46,370;3,032,520;token;0;
08.08.2017;1.27;1.28;1.14;1.24;42,858;3,105,660;token;0;
07.08.2017;1.49;1.80;1.23;1.27;71,728;3,631,350;token;0;
06.08.2017;1.37;1.56;1.34;1.50;64,081;3,339,850;token;0;
05.08.2017;1.18;1.42;1.11;1.37;54,302;2,884,840;token;0;
04.08.2017;1.31;1.32;1.09;1.19;27,281;3,191,960;token;0;
03.08.2017;1.06;1.42;1.06;1.31;39,281;2,580,170;token;0;
02.08.2017;1.04;1.20;1.01;1.06;35,492;2,547,440;token;0;
01.08.2017;1.10;1.13;1.03;1.04;37,697;2,680,660;token;0;
31.07.2017;0.937349;1.10;0.937129;1.10;40,946;2,288,400;token;0;
30.07.2017;1.25;1.28;0.918639;0.936913;38,490;3,057,320;token;0;
29.07.2017;1.17;1.25;0.950611;1.24;32,495;2,862,910;token;0;
28.07.2017;1.06;1.18;1.06;1.18;35,442;2,512,620;token;0;
27.07.2017;1.38;1.39;1.06;1.06;34,248;3,260,640;token;0;
26.07.2017;1.05;1.42;0.984264;1.38;42,072;2,480,650;token;0;
25.07.2017;1.24;1.24;0.827779;1.04;78,269;2,942,390;token;0;
24.07.2017;1.17;1.24;0.811135;1.24;24,748;2,786,620;token;0;
23.07.2017;1.27;1.27;1.11;1.17;8,427;3,026,100;token;0;
22.07.2017;1.11;1.34;0.971372;1.27;15,355;2,638,180;token;0;
21.07.2017;1.12;1.14;1.00;1.11;14,410;2,655,630;token;0;
20.07.2017;0.900150;1.17;0.900150;1.13;9,937;2,142,930;token;0;
19.07.2017;0.945859;0.952744;0.865374;0.903023;11,612;2,251,740;token;0;
18.07.2017;1.07;1.24;0.925265;0.944869;18,917;5,359,930;token;0;
17.07.2017;0.958031;1.08;0.958031;1.07;24,666;4,779,510;token;0;
16.07.2017;1.13;1.13;0.910055;0.958966;45,133;5,613,740;token;0;
15.07.2017;1.07;1.17;0.992796;1.13;34,036;5,341,820;token;0;
14.07.2017;1.18;1.30;1.03;1.07;38,346;5,879,360;token;0;
13.07.2017;1.19;1.20;1.00;1.18;34,717;5,960,900;token;0;
12.07.2017;0.792949;1.21;0.771550;1.19;32,150;3,955,940;token;0;
11.07.2017;1.27;1.32;0.782205;0.792471;34,759;6,332,530;token;0;
10.07.2017;1.37;1.50;1.19;1.24;19,067;6,815,330;token;0;
09.07.2017;1.37;1.54;1.33;1.37;9,776;6,817,720;token;0;
08.07.2017;1.33;1.50;1.31;1.37;4,550;6,647,400;token;0;
07.07.2017;4.65;12.36;1.32;1.33;34,526;23,216,300;token;0;
06.07.2017;1.50;5.56;1.50;4.76;12,184;7,502,330;token;0;
05.07.2017;1.39;1.82;1.26;1.50;16,063;6,941,240;token;0;
04.07.2017;1.62;2.07;1.31;1.39;18,887;8,067,450;token;0;
03.07.2017;1.84;2.63;1.40;1.63;17,483;9,174,000;token;0;
02.07.2017;2.09;6.30;1.25;1.85;7,600;10,414,700;token;0;
01.07.2017;5.28;5.30;1.34;2.09;9,894;26,317,600;token;0;
30.06.2017;1.64;5.57;1.49;5.28;15,329;-;token;0;
29.06.2017;1.62;1.90;1.27;1.64;16,875;-;token;0;
28.06.2017;1.62;2.74;1.41;1.62;22,008;-;token;0;
27.06.2017;1.77;1.95;1.35;1.61;3,797;-;token;0;
26.06.2017;2.26;2.34;0.892649;1.74;16,262;-;token;0;
25.06.2017;1.83;7.62;1.57;2.26;38,105;-;token;0;
24.06.2017;2.87;3.36;1.80;1.83;13,783;-;token;0;
23.06.2017;4.49;5.01;1.62;2.86;13,150;-;token;0;
22.06.2017;31.85;31.88;2.52;4.49;8,621;-;token;0;
21.06.2017;40.97;57.45;28.19;31.84;17,807;-;token;0;
20.06.2017;44.96;71.14;37.47;40.97;483;-;token;0;
19.06.2017;74.93;74.93;44.96;44.96;1,467;-;token;0;
18.06.2017;59.95;83.93;44.97;74.93;3,404;-;token;0;
17.06.2017;74.94;74.94;15.56;59.95;1,252;-;token;0;
16.06.2017;75.56;79.44;74.94;74.94;2,303;-;token;0;
