02.09.2017;1.11;1.16;0.946972;0.986619;224,173;17,675,100;token;0;
01.09.2017;1.02;1.18;0.968032;1.11;24,391;16,147,800;token;0;
31.08.2017;0.933132;1.02;0.931529;1.01;30,350;14,827,900;token;0;
30.08.2017;0.909827;0.970221;0.862126;0.963371;35,615;14,457,600;token;0;
29.08.2017;0.970645;0.970645;0.834270;0.901501;19,421;15,424,000;token;0;
28.08.2017;0.818563;1.28;0.801432;0.976554;16,576;13,007,400;token;0;
27.08.2017;0.766321;0.860111;0.746425;0.823991;17,640;12,177,200;token;0;
26.08.2017;0.967815;0.976073;0.756869;0.766336;75,213;15,379,100;token;0;
25.08.2017;0.890298;0.992596;0.884689;0.967330;94,047;14,147,300;token;0;
24.08.2017;0.942583;1.06;0.898450;0.900137;31,084;14,978,100;token;0;
23.08.2017;0.898826;0.980020;0.878319;0.936388;19,431;14,282,800;token;0;
22.08.2017;0.919188;0.936333;0.845748;0.900528;11,915;14,606,400;token;0;
21.08.2017;0.879301;0.969218;0.845251;0.924508;19,777;13,972,500;token;0;
20.08.2017;0.990466;0.990491;0.857481;0.891413;14,988;15,739,000;token;0;
19.08.2017;1.03;1.08;0.876315;0.984844;24,707;16,379,400;token;0;
18.08.2017;1.04;1.05;0.980798;1.03;50,972;16,453,000;token;0;
17.08.2017;1.09;1.10;0.994884;1.04;97,854;17,344,500;token;0;
16.08.2017;1.06;1.17;0.963334;1.09;47,321;16,904,900;token;0;
15.08.2017;1.17;1.23;1.06;1.06;57,843;18,513,000;token;0;
14.08.2017;1.23;1.23;1.16;1.17;105,007;19,501,100;token;0;
13.08.2017;1.10;1.30;0.984200;1.23;114,709;17,452,800;token;0;
12.08.2017;1.12;1.18;1.09;1.13;39,747;17,846,100;token;0;
11.08.2017;0.996249;1.15;0.979024;1.12;38,978;15,830,900;token;0;
10.08.2017;1.03;1.09;0.958033;0.997395;50,495;16,303,700;token;0;
09.08.2017;0.953753;1.07;0.941077;1.04;19,954;15,155,600;token;0;
08.08.2017;0.864400;0.999190;0.829513;0.975413;14,950;13,735,700;token;0;
07.08.2017;0.982343;1.01;0.806086;0.850347;10,218;15,609,900;token;0;
06.08.2017;1.00;1.33;0.919195;0.976838;18,556;15,946,400;token;0;
05.08.2017;0.984712;1.04;0.954316;0.986041;21,597;15,647,600;token;0;
04.08.2017;0.855452;1.02;0.852496;0.979516;36,605;13,680,800;token;0;
03.08.2017;0.942746;1.05;0.737220;0.743259;8,624;15,076,900;token;0;
02.08.2017;0.831081;0.979514;0.734540;0.933865;19,401;13,291,100;token;0;
01.08.2017;0.603819;0.828689;0.477198;0.799896;21,641;9,656,580;token;0;
31.07.2017;0.823171;0.832141;0.533435;0.567220;21,381;13,164,600;token;0;
30.07.2017;0.715610;1.08;0.670922;0.827964;75,086;11,444,400;token;0;
29.07.2017;1.33;1.34;0.672585;0.706319;63,629;21,250,400;token;0;
28.07.2017;1.12;1.37;1.10;1.32;43,935;17,887,600;token;0;
27.07.2017;1.05;1.53;1.04;1.15;21,567;16,780,900;token;0;
26.07.2017;1.04;1.13;0.963719;1.07;28,557;16,620,000;token;0;
25.07.2017;1.27;1.31;0.976048;1.05;27,397;20,366,800;token;0;
24.07.2017;1.26;1.32;1.19;1.28;24,897;20,225,800;token;0;
23.07.2017;1.18;1.34;1.16;1.27;43,097;18,920,100;token;0;
22.07.2017;1.06;1.23;1.03;1.16;42,749;17,031,700;token;0;
21.07.2017;1.47;1.54;1.01;1.06;67,049;23,506,500;token;0;
20.07.2017;1.03;1.49;0.954823;1.43;29,624;16,430,100;token;0;
19.07.2017;1.27;1.57;0.957140;1.02;44,114;20,238,200;token;0;
18.07.2017;0.867482;1.28;0.831059;1.24;30,219;13,848,700;token;0;
17.07.2017;0.962791;0.976430;0.792353;0.871341;17,862;15,370,200;token;0;
16.07.2017;0.974319;0.977842;0.953634;0.955600;60,868;15,554,200;token;0;
15.07.2017;0.994056;1.00;0.970913;0.970913;61,413;15,869,300;token;0;
14.07.2017;1.04;1.04;0.980847;0.996881;63,679;16,632,600;token;0;
13.07.2017;1.05;1.15;1.04;1.04;76,131;16,757,900;token;0;
12.07.2017;1.12;1.17;1.00;1.04;67,587;17,803,200;token;0;
11.07.2017;1.21;1.21;0.958971;1.12;69,299;19,238,700;token;0;
10.07.2017;1.43;1.43;1.17;1.19;27,820;22,837,500;token;0;
09.07.2017;1.63;1.77;1.34;1.41;65,769;25,966,400;token;0;
08.07.2017;1.72;1.72;1.41;1.63;46,495;27,404,800;token;0;
07.07.2017;1.89;1.99;1.68;1.69;42,610;30,166,200;token;0;
06.07.2017;1.84;2.03;1.74;1.90;109,300;29,372,900;token;0;
05.07.2017;2.02;2.43;1.78;1.84;61,790;32,171,400;token;0;
04.07.2017;1.91;2.04;1.90;2.02;65,369;30,476,000;token;0;
03.07.2017;2.13;2.13;1.74;1.93;179,375;34,003,800;token;0;
02.07.2017;2.33;2.57;1.89;2.15;1,114,530;38,335,500;token;0;
01.07.2017;2.54;2.62;2.14;2.32;149,579;41,772,800;token;0;
30.06.2017;2.98;3.31;2.44;2.54;412,556;48,955,700;token;0;
29.06.2017;2.72;3.13;2.68;2.97;634,793;44,767,800;token;0;
28.06.2017;2.06;2.76;2.04;2.69;172,317;33,831,900;token;0;
27.06.2017;1.70;2.20;1.70;2.02;116,826;27,932,300;token;0;
26.06.2017;1.76;1.95;1.67;1.70;76,225;28,889,800;token;0;
25.06.2017;1.75;1.86;1.71;1.73;127,301;28,732,900;token;0;
24.06.2017;1.88;1.99;1.63;1.76;266,053;30,948,700;token;0;
23.06.2017;1.94;2.07;1.88;1.92;109,177;31,902,600;token;0;
22.06.2017;2.06;2.11;1.91;1.98;63,660;33,903,800;token;0;
21.06.2017;1.90;2.11;1.85;2.06;283,096;31,283,700;token;0;
20.06.2017;2.34;2.41;1.96;1.98;235,714;38,550,200;token;0;
19.06.2017;2.30;2.41;1.89;2.40;354,929;37,755,900;token;0;
18.06.2017;2.30;2.44;1.85;2.31;262,870;37,880,200;token;0;
17.06.2017;2.54;2.90;2.33;2.33;260,170;41,800,000;token;0;
16.06.2017;2.53;3.03;2.38;2.58;112,151;41,519,300;token;0;
15.06.2017;2.62;2.65;1.92;2.46;142,593;43,015,900;token;0;
14.06.2017;3.99;3.99;2.46;2.62;482,409;65,627,800;token;0;
13.06.2017;2.12;3.99;2.03;3.99;1,420,100;34,880,200;token;0;
12.06.2017;1.98;2.25;1.85;2.13;254,071;29,143,700;token;0;
11.06.2017;1.88;2.06;1.19;2.02;344,244;27,769,500;token;0;
10.06.2017;1.48;1.98;1.37;1.88;338,660;21,760,500;token;0;
09.06.2017;1.17;1.47;1.01;1.47;148,735;17,266,700;token;0;
08.06.2017;1.09;1.19;0.879348;1.17;80,814;16,062,300;token;0;
07.06.2017;1.28;1.28;1.02;1.08;34,483;18,887,600;token;0;
06.06.2017;1.24;1.32;1.12;1.28;91,450;18,350,000;token;0;
05.06.2017;1.21;1.31;1.17;1.31;177,148;17,827,400;token;0;
04.06.2017;1.19;1.38;1.14;1.20;188,644;17,509,000;token;0;
03.06.2017;1.27;1.32;1.07;1.19;182,996;18,695,700;token;0;
02.06.2017;1.02;1.44;1.00;1.27;629,625;15,085,800;token;0;
01.06.2017;0.786407;1.30;0.737578;1.01;219,648;11,599,800;token;0;
31.05.2017;0.751946;0.787491;0.715871;0.783597;50,558;10,572,600;token;0;
30.05.2017;0.691482;0.785353;0.674067;0.752918;67,376;8,567,710;token;0;
29.05.2017;0.633704;1.17;0.580609;0.690718;115,756;7,820,140;token;0;
28.05.2017;0.583482;0.711593;0.556406;0.634449;37,895;7,200,380;token;0;
27.05.2017;0.733310;0.923549;0.547808;0.581233;162,098;9,049,310;token;0;
26.05.2017;0.841469;1.08;0.711518;0.731513;75,814;10,384,000;token;0;
25.05.2017;0.964956;0.975622;0.769315;0.845993;114,053;11,907,900;token;0;
24.05.2017;1.05;1.23;0.864894;0.966615;125,604;12,988,700;token;0;
23.05.2017;0.768116;1.05;0.727333;1.05;100,108;9,473,420;token;0;
22.05.2017;0.904166;0.911436;0.715740;0.768904;106,798;11,106,200;token;0;
21.05.2017;0.867658;0.968543;0.634636;0.903076;110,236;10,657,700;token;0;
20.05.2017;0.546965;0.867695;0.500373;0.867695;367,815;6,718,550;token;0;
19.05.2017;0.450435;0.551733;0.429628;0.542217;251,100;4,560,720;token;0;
18.05.2017;0.434327;0.453410;0.415944;0.451092;117,375;4,397,620;token;0;
17.05.2017;0.405606;0.436153;0.344453;0.434894;127,943;3,975,380;token;0;
16.05.2017;0.243885;0.503094;0.224145;0.403599;113,076;2,390,340;token;0;
15.05.2017;0.239676;0.416452;0.205630;0.242878;88,101;2,349,090;token;0;
14.05.2017;0.252647;0.259425;0.223777;0.239159;92,363;2,476,220;token;0;
13.05.2017;0.213196;0.253969;0.198089;0.252110;69,131;2,089,560;token;0;
12.05.2017;0.190592;0.222035;0.190592;0.213608;60,951;1,868,010;token;0;
11.05.2017;0.207051;0.219411;0.189171;0.190649;49,521;2,029,330;token;0;
10.05.2017;0.207706;0.210643;0.180535;0.206917;61,797;2,035,750;token;0;
09.05.2017;0.211404;0.219276;0.183129;0.207769;59,591;2,071,990;token;0;
08.05.2017;0.182369;0.212496;0.166050;0.209730;76,630;1,787,420;token;0;
07.05.2017;0.163556;0.189177;0.160529;0.182292;55,775;1,603,030;token;0;
06.05.2017;0.160735;0.168809;0.153421;0.163303;48,099;1,575,380;token;0;
05.05.2017;0.172375;0.181078;0.157117;0.160533;71,559;1,689,460;token;0;
04.05.2017;0.146639;0.172769;0.146639;0.172320;41,343;1,437,220;token;0;
03.05.2017;0.151497;0.157017;0.135512;0.146599;36,804;1,484,840;token;0;
02.05.2017;0.180204;0.184692;0.143699;0.151484;54,677;1,785,970;token;0;
01.05.2017;0.121631;0.202296;0.121631;0.180327;46,696;1,205,460;token;0;
30.04.2017;0.110857;0.122044;0.110252;0.121598;21,468;1,098,680;token;0;
29.04.2017;0.119305;0.120209;0.107813;0.110851;30,239;1,182,410;token;0;
28.04.2017;0.111006;0.119762;0.110930;0.119488;29,447;1,100,160;token;0;
27.04.2017;0.107748;0.115308;0.101314;0.110966;31,603;1,067,870;token;0;
26.04.2017;0.106738;0.108568;0.102090;0.107731;28,412;1,057,860;token;0;
25.04.2017;0.096072;0.107094;0.096072;0.107035;30,915;952,149;token;0;
24.04.2017;0.097815;0.101710;0.090804;0.094516;25,934;969,424;token;0;
23.04.2017;0.100396;0.100396;0.093751;0.097445;27,052;995,005;token;0;
22.04.2017;0.104920;0.105223;0.099998;0.100368;31,994;1,039,840;token;0;
21.04.2017;0.103209;0.107124;0.094294;0.104900;33,345;1,022,880;token;0;
20.04.2017;0.101805;0.106357;0.094716;0.103154;25,333;1,008,970;token;0;
19.04.2017;0.106192;0.107496;0.101478;0.101872;25,102;1,052,450;token;0;
18.04.2017;0.107126;0.109585;0.101186;0.106159;22,071;1,061,700;token;0;
17.04.2017;0.105070;0.113337;0.089054;0.107135;26,783;1,041,330;token;0;
16.04.2017;0.129327;0.129327;0.104916;0.104983;30,393;1,281,730;token;0;
15.04.2017;0.132676;0.134126;0.112061;0.129562;40,851;1,314,930;token;0;
14.04.2017;0.161399;0.161399;0.122240;0.132753;38,719;1,599,590;token;0;
13.04.2017;0.157377;0.170777;0.156987;0.161398;24,511;1,559,730;token;0;
12.04.2017;0.107548;0.157145;0.102211;0.157145;26,898;1,065,890;token;0;
11.04.2017;0.105403;0.116737;0.097086;0.107486;22,883;1,044,630;token;0;
10.04.2017;0.089936;0.119510;0.087993;0.105383;27,155;891,336;token;0;
09.04.2017;0.084582;0.115749;0.082625;0.089395;9,432;838,275;token;0;
08.04.2017;0.096058;0.101086;0.074857;0.084618;9,072;952,015;token;0;
07.04.2017;0.095025;0.100401;0.071741;0.096364;10,376;941,771;token;0;
06.04.2017;0.107308;0.108048;0.092251;0.095261;9,831;1,300,610;token;0;
05.04.2017;0.089290;0.107273;0.085323;0.107237;10,089;1,082,220;token;0;
04.04.2017;0.095226;0.112666;0.082911;0.088995;12,645;1,154,160;token;0;
03.04.2017;0.080174;0.119571;0.074853;0.093926;11,933;971,731;token;0;
02.04.2017;0.078781;0.135452;0.072556;0.079949;20,938;954,845;token;0;
01.04.2017;0.089011;0.119953;0.067849;0.076394;4,536;1,078,830;token;0;
31.03.2017;0.084563;0.117740;0.079002;0.088958;3,236;1,024,920;token;0;
30.03.2017;0.067078;0.131193;0.065729;0.084560;4,163;813,001;token;0;
29.03.2017;0.069817;0.078630;0.063730;0.067472;6,084;846,207;token;0;
28.03.2017;0.066767;0.075842;0.065586;0.070415;5,639;809,232;token;0;
27.03.2017;0.063749;0.069992;0.060676;0.067045;5,931;772,660;token;0;
26.03.2017;0.058197;0.070178;0.057441;0.063434;5,445;705,363;token;0;
25.03.2017;0.063184;0.069353;0.055204;0.058125;5,454;765,814;token;0;
24.03.2017;0.059472;0.074457;0.057820;0.062555;8,004;720,814;token;0;
23.03.2017;0.059542;0.078986;0.055670;0.060061;7,152;721,669;token;0;
22.03.2017;0.059630;0.077140;0.054729;0.059135;7,530;722,728;token;0;
21.03.2017;0.061952;0.071902;0.055928;0.058023;5,901;750,882;token;0;
20.03.2017;0.057984;0.091458;0.054303;0.061332;8,978;702,785;token;0;
19.03.2017;0.053801;0.093902;0.053801;0.056142;6,409;652,080;token;0;
18.03.2017;0.077719;0.086030;0.052328;0.054000;6,447;941,979;token;0;
17.03.2017;0.053285;0.104913;0.046775;0.077892;9,056;645,832;token;0;
16.03.2017;0.053603;0.079068;0.051421;0.053533;3,229;649,682;token;0;
15.03.2017;0.068544;0.068550;0.046382;0.053332;3,653;830,779;token;0;
14.03.2017;0.061574;0.080843;0.039421;0.068566;6,049;746,292;token;0;
13.03.2017;0.055129;0.061566;0.055006;0.061566;868;668,178;token;0;
12.03.2017;0.053547;0.060613;0.051812;0.054930;2,630;649,010;token;0;
11.03.2017;0.067665;0.069349;0.048210;0.053522;321;820,125;token;0;
10.03.2017;0.049262;0.500627;0.046935;0.067704;2,584;597,067;token;0;
09.03.2017;0.052695;0.571218;0.049237;0.049268;589;638,686;token;0;
08.03.2017;0.063311;0.069381;0.045348;0.052769;4,193;767,350;token;0;
07.03.2017;0.055295;0.099764;0.046831;0.063323;2,382;670,186;token;0;
06.03.2017;0.053209;0.084364;0.051181;0.054943;1,421;644,907;token;0;
05.03.2017;0.047999;0.055156;0.047434;0.053274;878;581,758;token;0;
04.03.2017;0.048540;0.111541;0.045841;0.047919;29;588,320;token;0;
03.03.2017;0.052945;0.053600;0.045762;0.048511;99;641,716;token;0;
02.03.2017;0.050965;0.054061;0.046768;0.052242;4,181;598,768;token;0;
01.03.2017;0.055642;0.059373;0.050280;0.050724;45;655,565;token;0;
28.02.2017;0.068018;0.068018;0.044835;0.055400;1,047;801,372;token;0;
27.02.2017;0.049693;0.074918;0.048995;0.067966;2,767;585,478;token;0;
26.02.2017;0.051896;0.052345;0.049695;0.049695;68;611,428;token;0;
25.02.2017;0.053040;0.053894;0.048233;0.051818;178;624,903;token;0;
24.02.2017;0.052232;0.053106;0.049095;0.052916;75;615,384;token;0;
23.02.2017;0.049867;0.052587;0.049307;0.052255;7;587,525;token;0;
22.02.2017;0.050414;0.050894;0.045946;0.049458;97;593,965;token;0;
21.02.2017;0.054235;0.056637;0.048539;0.050407;374;638,991;token;0;
20.02.2017;0.054226;0.057826;0.046301;0.054247;132;636,706;token;0;
19.02.2017;0.058192;0.062696;0.053825;0.054100;1,758;683,278;token;0;
18.02.2017;0.057844;0.060809;0.057473;0.058147;340;679,099;token;0;
17.02.2017;0.056367;0.060938;0.056077;0.057723;1,527;661,752;token;0;
16.02.2017;0.056629;0.057130;0.053849;0.056406;170;664,830;token;0;
15.02.2017;0.056291;0.057063;0.052071;0.056510;299;660,867;token;0;
14.02.2017;0.050717;0.056322;0.050405;0.056322;204;595,418;token;0;
13.02.2017;0.050503;0.051584;0.049713;0.050174;70;592,913;token;0;
12.02.2017;0.052467;0.052467;0.045955;0.050522;1,035;615,967;token;0;
11.02.2017;0.061300;0.065198;0.052356;0.052496;53;719,664;token;0;
10.02.2017;0.050109;0.061546;0.049233;0.061285;398;588,282;token;0;
09.02.2017;0.051923;0.052867;0.048112;0.050228;53;609,581;token;0;
08.02.2017;0.052403;0.053050;0.051126;0.051887;50;615,222;token;0;
07.02.2017;0.089355;0.090705;0.051746;0.052381;427;1,049,040;token;0;
06.02.2017;0.051439;0.089208;0.050890;0.089190;149;603,904;token;0;
05.02.2017;0.053628;0.053628;0.050805;0.051398;257;629,599;token;0;
04.02.2017;0.052118;0.053786;0.051282;0.053786;12;610,620;token;0;
03.02.2017;0.055721;0.056180;0.051923;0.051987;152;652,830;token;0;
02.02.2017;0.056532;0.056750;0.051580;0.055717;3,553;665,297;token;0;
01.02.2017;0.052675;0.056589;0.050492;0.056536;6,212;430,271;token;0;
31.01.2017;0.053728;0.054384;0.051446;0.052835;80;438,875;token;0;
