02.11.2016;0.017281;0.017550;0.016702;0.017314;1,002;352,835;coin;1;
01.11.2016;0.016765;0.017555;0.016250;0.017284;1,711;342,265;coin;1;
31.10.2016;0.016963;0.017390;0.016293;0.016743;6,320;346,270;coin;1;
30.10.2016;0.017909;0.017909;0.016609;0.016963;3,552;365,534;coin;1;
29.10.2016;0.017013;0.017923;0.016873;0.017923;7,361;347,226;coin;1;
28.10.2016;0.017275;0.017921;0.015246;0.016997;12,146;352,536;coin;1;
27.10.2016;0.017333;0.017966;0.016272;0.017264;4,409;353,703;coin;1;
26.10.2016;0.016387;0.019401;0.015033;0.016953;9,794;334,359;coin;1;
25.10.2016;0.015827;0.017673;0.014054;0.016385;8,822;322,907;coin;1;
24.10.2016;0.016402;0.018787;0.014713;0.016610;4,208;334,599;coin;1;
23.10.2016;0.019353;0.019456;0.013858;0.016400;6,014;394,755;coin;1;
22.10.2016;0.017959;0.021182;0.016674;0.019339;10,763;366,298;coin;1;
21.10.2016;0.018011;0.018942;0.017160;0.017951;3,731;367,307;coin;1;
20.10.2016;0.018927;0.018930;0.016583;0.018012;6,978;385,956;coin;1;
19.10.2016;0.019055;0.020033;0.013878;0.018923;10,077;388,509;coin;1;
18.10.2016;0.019996;0.019996;0.018542;0.019050;4,537;407,651;coin;1;
17.10.2016;0.019644;0.020504;0.018646;0.019972;4,225;400,413;coin;1;
16.10.2016;0.020180;0.020734;0.019506;0.019638;4,116;411,299;coin;1;
15.10.2016;0.019610;0.020701;0.018544;0.020107;7,648;399,642;coin;1;
14.10.2016;0.019901;0.021449;0.016702;0.019610;9,085;405,523;coin;1;
13.10.2016;0.020048;0.021904;0.018904;0.019703;8,209;408,476;coin;1;
12.10.2016;0.031291;0.033420;0.017896;0.020053;16,273;637,472;coin;1;
11.10.2016;0.039253;0.040376;0.018963;0.029999;18,109;799,604;coin;1;
10.10.2016;0.034055;0.040292;0.030920;0.039246;17,273;693,627;coin;1;
09.10.2016;0.061263;0.061265;0.029780;0.037090;19,889;1,247,670;coin;1;
08.10.2016;0.054075;0.062345;0.051753;0.061256;23,661;1,101,160;coin;1;
07.10.2016;0.025746;0.054104;0.024820;0.054056;36,202;524,214;coin;1;
06.10.2016;0.023985;0.027459;0.021639;0.025763;12,300;488,309;coin;1;
05.10.2016;0.009702;0.024830;0.009670;0.023992;23,053;197,506;coin;1;
04.10.2016;0.007338;0.009702;0.007334;0.009702;6,136;149,361;coin;1;
03.10.2016;0.007026;0.007386;0.006774;0.007339;8,312;142,983;coin;1;
02.10.2016;0.006139;0.007033;0.005997;0.007025;3,678;124,933;coin;1;
01.10.2016;0.006146;0.006358;0.004331;0.006140;7,801;125,053;coin;1;
30.09.2016;0.005629;0.006219;0.005518;0.006143;5,353;-;coin;1;
29.09.2016;0.004905;0.005632;0.004905;0.005629;3,662;-;coin;1;
