08.02.2017;0.010644;0.010811;0.007565;0.010099;1,942;532,220;token;0;
07.02.2017;0.009985;0.010641;0.009938;0.010635;119;499,267;token;0;
06.02.2017;0.010130;0.010194;0.009896;0.009966;57;506,485;token;0;
05.02.2017;0.010331;0.010768;0.010021;0.010119;134;516,540;token;0;
04.02.2017;0.008127;0.010626;0.008049;0.010325;308;406,344;token;0;
03.02.2017;0.009417;0.009625;0.007656;0.008116;1,575;470,834;token;0;
02.02.2017;0.009890;0.009953;0.008172;0.009420;878;494,512;token;0;
01.02.2017;0.009694;0.009891;0.009694;0.009891;187;484,717;token;0;
31.01.2017;0.010216;0.010277;0.008746;0.009696;484;510,810;token;0;
30.01.2017;0.009342;0.010745;0.009201;0.010220;489;467,104;token;0;
29.01.2017;0.008313;0.011075;0.008288;0.009342;3,144;415,637;token;0;
28.01.2017;0.008388;0.008420;0.008209;0.008313;5;419,406;token;0;
27.01.2017;0.008515;0.008561;0.008094;0.008388;324;425,760;token;0;
26.01.2017;0.008031;0.009495;0.008030;0.008515;1,092;401,566;token;0;
25.01.2017;0.008918;0.009952;0.005406;0.008022;6,970;445,897;token;0;
24.01.2017;0.005592;0.008965;0.005541;0.008914;3,146;279,578;token;0;
23.01.2017;0.005677;0.006516;0.005540;0.005659;683;283,874;token;0;
22.01.2017;0.005660;0.005724;0.005385;0.005671;24;282,989;token;0;
21.01.2017;0.005495;0.007161;0.005441;0.005660;903;274,773;token;0;
20.01.2017;0.006258;0.006258;0.005376;0.005496;783;312,878;token;0;
19.01.2017;0.006171;0.006477;0.006058;0.006260;398;308,543;token;0;
18.01.2017;0.006265;0.006331;0.005618;0.006145;338;313,238;token;0;
17.01.2017;0.005621;0.006794;0.005616;0.006261;835;281,058;token;0;
16.01.2017;0.005884;0.006641;0.005025;0.005620;3,611;294,204;token;0;
15.01.2017;0.007374;0.007794;0.004892;0.005884;4,887;368,694;token;0;
14.01.2017;0.008405;0.008518;0.006610;0.007377;1,104;420,232;token;0;
13.01.2017;0.007968;0.008456;0.007413;0.008393;1,481;398,393;token;0;
12.01.2017;0.006129;0.010449;0.005955;0.007973;1,285;306,436;token;0;
11.01.2017;0.007534;0.007898;0.006011;0.006129;947;376,687;token;0;
10.01.2017;0.008125;0.008218;0.007496;0.007533;42;406,273;token;0;
09.01.2017;0.007932;0.008140;0.007830;0.008130;37;396,578;token;0;
08.01.2017;0.008268;0.008579;0.008074;0.008270;8;413,406;token;0;
07.01.2017;0.006505;0.008573;0.005930;0.008268;633;325,256;token;0;
06.01.2017;0.007367;0.007610;0.006426;0.006496;2;368,364;token;0;
05.01.2017;0.010277;0.010474;0.006710;0.007347;306;513,855;token;0;
04.01.2017;0.005950;0.011289;0.005950;0.010266;1,738;297,494;token;0;
03.01.2017;0.005211;0.005951;0.005210;0.005951;63;260,546;token;0;
02.01.2017;0.005191;0.005347;0.005135;0.005211;16;259,564;token;0;
01.01.2017;0.005917;0.005918;0.004427;0.005188;1,140;295,869;token;0;
31.12.2016;0.005806;0.005916;0.005643;0.005916;9;290,294;token;0;
30.12.2016;0.005773;0.005985;0.005609;0.005805;37;288,642;token;0;
29.12.2016;0.006285;0.006307;0.005232;0.005773;1,713;314,246;token;0;
28.12.2016;0.006495;0.008212;0.005859;0.006186;472;324,753;token;0;
27.12.2016;0.006626;0.009810;0.006324;0.006342;2,756;331,278;token;0;
26.12.2016;0.007259;0.008110;0.006568;0.006621;440;362,954;token;0;
25.12.2016;0.006831;0.007344;0.006468;0.007262;183;341,552;token;0;
24.12.2016;0.006694;0.006883;0.006470;0.006829;346;334,680;token;0;
23.12.2016;0.007781;0.008195;0.006346;0.006690;1,716;389,043;token;0;
22.12.2016;0.008008;0.008408;0.007756;0.007784;262;400,406;token;0;
21.12.2016;0.007448;0.008009;0.007434;0.008009;26;372,408;token;0;
20.12.2016;0.007408;0.007452;0.007397;0.007451;472;370,376;token;0;
19.12.2016;0.007763;0.007774;0.007406;0.007413;67;388,150;token;0;
18.12.2016;0.007363;0.007762;0.007343;0.007760;33;368,131;token;0;
17.12.2016;0.007386;0.007407;0.007255;0.007362;29;369,298;token;0;
16.12.2016;0.007781;0.008254;0.007611;0.007645;230;389,044;token;0;
15.12.2016;0.008229;0.008229;0.007778;0.007783;32;411,450;token;0;
14.12.2016;0.007798;0.008226;0.007765;0.008226;18;389,888;token;0;
13.12.2016;0.007848;0.007932;0.007792;0.007808;249;392,384;token;0;
12.12.2016;0.007951;0.008077;0.007714;0.007848;14;397,566;token;0;
11.12.2016;0.008321;0.008321;0.007680;0.007949;83;416,042;token;0;
10.12.2016;0.008223;0.008330;0.008223;0.008320;6;411,126;token;0;
09.12.2016;0.007939;0.008226;0.007928;0.008221;4;396,967;token;0;
08.12.2016;0.007681;0.008473;0.007430;0.007941;259;384,066;token;0;
07.12.2016;0.006962;0.007543;0.006921;0.007543;23;348,104;token;0;
06.12.2016;0.007215;0.007281;0.006944;0.006962;26;360,762;token;0;
05.12.2016;0.007360;0.007360;0.006916;0.007215;199;367,976;token;0;
04.12.2016;0.008483;0.008490;0.007306;0.007356;317;424,135;token;0;
03.12.2016;0.008511;0.008514;0.008115;0.008482;128;425,536;token;0;
02.12.2016;0.009204;0.009457;0.008219;0.008508;337;460,208;token;0;
01.12.2016;0.008244;0.009346;0.008244;0.009192;179;412,191;token;0;
30.11.2016;0.008128;0.008265;0.008128;0.008240;1;406,421;token;0;
29.11.2016;0.008683;0.008694;0.008125;0.008130;690;434,130;token;0;
28.11.2016;0.008909;0.008974;0.008673;0.008682;22;445,444;token;0;
27.11.2016;0.008803;0.009355;0.008634;0.008908;518;440,126;token;0;
26.11.2016;0.008878;0.008884;0.008405;0.008805;249;443,877;token;0;
25.11.2016;0.009365;0.009367;0.008482;0.008877;119;468,233;token;0;
24.11.2016;0.009419;0.009447;0.009279;0.009367;4;470,955;token;0;
23.11.2016;0.009339;0.009615;0.009157;0.009419;248;466,962;token;0;
22.11.2016;0.008938;0.009371;0.008917;0.009339;51;446,876;token;0;
21.11.2016;0.008736;0.009012;0.008732;0.008942;7;436,788;token;0;
20.11.2016;0.008689;0.008897;0.008130;0.008735;53;434,434;token;0;
19.11.2016;0.008688;0.008692;0.008412;0.008687;13;434,416;token;0;
18.11.2016;0.008566;0.008703;0.008518;0.008691;6;428,285;token;0;
17.11.2016;0.009340;0.009461;0.008430;0.008570;1,078;466,984;token;0;
16.11.2016;0.009210;0.009375;0.008550;0.009340;576;460,480;token;0;
15.11.2016;0.008897;0.009263;0.008518;0.009215;1,377;444,868;token;0;
14.11.2016;0.008846;0.009125;0.008818;0.008892;19;442,280;token;0;
13.11.2016;0.009088;0.009090;0.008662;0.008846;7;454,408;token;0;
12.11.2016;0.009149;0.009186;0.008878;0.009088;180;457,428;token;0;
11.11.2016;0.008851;0.009158;0.008580;0.009149;120;442,558;token;0;
10.11.2016;0.009403;0.009403;0.008491;0.008850;817;470,128;token;0;
09.11.2016;0.010080;0.010509;0.009362;0.009401;45;503,990;token;0;
08.11.2016;0.010125;0.010185;0.009860;0.010083;35;506,255;token;0;
07.11.2016;0.010530;0.010530;0.010096;0.010122;26;526,525;token;0;
06.11.2016;0.010319;0.010548;0.010311;0.010534;57;515,955;token;0;
05.11.2016;0.010281;0.010422;0.010238;0.010320;41;514,065;token;0;
04.11.2016;0.009848;0.010309;0.009804;0.010283;172;492,420;token;0;
03.11.2016;0.010446;0.012312;0.008325;0.009844;1,149;522,285;token;0;
02.11.2016;0.009852;0.011609;0.009780;0.010422;430;492,610;token;0;
01.11.2016;0.008201;0.010188;0.008201;0.009850;202;410,068;token;0;
31.10.2016;0.007012;0.008598;0.006848;0.008202;406;350,581;token;0;
30.10.2016;0.008081;0.008138;0.006984;0.007012;249;404,038;token;0;
29.10.2016;0.008138;0.008459;0.008083;0.008083;1,888;406,894;token;0;
28.10.2016;0.007978;0.008154;0.007929;0.008136;969;398,878;token;0;
27.10.2016;0.008139;0.008793;0.007730;0.007973;445;406,928;token;0;
26.10.2016;0.007886;0.008400;0.007784;0.008142;2,145;394,278;token;0;
25.10.2016;0.008048;0.008102;0.007758;0.007884;169;402,390;token;0;
24.10.2016;0.008870;0.008873;0.007522;0.008050;448;443,523;token;0;
23.10.2016;0.009209;0.009262;0.007868;0.008868;754;460,435;token;0;
22.10.2016;0.009878;0.010370;0.008846;0.009202;267;493,922;token;0;
21.10.2016;0.009463;0.010134;0.009460;0.009880;384;473,142;token;0;
20.10.2016;0.008317;0.009585;0.007866;0.009465;803;415,828;token;0;
19.10.2016;0.007700;0.008935;0.007697;0.008317;110;385,009;token;0;
18.10.2016;0.007447;0.007710;0.007351;0.007700;160;372,330;token;0;
17.10.2016;0.006917;0.007474;0.006749;0.007447;185;345,839;token;0;
16.10.2016;0.007677;0.007728;0.006757;0.006914;4,099;383,826;token;0;
15.10.2016;0.008107;0.008128;0.007661;0.007674;116;405,360;token;0;
14.10.2016;0.008081;0.008119;0.008081;0.008106;100;404,050;token;0;
12.10.2016;0.007385;0.007388;0.007326;0.007330;37;369,258;token;0;
11.10.2016;0.007682;0.008819;0.007341;0.007390;423;384,086;token;0;
10.10.2016;0.007537;0.009144;0.007489;0.007679;1,053;376,836;token;0;
09.10.2016;0.008216;0.008538;0.007492;0.007535;618;410,778;token;0;
08.10.2016;0.009072;0.009112;0.007507;0.008215;2,162;453,584;token;0;
07.10.2016;0.009018;0.009083;0.009000;0.009070;2;450,877;token;0;
06.10.2016;0.008943;0.009280;0.008564;0.009018;378;447,133;token;0;
05.10.2016;0.008671;0.008964;0.008291;0.008943;799;433,550;token;0;
04.10.2016;0.009672;0.009672;0.008543;0.008670;693;483,585;token;0;
03.10.2016;0.009102;0.010312;0.009096;0.009671;159;455,114;token;0;
02.10.2016;0.009222;0.009222;0.009084;0.009103;24;461,102;token;0;
01.10.2016;0.008481;0.009684;0.008481;0.009222;350;424,071;token;0;
30.09.2016;0.008177;0.009043;0.008156;0.008481;324;408,843;token;0;
29.09.2016;0.008593;0.009052;0.008173;0.008176;525;429,659;token;0;
28.09.2016;0.008741;0.008747;0.007563;0.008594;1,890;437,046;token;0;
27.09.2016;0.010385;0.010389;0.008494;0.008741;1,083;519,270;token;0;
26.09.2016;0.010755;0.010866;0.010131;0.010387;1,048;537,740;token;0;
25.09.2016;0.010932;0.010939;0.010735;0.010755;25;546,580;token;0;
24.09.2016;0.011026;0.011044;0.010921;0.010931;4;551,300;token;0;
23.09.2016;0.011091;0.011096;0.010962;0.011026;9;554,555;token;0;
22.09.2016;0.010235;0.011593;0.010235;0.011090;317;511,755;token;0;
21.09.2016;0.010646;0.010646;0.010213;0.010234;1,019;532,275;token;0;
20.09.2016;0.010662;0.010666;0.010396;0.010659;106;533,075;token;0;
19.09.2016;0.010679;0.010962;0.010645;0.010661;973;533,940;token;0;
18.09.2016;0.010908;0.010983;0.010677;0.010679;1,365;545,385;token;0;
17.09.2016;0.010925;0.012140;0.010623;0.010910;3,829;546,275;token;0;
16.09.2016;0.012137;0.012155;0.010636;0.010925;216;606,850;token;0;
15.09.2016;0.010730;0.012155;0.010415;0.012139;710;536,485;token;0;
14.09.2016;0.011142;0.011144;0.010356;0.010731;843;557,090;token;0;
13.09.2016;0.011861;0.012181;0.011134;0.011146;2,230;593,035;token;0;
12.09.2016;0.011528;0.012138;0.011527;0.011861;204;576,385;token;0;
11.09.2016;0.011579;0.014970;0.011573;0.012134;3,494;578,930;token;0;
10.09.2016;0.010589;0.012470;0.010587;0.011579;918;529,430;token;0;
09.09.2016;0.010667;0.010675;0.010545;0.010590;121;533,340;token;0;
08.09.2016;0.010816;0.011454;0.010042;0.010668;2,148;540,800;token;0;
07.09.2016;0.012203;0.012214;0.010413;0.010816;1,932;610,130;token;0;
06.09.2016;0.011525;0.012203;0.010963;0.012202;229;576,260;token;0;
05.09.2016;0.010535;0.011544;0.010476;0.011525;651;526,775;token;0;
04.09.2016;0.010834;0.011636;0.010157;0.010527;2,092;541,680;token;0;
03.09.2016;0.011798;0.012026;0.010407;0.010828;2,875;589,925;token;0;
02.09.2016;0.011160;0.012908;0.011147;0.011799;9,692;557,995;token;0;
01.09.2016;0.011452;0.011456;0.010356;0.011159;7,703;572,595;token;0;
31.08.2016;0.009523;0.011452;0.008623;0.011452;3,764;476,151;token;0;
30.08.2016;0.008893;0.009536;0.008614;0.009521;901;444,646;token;0;
29.08.2016;0.008035;0.008893;0.008035;0.008893;860;401,739;token;0;
28.08.2016;0.009168;0.010328;0.008035;0.008035;7,778;458,408;token;0;
27.08.2016;0.008938;0.008941;0.008876;0.008879;1;446,911;token;0;
26.08.2016;0.009342;0.009486;0.007963;0.008937;4,237;467,120;token;0;
25.08.2016;0.009370;0.010376;0.009302;0.009343;425;468,497;token;0;
24.08.2016;0.009480;0.010071;0.009365;0.009369;426;474,022;token;0;
23.08.2016;0.009330;0.009628;0.009247;0.009480;477;466,483;token;0;
22.08.2016;0.009301;0.009675;0.009301;0.009331;238;465,049;token;0;
21.08.2016;0.009784;0.010267;0.009283;0.009301;3,278;489,207;token;0;
20.08.2016;0.008785;0.010329;0.008785;0.009784;1,398;439,264;token;0;
19.08.2016;0.009965;0.010113;0.008636;0.008780;2,858;498,239;token;0;
18.08.2016;0.010327;0.010811;0.009941;0.009964;1,185;516,335;token;0;
17.08.2016;0.010931;0.011309;0.010305;0.010318;2,683;546,545;token;0;
16.08.2016;0.008855;0.011223;0.008789;0.010931;2,749;442,733;token;0;
15.08.2016;0.008614;0.009172;0.008540;0.008853;959;-;token;0;
14.08.2016;0.010014;0.010391;0.008030;0.008614;3,319;-;token;0;
13.08.2016;0.010065;0.013441;0.009001;0.010013;22,180;-;token;0;
12.08.2016;0.005365;0.011725;0.004908;0.010090;21,581;-;token;0;
11.08.2016;0.005406;0.005456;0.005400;0.005401;0;-;token;0;
10.08.2016;0.005359;0.005472;0.005348;0.005406;1;-;token;0;
09.08.2016;0.005024;0.005384;0.004971;0.005361;64;-;token;0;
08.08.2016;0.005625;0.005628;0.005012;0.005024;53;-;token;0;
07.08.2016;0.005584;0.005676;0.005346;0.005625;73;-;token;0;
06.08.2016;0.005578;0.005698;0.005524;0.005584;8;-;token;0;
05.08.2016;0.006361;0.006380;0.005572;0.005578;41;-;token;0;
04.08.2016;0.005692;0.006374;0.005595;0.006361;120;-;token;0;
03.08.2016;0.005432;0.005762;0.005343;0.005692;23;-;token;0;
02.08.2016;0.004851;0.006102;0.004686;0.005420;303;-;token;0;
01.08.2016;0.005428;0.005596;0.004847;0.004848;449;-;token;0;
31.07.2016;0.005507;0.005566;0.005426;0.005428;29;-;token;0;
30.07.2016;0.005979;0.005990;0.005953;0.005960;43;-;token;0;
29.07.2016;0.006355;0.006364;0.005310;0.005979;148;-;token;0;
28.07.2016;0.006087;0.006361;0.006087;0.006354;4;-;token;0;
27.07.2016;0.003193;0.006548;0.003190;0.006085;212;-;token;0;
26.07.2016;0.006476;0.006772;0.002804;0.003194;1,550;-;token;0;
25.07.2016;0.006818;0.006823;0.006473;0.006476;35;-;token;0;
24.07.2016;0.006757;0.007011;0.006730;0.006818;446;-;token;0;
23.07.2016;0.006696;0.007271;0.006673;0.006759;277;-;token;0;
22.07.2016;0.006277;0.007392;0.006270;0.006695;640;-;token;0;
21.07.2016;0.006040;0.006707;0.005216;0.006278;415;-;token;0;
20.07.2016;0.006728;0.006729;0.006023;0.006044;6;-;token;0;
19.07.2016;0.007333;0.007337;0.006176;0.006729;909;-;token;0;
18.07.2016;0.007424;0.007722;0.007288;0.007337;57;-;token;0;
17.07.2016;0.006785;0.007929;0.006785;0.007420;1,068;-;token;0;
16.07.2016;0.006518;0.006799;0.006475;0.006773;7;-;token;0;
15.07.2016;0.006605;0.006662;0.006074;0.006513;128;-;token;0;
14.07.2016;0.006608;0.007097;0.006584;0.006594;1,338;-;token;0;
13.07.2016;0.006316;0.006823;0.005967;0.006623;457;-;token;0;
12.07.2016;0.006483;0.006914;0.006313;0.006313;361;-;token;0;
11.07.2016;0.007198;0.007625;0.006465;0.006477;697;-;token;0;
10.07.2016;0.007345;0.008445;0.006470;0.007208;1,328;-;token;0;
09.07.2016;0.006857;0.008531;0.006527;0.007349;2,433;-;token;0;
08.07.2016;0.007060;0.007744;0.006428;0.006859;732;-;token;0;
07.07.2016;0.005547;0.007343;0.005213;0.007059;894;-;token;0;
06.07.2016;0.006228;0.006777;0.005271;0.005541;949;-;token;0;
05.07.2016;0.006764;0.008000;0.005914;0.006230;1,314;-;token;0;
04.07.2016;0.007899;0.008506;0.006686;0.006768;813;-;token;0;
03.07.2016;0.006916;0.008437;0.006678;0.007897;732;-;token;0;
02.07.2016;0.007444;0.007630;0.006855;0.006903;235;-;token;0;
01.07.2016;0.007230;0.007486;0.006899;0.007439;189;-;token;0;
30.06.2016;0.005925;0.007959;0.005516;0.007238;1,003;-;token;0;
29.06.2016;0.006119;0.006267;0.005097;0.005919;323;-;token;0;
28.06.2016;0.005173;0.006200;0.004881;0.006147;373;-;token;0;
27.06.2016;0.004947;0.005150;0.004667;0.005150;403;-;token;0;
26.06.2016;0.005274;0.005719;0.004305;0.004947;452;-;token;0;
25.06.2016;0.004996;0.006298;0.003951;0.005268;719;-;token;0;
24.06.2016;0.004823;0.006665;0.004821;0.004996;219;-;token;0;
23.06.2016;0.005234;0.005246;0.004588;0.004811;502;-;token;0;
22.06.2016;0.005660;0.005967;0.004499;0.005222;155;-;token;0;
21.06.2016;0.008713;0.008713;0.004473;0.005667;958;-;token;0;
20.06.2016;0.006119;0.008768;0.005937;0.008729;482;-;token;0;
19.06.2016;0.006053;0.006834;0.006017;0.006115;759;-;token;0;
18.06.2016;0.007248;0.007314;0.006020;0.006050;364;-;token;0;
17.06.2016;0.008838;0.008917;0.006710;0.007254;1,044;-;token;0;
16.06.2016;0.007662;0.008898;0.007399;0.008813;1,339;-;token;0;
15.06.2016;0.009140;0.009140;0.007620;0.007639;608;-;token;0;
14.06.2016;0.008412;0.008535;0.006893;0.008535;1,421;-;token;0;
13.06.2016;0.006710;0.008410;0.005514;0.008410;2,301;-;token;0;
12.06.2016;0.008523;0.009615;0.006437;0.006721;2,674;-;token;0;
11.06.2016;0.009982;0.010190;0.008110;0.008482;1,456;-;token;0;
10.06.2016;0.009530;0.009990;0.008954;0.009961;479;-;token;0;
09.06.2016;0.009758;0.010439;0.009375;0.009510;753;-;token;0;
08.06.2016;0.010389;0.010454;0.008959;0.009748;3,577;-;token;0;
07.06.2016;0.010538;0.010829;0.009390;0.010379;1,646;-;token;0;
06.06.2016;0.010205;0.011504;0.009777;0.010540;1,283;-;token;0;
05.06.2016;0.010922;0.012629;0.009564;0.010212;5,368;-;token;0;
04.06.2016;0.011274;0.011279;0.008905;0.010882;4,890;-;token;0;
03.06.2016;0.013082;0.013985;0.008281;0.011264;13,089;-;token;0;
02.06.2016;0.011491;0.014459;0.008575;0.013089;13,857;-;token;0;
