16.09.2017;0.023225;0.029051;0.019200;0.019737;560;-;coin;1;
15.09.2017;0.020565;0.024570;0.017326;0.023285;338;-;coin;1;
14.09.2017;0.035348;0.036464;0.019266;0.020406;716;-;coin;1;
13.09.2017;0.075029;0.075029;0.023842;0.035346;890;-;coin;1;
12.09.2017;0.067353;0.081081;0.055110;0.075005;68;-;coin;1;
11.09.2017;0.068119;0.081160;0.049637;0.067375;78;-;coin;1;
10.09.2017;0.052109;0.069234;0.051435;0.067904;3;-;coin;1;
09.09.2017;0.056275;0.057304;0.050461;0.052054;36;-;coin;1;
08.09.2017;0.069507;0.079862;0.041459;0.056166;37;-;coin;1;
07.09.2017;0.083083;0.083096;0.068853;0.069493;39;-;coin;1;
06.09.2017;0.053040;0.083452;0.053018;0.083242;51;-;coin;1;
05.09.2017;0.068898;0.068898;0.052752;0.052980;1;-;coin;1;
04.09.2017;0.083142;0.083202;0.050752;0.068542;12;-;coin;1;
03.09.2017;0.064555;0.083518;0.064217;0.083114;19;-;coin;1;
02.09.2017;0.088630;0.089668;0.045756;0.064514;1,226;-;coin;1;
01.09.2017;0.071072;0.088561;0.070383;0.088519;391;-;coin;1;
31.08.2017;0.091589;0.092683;0.070845;0.071059;97;-;coin;1;
30.08.2017;0.101204;0.102062;0.068295;0.091749;195;-;coin;1;
29.08.2017;0.087777;0.102111;0.082639;0.101263;291;-;coin;1;
28.08.2017;0.108695;0.108695;0.086768;0.087628;30;-;coin;1;
27.08.2017;0.126008;0.127594;0.095156;0.108587;208;-;coin;1;
26.08.2017;0.126622;0.131326;0.107746;0.126041;77;-;coin;1;
25.08.2017;0.129862;0.135848;0.097481;0.126379;616;-;coin;1;
24.08.2017;0.103574;0.135384;0.102741;0.130067;332;-;coin;1;
23.08.2017;0.110324;0.128605;0.090139;0.103529;100;-;coin;1;
22.08.2017;0.100023;0.111857;0.080964;0.110549;307;-;coin;1;
21.08.2017;0.121706;0.122640;0.087637;0.099792;66;-;coin;1;
20.08.2017;0.136796;0.139716;0.073267;0.122170;838;-;coin;1;
19.08.2017;0.135582;0.142267;0.098261;0.137437;530;-;coin;1;
18.08.2017;0.124115;0.142052;0.110867;0.135697;458;-;coin;1;
17.08.2017;0.131665;0.131665;0.065275;0.124495;775;-;coin;1;
16.08.2017;0.145380;0.169555;0.099457;0.131787;143;-;coin;1;
15.08.2017;0.151446;0.242278;0.121579;0.145220;1,377;-;coin;1;
14.08.2017;0.158417;0.235418;0.093445;0.151040;5,211;-;coin;1;
13.08.2017;0.096694;0.160800;0.061006;0.158316;1,131;-;coin;1;
12.08.2017;0.087608;0.096952;0.073501;0.096783;184;-;coin;1;
11.08.2017;0.061490;0.090974;0.053076;0.087677;99;-;coin;1;
10.08.2017;0.056831;0.089388;0.053224;0.061494;241;-;coin;1;
09.08.2017;0.064956;0.065111;0.049842;0.056825;188;-;coin;1;
08.08.2017;0.064443;0.066155;0.054958;0.065000;0;-;coin;1;
07.08.2017;0.057963;0.064665;0.053310;0.064378;35;-;coin;1;
06.08.2017;0.061847;0.062564;0.057033;0.058092;0;-;coin;1;
05.08.2017;0.057092;0.066438;0.051345;0.061832;335;-;coin;1;
04.08.2017;0.069675;0.069917;0.050911;0.057117;43;-;coin;1;
03.08.2017;0.064896;0.078082;0.040686;0.069692;504;-;coin;1;
02.08.2017;0.098256;0.099081;0.032165;0.059381;636;-;coin;1;
01.08.2017;0.080144;0.121728;0.079102;0.098274;458;-;coin;1;
31.07.2017;0.082217;0.086252;0.067722;0.080106;8;-;coin;1;
30.07.2017;0.081531;0.082360;0.067100;0.082133;0;-;coin;1;
29.07.2017;0.083759;0.089712;0.065109;0.081543;14;-;coin;1;
28.07.2017;0.090475;0.096914;0.078981;0.083409;34;-;coin;1;
27.07.2017;0.088368;0.093747;0.068592;0.090202;13;-;coin;1;
26.07.2017;0.110091;0.112054;0.063482;0.088118;192;-;coin;1;
25.07.2017;0.088260;0.116490;0.073983;0.110041;54;-;coin;1;
24.07.2017;0.096269;0.101601;0.057767;0.088269;707;-;coin;1;
23.07.2017;0.110388;0.115383;0.094584;0.096381;1,301;-;coin;1;
22.07.2017;0.106691;0.131822;0.096545;0.110388;262;-;coin;1;
21.07.2017;0.099117;0.123195;0.092729;0.106712;260;-;coin;1;
20.07.2017;0.083443;0.133267;0.066773;0.106821;1,542;-;coin;1;
19.07.2017;0.082897;0.092135;0.066524;0.083695;348;-;coin;1;
18.07.2017;0.071132;0.087680;0.058117;0.082766;445;-;coin;1;
17.07.2017;0.080763;0.087750;0.058964;0.070949;128;-;coin;1;
16.07.2017;0.077421;0.092306;0.058750;0.075077;61;-;coin;1;
15.07.2017;0.086525;0.092072;0.076509;0.077655;32;-;coin;1;
14.07.2017;0.103005;0.124573;0.064739;0.086674;192;-;coin;1;
13.07.2017;0.073974;0.151619;0.073974;0.121822;1,193;-;coin;1;
12.07.2017;0.106616;0.106616;0.072059;0.090611;275;-;coin;1;
11.07.2017;0.112336;0.114835;0.079570;0.106775;73;-;coin;1;
10.07.2017;0.137787;0.145951;0.095137;0.112576;593;-;coin;1;
09.07.2017;0.137666;0.168915;0.131291;0.137519;105;-;coin;1;
08.07.2017;0.175115;0.206238;0.114407;0.137543;910;-;coin;1;
07.07.2017;0.174100;0.202675;0.120700;0.174968;2,171;-;coin;1;
06.07.2017;0.129988;0.465602;0.129197;0.158392;12,896;-;coin;1;
05.07.2017;0.132095;0.137471;0.102001;0.129924;1,149;-;coin;1;
04.07.2017;0.093852;0.139019;0.093852;0.129575;556;-;coin;1;
03.07.2017;0.121985;0.124679;0.076643;0.094065;140;-;coin;1;
02.07.2017;0.137200;0.137200;0.072522;0.122435;1,190;-;coin;1;
01.07.2017;0.139751;0.191177;0.103797;0.137216;1,204;-;coin;1;
30.06.2017;0.139266;0.149977;0.109286;0.139805;208;-;coin;1;
29.06.2017;0.127627;0.198730;0.119646;0.138989;255;-;coin;1;
28.06.2017;0.135063;0.214712;0.106235;0.127746;2,173;-;coin;1;
27.06.2017;0.146163;0.220064;0.116911;0.134188;2,152;-;coin;1;
26.06.2017;0.153691;0.191710;0.092690;0.146163;230;-;coin;1;
25.06.2017;0.205706;0.213044;0.049400;0.154021;1,135;-;coin;1;
24.06.2017;0.205766;0.205825;0.205490;0.205490;765;-;coin;1;
