13.01.2018;0.184418;0.193506;0.177831;0.178478;34,387,200;189,801,000;token;1;
12.01.2018;0.174302;0.198420;0.166861;0.184358;34,260,300;179,390,000;token;1;
11.01.2018;0.209846;0.210757;0.157695;0.172872;43,862,500;215,971,000;token;1;
10.01.2018;0.251296;0.257693;0.200469;0.210136;55,184,500;258,631,000;token;1;
09.01.2018;0.230420;0.288857;0.230420;0.249264;106,775,000;237,146,000;token;1;
08.01.2018;0.232708;0.239943;0.169339;0.230949;66,688,700;239,501,000;token;1;
07.01.2018;0.182177;0.256540;0.182177;0.231282;97,849,900;187,495,000;token;1;
06.01.2018;0.166266;0.190787;0.165783;0.183012;52,641,200;171,119,000;token;1;
05.01.2018;0.197908;0.208720;0.155591;0.165527;51,203,300;203,685,000;token;1;
04.01.2018;0.155405;0.208451;0.142350;0.200037;67,030,700;353,352,000;token;1;
03.01.2018;0.104998;0.181478;0.099534;0.155900;87,955,800;238,740,000;token;1;
02.01.2018;0.099992;0.112094;0.099742;0.105317;38,891,400;227,357,000;token;1;
01.01.2018;0.102747;0.106128;0.094546;0.100121;26,634,900;233,621,000;token;1;
31.12.2017;0.098049;0.106479;0.093250;0.101999;22,450,300;222,941,000;token;1;
30.12.2017;0.089502;0.102936;0.083959;0.097538;31,693,900;203,505,000;token;1;
29.12.2017;0.088592;0.098000;0.084899;0.089106;27,314,200;201,436,000;token;1;
28.12.2017;0.082601;0.089407;0.075512;0.087903;25,564,800;187,815,000;token;1;
27.12.2017;0.086169;0.089305;0.080489;0.082855;22,112,000;195,928,000;token;1;
26.12.2017;0.091237;0.097212;0.082629;0.085546;22,235,900;207,451,000;token;1;
25.12.2017;0.087198;0.094341;0.085768;0.091349;23,472,400;198,267,000;token;1;
24.12.2017;0.090083;0.090083;0.077836;0.086500;15,225,600;204,826,000;token;1;
23.12.2017;0.087317;0.102236;0.084269;0.089723;13,654,300;198,537,000;token;1;
22.12.2017;0.109197;0.111164;0.065969;0.086652;13,500,100;248,287,000;token;1;
21.12.2017;0.115505;0.127863;0.104379;0.108713;31,402,900;262,631,000;token;1;
20.12.2017;0.105879;0.129043;0.093448;0.116060;39,253,200;240,742,000;token;1;
19.12.2017;0.118614;0.119664;0.100394;0.106296;26,908,500;269,699,000;token;1;
18.12.2017;0.105416;0.120767;0.097714;0.118477;35,151,500;239,691,000;token;1;
