04.09.2016;0.023531;0.024157;0.021402;0.022118;26,275;2,307,380;coin;1;
03.09.2016;0.023228;0.023769;0.021618;0.023516;32,279;2,277,710;coin;1;
02.09.2016;0.022095;0.024800;0.021984;0.023228;21,842;2,166,520;coin;1;
01.09.2016;0.021289;0.022687;0.020624;0.022090;16,398;2,087,530;coin;1;
31.08.2016;0.020245;0.022638;0.020113;0.021287;24,222;1,985,060;coin;1;
30.08.2016;0.021179;0.021537;0.020227;0.020241;13,575;2,076,630;coin;1;
29.08.2016;0.021109;0.023414;0.020138;0.021121;37,867;2,069,720;coin;1;
28.08.2016;0.023380;0.025276;0.020146;0.021103;52,311;2,292,440;coin;1;
27.08.2016;0.022749;0.027015;0.021072;0.023835;78,507;2,230,530;coin;1;
26.08.2016;0.018488;0.024320;0.018065;0.021864;50,463;1,812,710;coin;1;
25.08.2016;0.020950;0.021053;0.016875;0.018488;35,593;2,054,090;coin;1;
24.08.2016;0.022228;0.022234;0.020301;0.020950;26,100;2,179,290;coin;1;
23.08.2016;0.021985;0.023075;0.019797;0.022228;117,115;2,155,460;coin;1;
22.08.2016;0.020654;0.023463;0.020379;0.021984;40,105;2,024,960;coin;1;
21.08.2016;0.020540;0.021267;0.019723;0.020555;17,146;2,013,740;coin;1;
20.08.2016;0.020733;0.022651;0.019495;0.020357;36,074;2,032,670;coin;1;
19.08.2016;0.024680;0.024977;0.019231;0.020717;68,362;2,419,540;coin;1;
18.08.2016;0.027360;0.027938;0.020850;0.023990;121,468;2,682,320;coin;1;
17.08.2016;0.028310;0.030283;0.024678;0.027411;153,193;2,775,420;coin;1;
16.08.2016;0.023893;0.031045;0.022763;0.028699;218,752;2,342,370;coin;1;
15.08.2016;0.024023;0.027224;0.019404;0.024511;221,564;2,355,090;coin;1;
14.08.2016;0.014405;0.033588;0.013431;0.023960;603,562;1,412,140;coin;1;
13.08.2016;0.011171;0.016318;0.008483;0.014405;156,217;1,095,050;coin;1;
12.08.2016;0.013826;0.013897;0.009226;0.011175;48,504;-;coin;1;
