11.12.2017;0.207671;0.230511;0.094698;0.109726;523;326,255;token;0;
10.12.2017;0.177894;0.214838;0.076994;0.209194;704;279,474;token;0;
09.12.2017;0.031889;0.179114;0.030966;0.177176;738;50,097;token;0;
08.12.2017;0.122539;0.339589;0.029315;0.031921;649;192,510;token;0;
07.12.2017;0.156334;0.161802;0.119598;0.122361;4;245,603;token;0;
06.12.2017;0.098650;0.176871;0.066410;0.156604;1,037;154,981;token;0;
05.12.2017;0.092857;0.099577;0.069097;0.098870;232;145,879;token;0;
04.12.2017;0.147611;0.154937;0.062304;0.092675;175;231,898;token;0;
03.12.2017;0.103094;0.127055;0.052522;0.127055;796;161,962;token;0;
02.12.2017;0.141579;0.165948;0.038403;0.103059;203;222,422;token;0;
01.12.2017;0.048317;0.142485;0.047327;0.141709;683;75,907;token;0;
30.11.2017;0.074998;0.079999;0.044744;0.048526;162;117,823;token;0;
29.11.2017;0.102167;0.111182;0.057087;0.073859;184;160,506;token;0;
28.11.2017;0.073595;0.144724;0.072872;0.102255;272;115,618;token;0;
27.11.2017;0.162559;0.235040;0.038762;0.073390;392;255,383;token;0;
26.11.2017;0.079218;0.162577;0.049684;0.162577;66;124,453;token;0;
25.11.2017;0.093998;0.096202;0.078344;0.079217;157;147,672;token;0;
24.11.2017;0.160587;0.161830;0.092836;0.094013;50;252,284;token;0;
23.11.2017;0.232158;0.233291;0.055560;0.160950;2;364,723;token;0;
22.11.2017;0.121081;0.233384;0.120457;0.232236;143;190,219;token;0;
21.11.2017;0.167251;0.183201;0.118837;0.120758;187;262,754;token;0;
20.11.2017;0.181658;0.182887;0.143974;0.167506;172;285,388;token;0;
19.11.2017;0.056056;0.182396;0.055650;0.181800;316;88,064;token;0;
18.11.2017;0.083247;0.083954;0.054405;0.056199;247;130,783;token;0;
17.11.2017;0.077360;0.095564;0.055143;0.083373;0;121,534;token;0;
16.11.2017;0.167978;0.168445;0.076699;0.077499;58;263,896;token;0;
15.11.2017;0.087865;0.188669;0.085930;0.167909;108;138,038;token;0;
14.11.2017;0.079133;0.095237;0.076575;0.087815;63;124,319;token;0;
13.11.2017;0.133824;0.139499;0.077937;0.079136;130;210,239;token;0;
12.11.2017;0.125847;0.141430;0.119531;0.133611;46;197,707;token;0;
11.11.2017;0.083956;0.127181;0.083309;0.125832;0;131,896;token;0;
10.11.2017;0.111692;0.113483;0.082182;0.084199;149;175,469;token;0;
09.11.2017;0.086189;0.167634;0.085846;0.111499;239;135,405;token;0;
08.11.2017;0.083907;0.097309;0.083571;0.086657;4;131,819;token;0;
07.11.2017;0.084015;0.142484;0.081837;0.083968;119;131,988;token;0;
06.11.2017;0.210316;0.222817;0.083969;0.083969;20;330,409;token;0;
05.11.2017;0.080902;0.211138;0.079353;0.210118;1,520;127,098;token;0;
04.11.2017;0.083380;0.109075;0.079203;0.080902;59;130,991;token;0;
03.11.2017;0.146164;0.255163;0.083251;0.083511;19;229,625;token;0;
02.11.2017;0.083936;0.146543;0.080607;0.145521;25;131,864;token;0;
01.11.2017;0.095373;0.095373;0.082765;0.083710;85;149,832;token;0;
31.10.2017;0.092046;0.123496;0.091957;0.095509;16;144,605;token;0;
30.10.2017;0.176786;0.207476;0.091510;0.091995;1;277,734;token;0;
29.10.2017;0.109499;0.222232;0.106020;0.177722;246;172,024;token;0;
28.10.2017;0.239922;0.269553;0.109630;0.109630;128;376,921;token;0;
27.10.2017;0.159495;0.267152;0.148782;0.239304;925;250,568;token;0;
26.10.2017;0.276594;0.278227;0.144458;0.159504;5,404;434,533;token;0;
25.10.2017;0.084704;0.277128;0.072607;0.276634;669;133,070;token;0;
24.10.2017;0.172200;0.199162;0.084524;0.084637;695;270,528;token;0;
23.10.2017;0.207690;0.207801;0.153573;0.173215;188;326,283;token;0;
22.10.2017;0.137742;0.221405;0.132568;0.221232;68;216,394;token;0;
21.10.2017;0.098879;0.470416;0.069203;0.137700;1,529;155,340;token;0;
20.10.2017;0.030230;0.422521;0.030134;0.098998;1,102;47,491;token;0;
19.10.2017;0.158217;0.159653;0.011391;0.030216;1,459;248,561;token;0;
18.10.2017;0.151532;0.158715;0.134019;0.158586;1,809;238,059;token;0;
17.10.2017;0.200600;0.396969;0.148974;0.151712;42;315,145;token;0;
16.10.2017;0.167614;0.205900;0.163427;0.200219;7,721;263,324;token;0;
15.10.2017;0.175527;0.176094;0.096415;0.167172;39;275,755;token;0;
14.10.2017;0.157727;0.186915;0.156399;0.175214;2,317;247,791;token;0;
13.10.2017;0.216170;0.248807;0.156861;0.157591;6,716;339,606;token;0;
12.10.2017;0.230162;0.260320;0.211327;0.215842;21,830;361,587;token;0;
11.10.2017;0.238667;0.241676;0.194079;0.230029;8,830;374,948;token;0;
10.10.2017;0.240263;0.294945;0.237832;0.238677;4,207;377,456;token;0;
09.10.2017;0.398987;0.399063;0.230948;0.240086;5,482;626,814;token;0;
08.10.2017;0.227493;0.409103;0.218258;0.398958;3,788;357,394;token;0;
07.10.2017;0.309839;0.370327;0.223955;0.227818;59;486,760;token;0;
06.10.2017;0.277490;0.311241;0.276957;0.309978;10,031;435,940;token;0;
05.10.2017;0.352207;0.354208;0.265758;0.277460;11,609;553,322;token;0;
04.10.2017;0.288565;0.409031;0.286919;0.352002;14,363;453,340;token;0;
03.10.2017;0.336417;0.337905;0.286305;0.287897;10,766;528,515;token;0;
02.10.2017;0.338181;0.371467;0.252700;0.336326;15,357;531,287;token;0;
01.10.2017;0.290448;0.338588;0.241157;0.338255;6,777;456,297;token;0;
30.09.2017;0.216637;0.414797;0.216586;0.290295;4,293;340,339;token;0;
29.09.2017;0.247956;0.248703;0.212851;0.216584;3,418;389,541;token;0;
28.09.2017;0.284028;0.364340;0.243809;0.248422;5,299;446,212;token;0;
27.09.2017;0.194521;0.292297;0.194521;0.284153;12,399;305,595;token;0;
26.09.2017;0.320547;0.321958;0.195065;0.195065;682;503,583;token;0;
25.09.2017;0.240059;0.340565;0.240059;0.320629;13,024;377,136;token;0;
24.09.2017;0.350918;0.363874;0.196162;0.239565;197;551,297;token;0;
23.09.2017;0.262249;0.386850;0.211350;0.351116;786;411,997;token;0;
22.09.2017;0.215444;0.467811;0.215043;0.262692;13,658;338,466;token;0;
21.09.2017;0.152820;0.537060;0.151429;0.215559;10,673;240,082;token;0;
20.09.2017;0.221309;0.224124;0.153297;0.153357;6,060;347,679;token;0;
19.09.2017;0.138843;0.233965;0.061020;0.221507;7,334;218,124;token;0;
18.09.2017;0.128732;0.144287;0.128732;0.138508;5;202,240;token;0;
17.09.2017;0.434704;0.437202;0.125740;0.128989;94;682,925;token;0;
16.09.2017;0.144867;0.434996;0.140713;0.434996;32;227,588;token;0;
15.09.2017;0.091091;0.363889;0.091091;0.145068;24,205;143,105;token;0;
14.09.2017;0.106449;0.236892;0.030171;0.090524;6,743;167,233;token;0;
13.09.2017;0.169405;0.169405;0.105420;0.106588;1,367;266,138;token;0;
12.09.2017;0.148569;0.178927;0.148569;0.168846;549;233,405;token;0;
11.09.2017;0.117248;0.148877;0.109965;0.148509;352;184,199;token;0;
10.09.2017;0.223855;0.223855;0.116507;0.116909;331;351,679;token;0;
09.09.2017;0.225815;0.227037;0.123511;0.223885;6,903;354,758;token;0;
08.09.2017;0.136019;0.252231;0.135210;0.225407;7,199;213,688;token;0;
07.09.2017;0.256847;0.256847;0.118454;0.135868;7,179;403,510;token;0;
06.09.2017;0.283819;0.300546;0.245124;0.257033;3,871;445,883;token;0;
05.09.2017;0.364142;0.367496;0.176354;0.282573;5,671;572,071;token;0;
04.09.2017;0.276215;0.463462;0.199470;0.363874;6,124;433,937;token;0;
03.09.2017;0.395267;0.716548;0.155711;0.276102;6,249;620,969;token;0;
02.09.2017;0.363091;0.414225;0.334724;0.394336;1,134;570,420;token;0;
01.09.2017;0.413138;0.464895;0.362428;0.362902;10,585;649,046;token;0;
31.08.2017;0.447137;0.453249;0.094453;0.413111;8,486;702,458;token;0;
30.08.2017;0.410022;0.530015;0.320315;0.447162;14,933;644,150;token;0;
29.08.2017;0.466399;0.516115;0.154068;0.410494;17,708;732,720;token;0;
28.08.2017;0.423882;0.658372;0.414738;0.466329;29,375;665,924;token;0;
27.08.2017;0.664440;0.852865;0.148813;0.423466;4,798;1,043,840;token;0;
26.08.2017;0.334267;0.664537;0.333929;0.663808;1,058;525,138;token;0;
25.08.2017;0.599334;0.615512;0.302465;0.333873;9,925;941,561;token;0;
24.08.2017;0.621934;0.739177;0.395574;0.599617;24,649;977,067;token;0;
23.08.2017;0.491170;0.623575;0.491170;0.621786;12,801;771,634;token;0;
22.08.2017;0.526716;0.721731;0.384918;0.493331;915;827,477;token;0;
21.08.2017;0.555007;0.764924;0.523450;0.525962;766;871,922;token;0;
20.08.2017;0.436531;0.792803;0.430679;0.654203;882;685,796;token;0;
19.08.2017;0.741510;0.744822;0.433337;0.438338;1,562;1,164,920;token;0;
18.08.2017;0.631360;0.745103;0.631220;0.741543;22,418;991,875;token;0;
17.08.2017;0.715268;0.840147;0.532796;0.632989;24,927;1,123,700;token;0;
16.08.2017;0.861046;0.861046;0.677569;0.715459;32,541;1,352,710;token;0;
15.08.2017;0.719889;0.861576;0.526998;0.858826;41,949;1,130,950;token;0;
14.08.2017;0.831456;0.852428;0.683013;0.718697;23,108;1,306,230;token;0;
13.08.2017;0.732259;0.839061;0.615811;0.829752;22,970;1,150,390;token;0;
12.08.2017;0.710783;0.928489;0.670606;0.733712;18,921;1,116,650;token;0;
11.08.2017;0.713661;0.832369;0.708291;0.712636;25,427;1,121,170;token;0;
10.08.2017;0.806237;0.904957;0.683944;0.714318;14,913;1,266,610;token;0;
09.08.2017;0.688960;0.843861;0.622344;0.807102;21,520;1,082,370;token;0;
08.08.2017;0.655523;0.941039;0.648449;0.688192;31,708;1,029,830;token;0;
07.08.2017;0.650265;0.882262;0.647491;0.655434;23,002;1,021,570;token;0;
06.08.2017;0.656959;0.876536;0.635803;0.651492;19,933;1,032,090;token;0;
05.08.2017;0.643678;0.737696;0.588496;0.677899;15,688;1,011,230;token;0;
04.08.2017;0.617718;0.769282;0.563211;0.644167;21,964;970,442;token;0;
03.08.2017;0.731138;0.851860;0.584128;0.619210;2,479;1,148,630;token;0;
02.08.2017;0.648562;0.927530;0.642977;0.729817;6,437;1,018,900;token;0;
01.08.2017;0.711548;0.923954;0.634845;0.649196;6,520;1,117,850;token;0;
31.07.2017;0.661282;0.832035;0.638440;0.710443;14,005;1,038,880;token;0;
30.07.2017;1.00;1.01;0.657876;0.657986;996;1,571,700;token;0;
29.07.2017;0.611659;1.00;0.582360;0.891848;11,171;960,925;token;0;
28.07.2017;0.623202;0.762992;0.604882;0.613604;21,083;979,058;token;0;
27.07.2017;0.670019;0.750241;0.574503;0.622236;27,176;1,052,610;token;0;
26.07.2017;0.653707;0.695571;0.599787;0.678454;7,394;1,026,980;token;0;
25.07.2017;0.704859;0.823796;0.641964;0.655649;5,631;1,107,340;token;0;
24.07.2017;0.890203;1.22;0.709135;0.710301;17,145;1,398,520;token;0;
23.07.2017;0.843478;1.13;0.737217;0.741458;6,879;1,325,120;token;0;
22.07.2017;0.965322;1.00;0.644192;0.684922;6,735;1,516,530;token;0;
21.07.2017;0.980386;1.43;0.788063;0.929872;2,966;1,540,200;token;0;
20.07.2017;0.642298;1.36;0.642298;1.19;2,568;1,009,060;token;0;
19.07.2017;1.14;1.28;0.672733;0.683105;3,793;1,797,510;token;0;
18.07.2017;0.915145;1.34;0.841798;1.29;1,983;1,437,700;token;0;
17.07.2017;0.726886;1.17;0.726886;0.973123;5,932;1,141,950;token;0;
16.07.2017;0.843126;1.15;0.699240;0.755001;9,951;1,324,560;token;0;
15.07.2017;0.949110;1.26;0.770352;0.859897;3,824;1,491,060;token;0;
14.07.2017;1.05;1.64;0.930589;0.954962;8,285;1,651,820;token;0;
13.07.2017;1.16;1.41;0.997490;1.07;7,312;1,814,550;token;0;
12.07.2017;1.38;1.38;0.938573;1.14;3,491;2,162,650;token;0;
11.07.2017;1.05;2.44;0.945895;1.38;14,359;1,642,210;token;0;
10.07.2017;1.40;1.41;0.949940;1.17;6,820;2,193,500;token;0;
09.07.2017;1.26;1.44;1.23;1.39;3,865;1,983,350;token;0;
08.07.2017;1.24;1.37;0.783970;1.26;10,885;1,949,170;token;0;
07.07.2017;1.50;2.63;0.631887;1.24;12,149;2,364,350;token;0;
06.07.2017;1.76;3.75;1.33;1.51;35,818;2,759,650;token;0;
05.07.2017;1.81;1.83;1.11;1.76;52,272;2,844,490;token;0;
04.07.2017;1.88;2.15;1.55;1.80;30,415;2,958,050;token;0;
03.07.2017;2.53;3.03;1.51;1.89;421,321;3,970,270;token;0;
02.07.2017;0.908800;2.55;0.707569;2.55;43,786;1,427,740;token;0;
01.07.2017;0.703863;1.12;0.271447;0.906154;8,625;1,105,780;token;0;
30.06.2017;1.41;1.42;0.293528;0.751939;11,834;2,210,100;token;0;
29.06.2017;1.26;8.94;0.640439;0.640439;23,002;1,972,620;token;0;
28.06.2017;1.57;3.15;0.090389;1.23;15,972;2,463,280;token;0;
27.06.2017;0.488440;0.488440;0.483571;0.483571;3,334;740,941;token;0;
26.06.2017;0.529797;0.551963;0.412787;0.452575;3,121;765,112;token;0;
25.06.2017;0.608548;3.21;0.483356;0.529923;3,654;765,143;token;0;
24.06.2017;1.19;1.20;0.196188;0.608910;1,534;1,327,350;token;0;
23.06.2017;2.27;2.28;1.19;1.19;3,644;2,495,530;token;0;
