19.01.2017;0.030154;0.031413;0.016272;0.025877;2,574;529,081;coin;1;
18.01.2017;0.028219;0.030030;0.026676;0.030030;294;495,051;coin;1;
17.01.2017;0.020838;0.033634;0.017633;0.028200;5,333;365,516;coin;1;
16.01.2017;0.032895;0.036653;0.019934;0.036578;1,975;576,904;coin;1;
15.01.2017;0.026201;0.033260;0.026014;0.032898;241;459,432;coin;1;
14.01.2017;0.032070;0.046740;0.026020;0.026211;1,537;562,255;coin;1;
13.01.2017;0.024805;0.035359;0.024757;0.032025;4,096;434,821;coin;1;
12.01.2017;0.022042;0.025066;0.021496;0.024820;50;386,322;coin;1;
11.01.2017;0.023854;0.025294;0.020679;0.022042;29;418,016;coin;1;
10.01.2017;0.022679;0.023962;0.021625;0.023852;158;397,368;coin;1;
09.01.2017;0.022889;0.022952;0.022101;0.022691;111;400,989;coin;1;
08.01.2017;0.022848;0.023786;0.022598;0.022857;43;400,210;coin;1;
07.01.2017;0.030767;0.030908;0.019605;0.022848;232;538,830;coin;1;
06.01.2017;0.038508;0.039245;0.029192;0.030728;600;674,300;coin;1;
05.01.2017;0.033043;0.039019;0.025739;0.038404;1,916;578,506;coin;1;
04.01.2017;0.019822;0.036355;0.019822;0.033008;1,847;346,990;coin;1;
03.01.2017;0.018144;0.025544;0.017900;0.019827;59;317,561;coin;1;
02.01.2017;0.018808;0.022489;0.016020;0.018145;321;329,136;coin;1;
01.01.2017;0.012182;0.020252;0.011729;0.018798;805;213,140;coin;1;
31.12.2016;0.011544;0.011891;0.011376;0.011891;2;201,958;coin;1;
30.12.2016;0.014963;0.016304;0.011543;0.011543;301;261,712;coin;1;
29.12.2016;0.010579;0.019488;0.010428;0.014964;1,205;185,009;coin;1;
28.12.2016;0.013998;0.014767;0.010270;0.010578;457;244,763;coin;1;
27.12.2016;0.018070;0.018226;0.013949;0.013990;136;315,925;coin;1;
26.12.2016;0.010772;0.020023;0.010772;0.018059;463;188,297;coin;1;
25.12.2016;0.013249;0.013261;0.010366;0.010777;67;231,550;coin;1;
24.12.2016;0.011064;0.017207;0.010786;0.013244;242;193,336;coin;1;
23.12.2016;0.009320;0.016019;0.009320;0.011058;109;162,834;coin;1;
22.12.2016;0.010794;0.019057;0.009066;0.009323;2,287;188,568;coin;1;
21.12.2016;0.009923;0.010796;0.009905;0.010796;116;173,317;coin;1;
20.12.2016;0.009824;0.010423;0.009815;0.009927;109;171,560;coin;1;
19.12.2016;0.010543;0.010591;0.009822;0.009831;6;184,090;coin;1;
18.12.2016;0.010225;0.010540;0.008018;0.010540;105;178,517;coin;1;
17.12.2016;0.015227;0.015235;0.009048;0.010225;247;265,798;coin;1;
16.12.2016;0.013585;0.015227;0.010314;0.015227;24;237,102;coin;1;
15.12.2016;0.015411;0.015411;0.010329;0.013589;228;268,918;coin;1;
14.12.2016;0.018546;0.018546;0.013245;0.015405;512;323,574;coin;1;
13.12.2016;0.021382;0.021409;0.014000;0.018570;407;373,001;coin;1;
12.12.2016;0.013470;0.021386;0.013288;0.021382;775;234,945;coin;1;
11.12.2016;0.014101;0.015249;0.013440;0.013466;78;245,899;coin;1;
10.12.2016;0.013971;0.014163;0.013971;0.014099;134;243,605;coin;1;
09.12.2016;0.021228;0.021236;0.013158;0.013968;970;370,077;coin;1;
08.12.2016;0.014794;0.021299;0.014773;0.021232;458;257,874;coin;1;
07.12.2016;0.017623;0.017630;0.014748;0.014795;313;307,133;coin;1;
06.12.2016;0.014696;0.018074;0.014631;0.017623;102;256,081;coin;1;
05.12.2016;0.017211;0.022003;0.014581;0.014696;733;299,856;coin;1;
04.12.2016;0.015385;0.017203;0.015345;0.017203;217;267,994;coin;1;
03.12.2016;0.016430;0.016995;0.014793;0.015384;474;286,163;coin;1;
02.12.2016;0.017742;0.019087;0.016324;0.016425;229;308,958;coin;1;
01.12.2016;0.017517;0.022590;0.017517;0.017718;242;305,001;coin;1;
30.11.2016;0.021810;0.022422;0.017258;0.017509;413;379,688;coin;1;
29.11.2016;0.016499;0.021819;0.015586;0.021812;544;287,183;coin;1;
28.11.2016;0.018041;0.018162;0.015494;0.016494;122;313,986;coin;1;
27.11.2016;0.018024;0.018985;0.014795;0.018029;502;313,666;coin;1;
26.11.2016;0.022272;0.022289;0.016130;0.018030;330;387,553;coin;1;
25.11.2016;0.023371;0.023377;0.022154;0.022271;265;406,648;coin;1;
24.11.2016;0.023507;0.023578;0.023156;0.023376;35;408,980;coin;1;
23.11.2016;0.026034;0.026062;0.023328;0.023506;536;452,918;coin;1;
22.11.2016;0.025201;0.026122;0.023365;0.026035;11;438,388;coin;1;
21.11.2016;0.026470;0.026535;0.024922;0.025212;244;460,422;coin;1;
20.11.2016;0.025623;0.028097;0.024489;0.026469;347;445,651;coin;1;
19.11.2016;0.025621;0.025780;0.025379;0.025618;159;445,597;coin;1;
18.11.2016;0.026327;0.026682;0.025461;0.025628;341;457,828;coin;1;
17.11.2016;0.028235;0.028282;0.023648;0.026340;766;490,969;coin;1;
16.11.2016;0.028463;0.029893;0.025106;0.028237;2,335;494,895;coin;1;
15.11.2016;0.026650;0.028629;0.025189;0.028463;934;463,335;coin;1;
14.11.2016;0.026347;0.026697;0.026264;0.026634;100;458,037;coin;1;
13.11.2016;0.026087;0.027246;0.024827;0.026349;393;453,477;coin;1;
12.11.2016;0.030741;0.030773;0.024906;0.026088;976;534,341;coin;1;
11.11.2016;0.034381;0.034436;0.028652;0.030742;498;597,568;coin;1;
10.11.2016;0.031983;0.035382;0.028771;0.034378;92;555,839;coin;1;
09.11.2016;0.032227;0.035656;0.030963;0.031978;271;560,036;coin;1;
08.11.2016;0.035860;0.037986;0.032237;0.032237;715;623,115;coin;1;
07.11.2016;0.036999;0.037484;0.035847;0.035847;320;642,863;coin;1;
06.11.2016;0.035924;0.038070;0.035685;0.037011;914;624,128;coin;1;
05.11.2016;0.038150;0.039116;0.035704;0.035925;657;662,763;coin;1;
04.11.2016;0.041621;0.042480;0.038607;0.041407;112;723,001;coin;1;
03.11.2016;0.049384;0.049485;0.038301;0.041601;1,919;857,775;coin;1;
02.11.2016;0.049976;0.050005;0.046197;0.049274;1,918;867,999;coin;1;
01.11.2016;0.047498;0.059946;0.047498;0.049963;3,027;824,890;coin;1;
31.10.2016;0.039810;0.056571;0.039790;0.047501;6,522;691,315;coin;1;
30.10.2016;0.039075;0.041915;0.038090;0.039809;38;678,502;coin;1;
29.10.2016;0.037938;0.047853;0.037938;0.039086;1,568;658,704;coin;1;
28.10.2016;0.041368;0.044568;0.038153;0.038228;535;718,199;coin;1;
27.10.2016;0.040089;0.042230;0.040079;0.041345;2,016;695,948;coin;1;
26.10.2016;0.037968;0.046429;0.037968;0.040105;3,191;659,069;coin;1;
25.10.2016;0.037748;0.039550;0.034866;0.037963;820;655,206;coin;1;
24.10.2016;0.034930;0.043650;0.033387;0.037759;3,928;606,241;coin;1;
23.10.2016;0.035303;0.036150;0.032817;0.034921;1,127;612,673;coin;1;
22.10.2016;0.045703;0.046117;0.032091;0.035277;15,184;793,091;coin;1;
21.10.2016;0.047314;0.048991;0.040441;0.045708;20,262;820,988;coin;1;
20.10.2016;0.035309;0.046781;0.032209;0.046781;6,603;612,628;coin;1;
19.10.2016;0.024887;0.044642;0.024887;0.035311;7,264;431,763;coin;1;
18.10.2016;0.026846;0.030068;0.024540;0.024886;3,351;465,718;coin;1;
17.10.2016;0.023734;0.026864;0.023056;0.026846;1,151;411,696;coin;1;
16.10.2016;0.025533;0.026260;0.023139;0.023726;455;442,871;coin;1;
15.10.2016;0.025308;0.025959;0.024882;0.025526;193;438,926;coin;1;
14.10.2016;0.024841;0.027189;0.024841;0.025305;408;430,797;coin;1;
13.10.2016;0.026255;0.029003;0.024513;0.024837;367;455,288;coin;1;
12.10.2016;0.022925;0.030036;0.022906;0.026262;1,701;397,502;coin;1;
11.10.2016;0.029018;0.029722;0.022539;0.022940;305;503,123;coin;1;
10.10.2016;0.025780;0.029609;0.024696;0.029009;1,031;446,945;coin;1;
09.10.2016;0.025210;0.031913;0.024681;0.025774;1,987;437,025;coin;1;
08.10.2016;0.029202;0.029331;0.024757;0.025184;758;506,104;coin;1;
07.10.2016;0.032208;0.032208;0.029168;0.029196;355;558,199;coin;1;
06.10.2016;0.032463;0.032709;0.028939;0.032209;1,052;562,619;coin;1;
05.10.2016;0.030510;0.032502;0.029913;0.032465;918;528,739;coin;1;
04.10.2016;0.032210;0.036370;0.030494;0.030508;935;558,158;coin;1;
03.10.2016;0.036385;0.039877;0.012821;0.032207;8,197;630,443;coin;1;
02.10.2016;0.037054;0.037219;0.035562;0.036387;200;641,986;coin;1;
01.10.2016;0.036712;0.039904;0.035571;0.037053;779;636,015;coin;1;
30.09.2016;0.037747;0.040762;0.036683;0.036708;757;653,890;coin;1;
29.09.2016;0.037862;0.040609;0.036450;0.037741;542;655,833;coin;1;
28.09.2016;0.042929;0.042958;0.034954;0.037866;2,993;743,539;coin;1;
27.09.2016;0.041955;0.043059;0.039687;0.042927;588;726,616;coin;1;
26.09.2016;0.040556;0.042976;0.039739;0.041962;364;702,233;coin;1;
25.09.2016;0.045191;0.045220;0.040395;0.040558;340;782,489;coin;1;
24.09.2016;0.042898;0.045215;0.040337;0.045187;250;742,728;coin;1;
23.09.2016;0.045295;0.046913;0.041265;0.042900;934;784,206;coin;1;
22.09.2016;0.046428;0.046544;0.043014;0.045291;1,232;803,768;coin;1;
21.09.2016;0.040380;0.046451;0.039697;0.046423;1,577;698,999;coin;1;
20.09.2016;0.040093;0.041613;0.039838;0.041613;108;693,985;coin;1;
19.09.2016;0.039660;0.045291;0.039660;0.040093;141;686,432;coin;1;
18.09.2016;0.040001;0.041601;0.039616;0.039662;609;692,278;coin;1;
17.09.2016;0.039757;0.047019;0.039754;0.040011;428;687,996;coin;1;
16.09.2016;0.037382;0.041910;0.037382;0.039757;1,000;646,853;coin;1;
15.09.2016;0.039017;0.039100;0.036598;0.037383;1,025;675,084;coin;1;
14.09.2016;0.039976;0.042823;0.034040;0.039021;3,258;691,639;coin;1;
13.09.2016;0.040144;0.042777;0.040085;0.041629;958;694,480;coin;1;
12.09.2016;0.039285;0.043186;0.038949;0.040144;995;679,569;coin;1;
11.09.2016;0.045722;0.046227;0.038517;0.039224;1,112;790,850;coin;1;
10.09.2016;0.047119;0.048712;0.045410;0.045722;1,996;814,958;coin;1;
09.09.2016;0.047026;0.049820;0.046923;0.047124;1,498;813,285;coin;1;
08.09.2016;0.046146;0.047208;0.046089;0.047033;607;797,999;coin;1;
07.09.2016;0.046003;0.046267;0.045858;0.046140;866;795,451;coin;1;
06.09.2016;0.045361;0.048810;0.044452;0.045999;898;784,292;coin;1;
05.09.2016;0.045132;0.048475;0.044876;0.045361;1,095;780,277;coin;1;
04.09.2016;0.046780;0.047723;0.044887;0.045095;1,122;808,706;coin;1;
03.09.2016;0.044190;0.049689;0.044086;0.046757;1,920;763,862;coin;1;
02.09.2016;0.044067;0.045999;0.042000;0.044190;915;761,687;coin;1;
01.09.2016;0.043178;0.045482;0.042616;0.044066;1,449;746,250;coin;1;
31.08.2016;0.045334;0.048018;0.043067;0.043178;2,264;783,457;coin;1;
30.08.2016;0.044057;0.048744;0.044057;0.045324;1,679;761,328;coin;1;
29.08.2016;0.045920;0.048881;0.044008;0.044055;5,778;793,458;coin;1;
28.08.2016;0.043655;0.046365;0.043648;0.045907;1,290;754,255;coin;1;
27.08.2016;0.044135;0.045609;0.043664;0.043664;330;762,488;coin;1;
26.08.2016;0.043927;0.046390;0.043927;0.044129;444;758,844;coin;1;
25.08.2016;0.043450;0.046126;0.043323;0.043932;452;750,536;coin;1;
24.08.2016;0.043190;0.046304;0.043170;0.043445;2,530;745,988;coin;1;
23.08.2016;0.043420;0.045032;0.043041;0.043190;1,479;749,897;coin;1;
22.08.2016;0.042750;0.044665;0.042709;0.043420;1,367;738,265;coin;1;
21.08.2016;0.042772;0.044309;0.042658;0.042749;424;738,602;coin;1;
20.08.2016;0.044359;0.044398;0.042166;0.042755;399;765,929;coin;1;
19.08.2016;0.041869;0.046345;0.041864;0.044324;934;722,891;coin;1;
18.08.2016;0.044267;0.047015;0.041802;0.041868;2,789;764,229;coin;1;
17.08.2016;0.044907;0.046290;0.043200;0.044229;1,096;775,223;coin;1;
16.08.2016;0.045033;0.045627;0.042250;0.044907;2,804;777,334;coin;1;
15.08.2016;0.045069;0.048513;0.044194;0.044330;1,301;777,887;coin;1;
14.08.2016;0.052152;0.052159;0.044693;0.045067;1,617;900,078;coin;1;
13.08.2016;0.053538;0.053801;0.050232;0.052152;1,320;923,907;coin;1;
12.08.2016;0.055347;0.058465;0.053457;0.053563;501;955,056;coin;1;
11.08.2016;0.058863;0.062050;0.053340;0.055377;4,389;1,015,640;coin;1;
10.08.2016;0.050890;0.059326;0.046353;0.058861;6,422;878,012;coin;1;
09.08.2016;0.047242;0.050945;0.045068;0.050904;9,493;814,999;coin;1;
08.08.2016;0.048598;0.049950;0.045768;0.047243;4,208;838,334;coin;1;
07.08.2016;0.049549;0.052431;0.045698;0.048595;4,304;854,663;coin;1;
06.08.2016;0.045998;0.049602;0.044425;0.049550;1,053;793,347;coin;1;
05.08.2016;0.044979;0.051174;0.044509;0.045999;2,559;775,704;coin;1;
04.08.2016;0.045521;0.049838;0.044017;0.044979;3,666;785,005;coin;1;
03.08.2016;0.042763;0.057021;0.042149;0.045524;5,971;737,373;coin;1;
02.08.2016;0.069008;0.069008;0.042581;0.042638;12,171;1,189,840;coin;1;
01.08.2016;0.070193;0.070272;0.055887;0.068994;2,679;1,210,170;coin;1;
31.07.2016;0.058219;0.077238;0.054123;0.070202;4,631;1,003,630;coin;1;
30.07.2016;0.056444;0.058768;0.055464;0.058214;2,363;972,832;coin;1;
29.07.2016;0.058514;0.061998;0.056246;0.056442;4,235;1,008,440;coin;1;
28.07.2016;0.062137;0.062247;0.056301;0.058508;7,704;1,070,790;coin;1;
27.07.2016;0.065221;0.066511;0.056834;0.056837;17,966;1,123,910;coin;1;
26.07.2016;0.071618;0.075466;0.065237;0.065237;7,293;1,234,080;coin;1;
25.07.2016;0.072607;0.073779;0.069914;0.071604;6,039;1,251,110;coin;1;
24.07.2016;0.079252;0.081941;0.069191;0.072609;10,864;1,365,620;coin;1;
23.07.2016;0.081360;0.083681;0.072395;0.079270;8,539;1,401,950;coin;1;
22.07.2016;0.090363;0.090610;0.080220;0.081347;15,101;1,557,080;coin;1;
21.07.2016;0.089340;0.090467;0.088209;0.090375;7,872;1,539,450;coin;1;
20.07.2016;0.090169;0.093290;0.088681;0.089401;10,961;1,553,740;coin;1;
19.07.2016;0.096201;0.097540;0.090177;0.090177;17,331;1,657,680;coin;1;
18.07.2016;0.097723;0.102024;0.091634;0.096254;10,955;1,683,890;coin;1;
17.07.2016;0.094063;0.101412;0.092248;0.097672;14,412;1,620,830;coin;1;
16.07.2016;0.091608;0.104373;0.091608;0.093888;17,877;1,578,540;coin;1;
15.07.2016;0.092284;0.110108;0.087861;0.091536;40,982;1,590,180;coin;1;
14.07.2016;0.096633;0.104759;0.085215;0.092197;113,032;1,665,110;coin;1;
13.07.2016;0.091396;0.120233;0.086688;0.098812;110,937;1,574,880;coin;1;
12.07.2016;0.084530;0.096640;0.084530;0.091362;33,004;1,456,560;coin;1;
11.07.2016;0.086871;0.096797;0.084207;0.087920;31,739;-;coin;1;
08.07.2016;640.69;647.12;640.12;640.12;83,002;-;coin;1;
07.07.2016;678.09;682.43;611.83;640.56;20,870;-;coin;1;
06.07.2016;670.42;681.90;670.42;677.33;4,140;-;coin;1;
05.07.2016;683.21;683.49;665.07;670.63;5,589;-;coin;1;
04.07.2016;627.43;683.66;619.53;683.66;14,055;-;coin;1;
03.07.2016;671.40;671.40;618.10;627.30;2,224;-;coin;1;
02.07.2016;644.51;670.19;644.19;670.19;6,236;-;coin;1;
01.07.2016;640.49;653.48;637.71;644.09;2,177;-;coin;1;
30.06.2016;610.09;643.24;606.29;641.27;704;-;coin;1;
29.06.2016;613.45;613.98;598.37;609.42;4,638;-;coin;1;
28.06.2016;626.76;627.86;607.40;616.19;1,673;-;coin;1;
27.06.2016;572.13;624.07;564.11;624.07;7,057;-;coin;1;
26.06.2016;605.39;605.44;560.85;572.15;34,470;-;coin;1;
25.06.2016;604.80;628.85;587.78;604.66;1,843;-;coin;1;
24.06.2016;568.71;619.75;568.43;604.82;2,204;-;coin;1;
23.06.2016;543.13;572.12;507.40;567.25;2,931;-;coin;1;
22.06.2016;605.38;616.97;534.08;541.92;9,569;-;coin;1;
21.06.2016;668.99;668.99;580.97;606.05;13,495;-;coin;1;
20.06.2016;664.28;675.43;637.15;670.21;52,633;-;coin;1;
19.06.2016;657.99;666.63;648.37;663.81;40,573;-;coin;1;
18.06.2016;651.09;676.51;638.20;657.59;14,547;-;coin;1;
17.06.2016;668.25;674.22;623.09;651.61;34,648;-;coin;1;
16.06.2016;605.67;672.80;605.67;666.36;33,713;-;coin;1;
15.06.2016;596.25;605.48;584.84;603.89;16,852;-;coin;1;
14.06.2016;587.05;602.26;587.05;596.14;15,958;-;coin;1;
