16.12.2017;3.32;3.90;3.32;3.90;12,790,700;121,696,000;coin;1;
15.12.2017;3.47;3.60;3.06;3.35;9,112,770;127,028,000;coin;1;
14.12.2017;3.06;3.70;2.94;3.43;15,710,100;112,224,000;coin;1;
13.12.2017;2.67;3.50;2.44;3.08;16,470,300;97,631,100;coin;1;
12.12.2017;2.39;2.71;2.38;2.66;5,658,160;87,397,100;coin;1;
11.12.2017;2.24;2.64;2.21;2.40;4,506,230;81,935,000;coin;1;
10.12.2017;2.40;2.40;2.07;2.24;3,476,820;87,784,300;coin;1;
09.12.2017;2.38;2.72;2.27;2.39;4,319,770;87,137,700;coin;1;
08.12.2017;2.26;2.56;2.01;2.40;5,845,680;82,590,700;coin;1;
07.12.2017;2.67;2.68;1.97;2.24;6,655,500;97,499,200;coin;1;
06.12.2017;2.63;2.80;2.48;2.68;5,435,240;96,033,900;coin;1;
05.12.2017;2.90;2.91;2.60;2.60;5,046,440;105,919,000;coin;1;
04.12.2017;2.84;2.94;2.75;2.89;3,740,870;103,951,000;coin;1;
03.12.2017;2.87;2.94;2.75;2.84;4,425,560;104,712,000;coin;1;
02.12.2017;2.98;3.18;2.74;2.86;3,784,840;108,806,000;coin;1;
01.12.2017;2.65;3.07;2.55;2.98;4,779,630;96,654,300;coin;1;
30.11.2017;2.70;3.04;2.41;2.67;8,471,120;98,543,700;coin;1;
29.11.2017;3.68;3.87;1.85;2.72;23,209,200;134,337,000;coin;1;
28.11.2017;3.72;3.82;3.66;3.67;4,647,200;135,631,000;coin;1;
27.11.2017;3.81;3.85;3.61;3.70;5,450,530;139,050,000;coin;1;
26.11.2017;3.81;3.87;3.56;3.79;5,206,180;139,080,000;coin;1;
25.11.2017;3.63;3.89;3.63;3.81;4,918,670;132,494,000;coin;1;
24.11.2017;3.57;3.75;3.45;3.64;5,283,490;130,261,000;coin;1;
23.11.2017;3.69;4.04;3.67;3.67;10,238,800;134,345,000;coin;1;
22.11.2017;3.49;3.82;3.44;3.72;8,419,730;127,303,000;coin;1;
21.11.2017;3.20;3.83;3.06;3.51;14,924,500;116,496,000;coin;1;
20.11.2017;3.26;3.26;3.15;3.18;2,946,460;118,687,000;coin;1;
19.11.2017;3.16;3.44;3.16;3.24;4,007,200;115,179,000;coin;1;
18.11.2017;3.07;3.39;3.04;3.18;5,448,000;111,566,000;coin;1;
17.11.2017;3.07;3.14;3.02;3.06;3,572,980;111,688,000;coin;1;
16.11.2017;3.44;3.44;3.03;3.09;5,505,090;125,043,000;coin;1;
15.11.2017;2.98;3.54;2.95;3.43;9,248,600;108,320,000;coin;1;
14.11.2017;3.09;3.10;2.93;3.00;4,109,160;112,283,000;coin;1;
13.11.2017;2.92;3.21;2.86;3.07;5,454,290;106,300,000;coin;1;
12.11.2017;3.09;3.30;2.81;2.90;6,434,420;112,255,000;coin;1;
11.11.2017;3.23;3.37;3.01;3.10;6,129,080;117,318,000;coin;1;
10.11.2017;3.80;3.95;3.09;3.24;8,478,760;137,829,000;coin;1;
09.11.2017;3.68;4.10;3.42;3.82;10,315,700;133,509,000;coin;1;
08.11.2017;3.06;3.88;3.02;3.66;13,813,700;111,105,000;coin;1;
07.11.2017;3.14;3.23;3.02;3.03;3,992,530;113,823,000;coin;1;
06.11.2017;2.97;3.36;2.97;3.14;6,503,660;67,218,500;coin;1;
05.11.2017;3.13;3.15;2.92;2.97;3,581,590;70,708,500;coin;1;
04.11.2017;3.40;3.51;3.00;3.14;4,272,460;76,841,200;coin;1;
03.11.2017;3.14;3.70;3.07;3.39;7,956,660;71,017,600;coin;1;
02.11.2017;3.44;3.57;2.81;3.14;11,793,700;77,799,000;coin;1;
01.11.2017;4.16;4.16;3.35;3.42;7,996,150;94,096,600;coin;1;
31.10.2017;4.05;4.59;3.97;4.19;11,161,600;91,451,300;coin;1;
30.10.2017;3.94;4.05;3.72;4.05;6,044,250;88,949,000;coin;1;
29.10.2017;4.09;4.31;3.84;3.95;7,076,280;92,463,100;coin;1;
28.10.2017;4.00;4.19;3.62;4.09;9,024,850;90,327,900;coin;1;
27.10.2017;4.32;4.49;3.84;4.01;12,200,400;97,554,100;coin;1;
26.10.2017;4.60;4.90;4.28;4.34;7,223,160;103,996,000;coin;1;
25.10.2017;4.97;5.00;4.51;4.61;6,291,960;112,256,000;coin;1;
24.10.2017;4.70;5.48;4.66;5.01;13,787,000;106,199,000;coin;1;
23.10.2017;5.02;5.06;4.25;4.66;11,923,400;113,531,000;coin;1;
22.10.2017;4.99;5.58;4.83;5.06;10,573,500;112,861,000;coin;1;
21.10.2017;5.08;5.28;4.26;4.98;16,509,700;114,829,000;coin;1;
20.10.2017;5.66;6.15;4.72;4.95;19,777,400;127,942,000;coin;1;
19.10.2017;5.24;6.24;5.06;5.70;26,578,200;118,509,000;coin;1;
18.10.2017;4.58;5.21;4.45;5.18;13,819,800;103,447,000;coin;1;
17.10.2017;4.74;5.08;3.69;4.63;21,584,800;107,115,000;coin;1;
16.10.2017;4.73;5.46;4.43;4.74;20,994,500;106,906,000;coin;1;
15.10.2017;3.70;5.13;3.44;4.68;28,566,500;83,567,600;coin;1;
14.10.2017;3.00;3.80;2.80;3.67;12,378,700;67,718,300;coin;1;
13.10.2017;2.91;3.45;2.52;3.00;14,953,700;65,801,600;coin;1;
12.10.2017;2.78;3.60;2.23;2.93;24,077,400;62,867,300;coin;1;
11.10.2017;1.44;2.98;1.44;2.69;28,155,600;32,450,900;coin;1;
10.10.2017;1.30;1.47;1.24;1.45;2,694,730;29,375,700;coin;1;
09.10.2017;1.39;1.39;1.20;1.30;1,990,990;31,331,400;coin;1;
08.10.2017;1.18;1.43;1.14;1.40;2,955,520;26,718,100;coin;1;
07.10.2017;1.23;1.25;1.16;1.19;411,988;27,738,000;coin;1;
06.10.2017;1.27;1.33;1.16;1.23;683,672;28,651,700;coin;1;
05.10.2017;1.14;1.34;1.09;1.26;1,190,420;25,842,100;coin;1;
04.10.2017;1.17;1.23;1.11;1.14;528,215;26,501,800;coin;1;
03.10.2017;1.33;1.34;1.10;1.17;1,255,630;30,096,400;coin;1;
02.10.2017;1.42;1.59;1.28;1.33;2,746,940;32,020,200;coin;1;
01.10.2017;1.35;1.41;1.25;1.38;1,359,440;30,548,400;coin;1;
30.09.2017;1.11;1.49;1.06;1.35;3,336,570;25,172,700;coin;1;
29.09.2017;1.17;1.17;0.968212;1.12;1,761,290;26,496,500;coin;1;
28.09.2017;1.00;1.23;0.860612;1.19;2,109,780;22,666,700;coin;1;
27.09.2017;1.17;1.17;0.905758;1.00;2,232,780;26,493,300;coin;1;
26.09.2017;1.25;1.29;1.16;1.17;635,741;28,290,900;coin;1;
25.09.2017;1.37;1.43;1.15;1.27;2,052,150;31,021,300;coin;1;
24.09.2017;1.64;1.70;1.38;1.39;909,650;37,117,100;coin;1;
23.09.2017;1.68;1.76;1.57;1.62;848,326;38,040,900;coin;1;
22.09.2017;1.54;1.98;1.51;1.67;2,451,560;34,818,000;coin;1;
21.09.2017;2.83;3.01;1.39;1.50;3,798,700;64,053,600;coin;1;
20.09.2017;0.531565;2.91;0.459299;2.78;3,685,140;12,013,400;coin;1;
19.09.2017;0.508131;0.598566;0.406967;0.454242;34,860;11,483,800;coin;1;
18.09.2017;0.539256;0.589669;0.493297;0.506526;22,194;12,187,200;coin;1;
17.09.2017;0.790146;0.790146;0.503490;0.586027;14,164;17,857,300;coin;1;
16.09.2017;1.15;1.15;0.543402;0.611512;41,269;26,037,000;coin;1;
15.09.2017;0.619369;0.712233;0.504490;0.537521;85,384;13,997,700;coin;1;
14.09.2017;1.05;1.22;0.553312;0.614856;89,757;23,739,100;coin;1;
13.09.2017;0.619986;1.07;0.490481;1.05;196,065;14,011,700;coin;1;
12.09.2017;0.627620;2.12;0.613435;0.621517;64,800;14,184,200;coin;1;
11.09.2017;0.766639;2.25;0.615649;0.676174;180,195;17,326,000;coin;1;
10.09.2017;0.340855;3.65;0.340855;0.615296;135,293;7,703,310;coin;1;
09.09.2017;2.20;2.20;0.329234;0.340855;29,567;49,789,500;coin;1;
08.09.2017;1.32;1.32;0.308916;0.463077;190,966;29,845,900;coin;1;
07.09.2017;1.08;1.29;1.00;1.01;149,293;24,385,200;coin;1;
06.09.2017;1.11;1.48;0.798757;1.16;287,498;25,061,800;coin;1;
05.09.2017;1.97;2.03;0.878235;0.964588;139,346;44,438,000;coin;1;
04.09.2017;2.76;2.76;1.45;1.65;724,389;62,298,700;coin;1;
03.09.2017;2.97;3.08;2.36;2.75;706,672;67,229,500;coin;1;
02.09.2017;3.44;3.44;2.90;2.97;916,496;77,730,400;coin;1;
01.09.2017;3.39;3.57;3.34;3.43;632,650;76,610,400;coin;1;
31.08.2017;3.15;3.56;3.12;3.40;778,026;71,242,900;coin;1;
30.08.2017;3.49;3.78;2.82;3.12;948,065;78,863,800;coin;1;
29.08.2017;3.12;3.55;3.09;3.49;609,118;70,430,800;coin;1;
28.08.2017;3.03;3.17;3.03;3.08;362,671;68,381,200;coin;1;
27.08.2017;3.03;3.07;3.01;3.03;307,731;68,558,800;coin;1;
26.08.2017;3.05;3.15;2.86;3.03;423,876;68,856,200;coin;1;
25.08.2017;3.03;3.09;2.88;3.05;318,021;68,578,100;coin;1;
24.08.2017;3.15;3.18;3.01;3.03;349,543;71,210,900;coin;1;
23.08.2017;3.08;3.37;3.05;3.14;417,922;69,705,200;coin;1;
22.08.2017;2.79;3.28;2.57;3.11;649,738;63,119,300;coin;1;
21.08.2017;3.34;4.10;2.36;2.77;1,641,510;75,419,800;coin;1;
20.08.2017;3.43;3.44;3.23;3.30;367,231;77,604,000;coin;1;
19.08.2017;3.40;3.59;3.23;3.44;436,730;76,912,600;coin;1;
18.08.2017;3.57;3.57;3.32;3.41;489,044;80,619,800;coin;1;
17.08.2017;3.62;3.63;3.35;3.56;471,604;81,794,900;coin;1;
16.08.2017;3.75;3.75;3.49;3.59;444,824;84,754,200;coin;1;
15.08.2017;3.64;3.87;3.19;3.73;856,393;82,160,400;coin;1;
14.08.2017;3.87;3.90;3.55;3.59;767,224;87,492,300;coin;1;
13.08.2017;3.75;4.34;3.49;3.87;1,426,320;84,835,900;coin;1;
12.08.2017;3.74;4.03;3.60;3.77;765,738;84,571,000;coin;1;
11.08.2017;4.12;4.20;3.51;3.70;1,394,720;93,209,200;coin;1;
10.08.2017;3.61;4.19;3.60;4.10;1,266,650;81,476,900;coin;1;
09.08.2017;3.82;3.82;3.51;3.60;607,170;86,382,300;coin;1;
08.08.2017;3.77;4.35;3.37;3.78;1,260,830;85,303,800;coin;1;
07.08.2017;2.78;4.22;2.67;3.78;1,933,920;62,876,500;coin;1;
06.08.2017;2.65;2.93;2.55;2.80;619,652;59,855,100;coin;1;
05.08.2017;2.59;2.68;2.46;2.68;465,096;58,609,900;coin;1;
04.08.2017;2.45;2.60;2.44;2.58;317,987;55,415,600;coin;1;
03.08.2017;2.42;2.47;2.35;2.43;278,722;54,629,400;coin;1;
02.08.2017;2.41;2.44;2.34;2.41;318,284;54,521,500;coin;1;
01.08.2017;2.28;2.44;2.23;2.41;298,368;51,569,700;coin;1;
31.07.2017;2.29;2.31;2.20;2.27;248,257;51,641,100;coin;1;
30.07.2017;2.35;2.35;2.27;2.30;196,313;53,033,100;coin;1;
29.07.2017;2.35;2.35;2.23;2.33;253,009;53,003,700;coin;1;
28.07.2017;2.35;2.41;2.27;2.33;219,530;53,219,300;coin;1;
27.07.2017;2.39;2.43;2.23;2.40;240,154;-;coin;1;
26.07.2017;2.36;2.43;2.15;2.39;253,449;-;coin;1;
25.07.2017;2.57;2.63;2.27;2.38;306,434;-;coin;1;
24.07.2017;2.73;2.73;2.34;2.59;629,080;-;coin;1;
23.07.2017;2.80;3.02;2.54;2.72;504,660;-;coin;1;
22.07.2017;2.86;2.89;2.75;2.81;384,718;-;coin;1;
21.07.2017;2.65;3.21;2.65;2.85;844,796;-;coin;1;
20.07.2017;2.47;2.71;2.42;2.67;444,044;-;coin;1;
19.07.2017;2.85;2.87;2.41;2.49;662,114;-;coin;1;
18.07.2017;2.87;2.90;2.71;2.84;688,102;-;coin;1;
17.07.2017;2.34;2.91;2.32;2.84;783,836;-;coin;1;
16.07.2017;1.97;2.41;1.95;2.35;770,689;-;coin;1;
15.07.2017;1.99;2.20;1.90;2.06;786,860;-;coin;1;
14.07.2017;1.76;2.08;1.65;1.97;355,879;-;coin;1;
13.07.2017;1.91;2.07;1.72;1.77;247,427;-;coin;1;
12.07.2017;1.48;1.90;1.41;1.90;221,133;-;coin;1;
11.07.2017;1.87;1.87;1.34;1.48;408,543;-;coin;1;
10.07.2017;2.20;2.37;1.70;1.82;316,470;-;coin;1;
09.07.2017;2.42;2.49;2.19;2.19;341,665;-;coin;1;
08.07.2017;2.43;2.43;2.05;2.42;397,700;-;coin;1;
07.07.2017;2.81;2.82;2.43;2.43;389,197;-;coin;1;
06.07.2017;2.82;2.93;2.75;2.80;388,423;-;coin;1;
05.07.2017;3.03;3.14;2.68;2.86;513,030;-;coin;1;
04.07.2017;3.09;3.21;2.99;3.05;559,692;-;coin;1;
03.07.2017;2.96;3.14;2.82;3.04;621,000;-;coin;1;
02.07.2017;3.31;3.31;2.67;2.98;644,980;-;coin;1;
01.07.2017;3.66;3.67;3.27;3.32;573,443;-;coin;1;
30.06.2017;3.93;3.93;3.59;3.62;547,755;-;coin;1;
29.06.2017;4.10;4.11;3.74;3.92;558,771;-;coin;1;
28.06.2017;4.07;4.23;3.69;4.07;786,704;-;coin;1;
27.06.2017;4.46;4.58;3.09;4.08;1,424,020;-;coin;1;
26.06.2017;5.44;5.50;3.81;4.33;1,497,800;-;coin;1;
25.06.2017;5.65;5.77;5.03;5.45;1,416,700;-;coin;1;
24.06.2017;5.42;6.23;5.25;5.66;2,666,640;-;coin;1;
23.06.2017;5.42;5.50;5.28;5.44;1,059,860;-;coin;1;
22.06.2017;5.50;5.65;5.30;5.42;886,136;-;coin;1;
21.06.2017;5.48;5.70;5.12;5.49;928,249;-;coin;1;
20.06.2017;5.76;5.76;5.42;5.52;1,732,880;-;coin;1;
19.06.2017;5.03;5.85;4.83;5.76;1,209,340;-;coin;1;
18.06.2017;5.01;5.14;4.79;5.03;564,260;-;coin;1;
17.06.2017;4.77;5.09;4.67;4.98;525,094;-;coin;1;
16.06.2017;4.75;4.98;4.61;4.82;334,433;-;coin;1;
15.06.2017;4.90;4.94;4.08;4.79;341,765;-;coin;1;
14.06.2017;5.24;5.42;4.71;4.84;511,714;-;coin;1;
13.06.2017;4.75;5.48;4.59;5.31;565,392;-;coin;1;
12.06.2017;5.17;5.30;4.64;4.71;576,435;-;coin;1;
11.06.2017;5.25;5.29;4.96;5.12;578,033;-;coin;1;
10.06.2017;5.49;5.50;5.15;5.21;873,042;-;coin;1;
09.06.2017;5.94;6.16;5.26;5.49;1,496,850;-;coin;1;
08.06.2017;5.56;5.96;5.25;5.94;1,007,020;-;coin;1;
07.06.2017;5.98;6.01;5.38;5.56;1,004,770;-;coin;1;
06.06.2017;5.81;6.24;5.81;5.98;772,477;-;coin;1;
05.06.2017;5.78;5.88;5.71;5.78;1,239,070;-;coin;1;
