08.02.2017;0.005201;0.007002;0.004386;0.004722;386;556,418;coin;1;
07.02.2017;0.004577;0.011290;0.004012;0.005197;10,988;489,453;coin;1;
06.02.2017;0.004085;0.004569;0.003965;0.004568;244;436,697;coin;1;
05.02.2017;0.004158;0.004158;0.004050;0.004080;310;444,425;coin;1;
04.02.2017;0.003943;0.004276;0.003892;0.004155;159;421,334;coin;1;
03.02.2017;0.004250;0.004325;0.003894;0.003938;198;454,021;coin;1;
02.02.2017;0.004263;0.004280;0.003966;0.004251;396;455,248;coin;1;
01.02.2017;0.004438;0.004916;0.004130;0.004263;2,118;473,874;coin;1;
31.01.2017;0.004361;0.004529;0.004046;0.004439;207;465,539;coin;1;
30.01.2017;0.003549;0.004430;0.003549;0.004363;643;378,742;coin;1;
29.01.2017;0.003833;0.003982;0.003548;0.003549;374;408,898;coin;1;
28.01.2017;0.003900;0.003912;0.003506;0.003833;242;415,911;coin;1;
27.01.2017;0.004027;0.004048;0.003605;0.003900;282;429,353;coin;1;
26.01.2017;0.004061;0.004077;0.003609;0.004027;706;432,854;coin;1;
25.01.2017;0.003399;0.004059;0.003396;0.004056;241;362,258;coin;1;
24.01.2017;0.003752;0.003834;0.003398;0.003398;133;399,728;coin;1;
23.01.2017;0.003482;0.003857;0.003424;0.003796;282;370,848;coin;1;
22.01.2017;0.004261;0.004331;0.003467;0.003752;673;453,699;coin;1;
21.01.2017;0.004439;0.004588;0.003992;0.004260;511;472,576;coin;1;
20.01.2017;0.004784;0.004838;0.004368;0.004440;1,241;509,127;coin;1;
19.01.2017;0.004699;0.005273;0.004462;0.004787;373;499,934;coin;1;
18.01.2017;0.004531;0.005188;0.004300;0.004680;2,353;481,879;coin;1;
17.01.2017;0.004935;0.004937;0.004269;0.004528;164;524,744;coin;1;
16.01.2017;0.004239;0.004953;0.004039;0.004934;792;450,666;coin;1;
15.01.2017;0.004451;0.004479;0.003950;0.004240;827;473,051;coin;1;
14.01.2017;0.003718;0.004527;0.003449;0.004453;3,094;395,013;coin;1;
13.01.2017;0.003122;0.004390;0.002780;0.003713;2,112;331,654;coin;1;
12.01.2017;0.002887;0.003125;0.002543;0.003125;194;306,607;coin;1;
11.01.2017;0.003361;0.003372;0.002710;0.002888;56;356,757;coin;1;
10.01.2017;0.003511;0.003550;0.003246;0.003360;27;372,570;coin;1;
09.01.2017;0.003335;0.004437;0.002530;0.003512;2,398;353,800;coin;1;
08.01.2017;0.003026;0.004536;0.002085;0.003330;4,314;320,947;coin;1;
07.01.2017;0.002357;0.003071;0.002197;0.003026;3,198;249,929;coin;1;
06.01.2017;0.002104;0.003565;0.001817;0.002354;6,539;223,016;coin;1;
05.01.2017;0.002459;0.002503;0.001833;0.002098;149;260,662;coin;1;
04.01.2017;0.002411;0.002469;0.002169;0.002457;352;255,482;coin;1;
03.01.2017;0.002310;0.002412;0.002187;0.002412;506;244,658;coin;1;
02.01.2017;0.002238;0.002396;0.002128;0.002310;323;236,949;coin;1;
01.01.2017;0.002548;0.002548;0.002093;0.002236;364;269,738;coin;1;
31.12.2016;0.002317;0.002548;0.002283;0.002548;7;245,180;coin;1;
30.12.2016;0.002439;0.002490;0.002294;0.002316;136;258,084;coin;1;
29.12.2016;0.002687;0.002865;0.002396;0.002439;355;284,265;coin;1;
28.12.2016;0.002744;0.002832;0.002616;0.002687;28;290,135;coin;1;
27.12.2016;0.002614;0.002923;0.002466;0.002742;692;276,356;coin;1;
26.12.2016;0.002423;0.002624;0.002279;0.002594;96;256,093;coin;1;
25.12.2016;0.002175;0.002425;0.002103;0.002424;216;229,795;coin;1;
24.12.2016;0.002775;0.002956;0.002171;0.002174;652;293,105;coin;1;
23.12.2016;0.002879;0.003288;0.002705;0.002773;2,782;304,009;coin;1;
22.12.2016;0.002852;0.003582;0.002577;0.002880;1,217;301,085;coin;1;
21.12.2016;0.002883;0.002997;0.002564;0.002852;895;304,328;coin;1;
20.12.2016;0.002987;0.003468;0.002824;0.002884;458;315,189;coin;1;
19.12.2016;0.002594;0.004089;0.002500;0.002989;2,206;273,633;coin;1;
18.12.2016;0.002705;0.003075;0.002587;0.002593;89;285,317;coin;1;
17.12.2016;0.002609;0.002706;0.002569;0.002705;2;275,028;coin;1;
16.12.2016;0.002529;0.002730;0.002529;0.002609;64;266,578;coin;1;
15.12.2016;0.002595;0.002854;0.002528;0.002530;390;273,387;coin;1;
14.12.2016;0.002873;0.002877;0.002422;0.002594;633;302,594;coin;1;
13.12.2016;0.002387;0.002877;0.002345;0.002876;758;251,410;coin;1;
12.12.2016;0.002336;0.002718;0.002153;0.002387;733;245,911;coin;1;
11.12.2016;0.002433;0.002444;0.002304;0.002335;483;256,054;coin;1;
10.12.2016;0.002396;0.002564;0.002396;0.002432;25;252,083;coin;1;
09.12.2016;0.002566;0.002835;0.002393;0.002396;477;269,893;coin;1;
08.12.2016;0.002572;0.002577;0.002535;0.002566;191;270,498;coin;1;
07.12.2016;0.002390;0.002630;0.002187;0.002575;150;251,303;coin;1;
06.12.2016;0.002279;0.002671;0.002278;0.002384;572;239,499;coin;1;
05.12.2016;0.002496;0.002605;0.002277;0.002278;363;262,230;coin;1;
04.12.2016;0.002432;0.002768;0.002309;0.002494;513;255,473;coin;1;
03.12.2016;0.002381;0.002589;0.002310;0.002432;269;250,005;coin;1;
02.12.2016;0.002571;0.002821;0.002368;0.002380;772;269,902;coin;1;
01.12.2016;0.003044;0.003047;0.002288;0.002568;762;319,465;coin;1;
30.11.2016;0.002859;0.003170;0.002852;0.003042;150;300,034;coin;1;
29.11.2016;0.002318;0.003311;0.002318;0.002859;1,114;243,150;coin;1;
28.11.2016;0.002447;0.002958;0.002315;0.002318;377;256,616;coin;1;
27.11.2016;0.002414;0.002931;0.002329;0.002445;166;253,114;coin;1;
26.11.2016;0.002933;0.003017;0.002363;0.002415;352;307,423;coin;1;
25.11.2016;0.002567;0.002944;0.002548;0.002933;99;268,979;coin;1;
24.11.2016;0.002695;0.003040;0.002450;0.002567;394;282,372;coin;1;
23.11.2016;0.002277;0.002978;0.001956;0.002695;1,259;238,427;coin;1;
22.11.2016;0.002329;0.002330;0.002024;0.002277;883;243,810;coin;1;
21.11.2016;0.002793;0.002800;0.002303;0.002330;134;292,268;coin;1;
20.11.2016;0.002916;0.002919;0.002211;0.002792;344;305,167;coin;1;
19.11.2016;0.002993;0.003431;0.002620;0.002916;496;313,081;coin;1;
18.11.2016;0.003237;0.003237;0.002973;0.002994;15;338,631;coin;1;
17.11.2016;0.003457;0.003771;0.003232;0.003238;287;361,639;coin;1;
16.11.2016;0.003138;0.003631;0.002931;0.003458;597;328,156;coin;1;
15.11.2016;0.003158;0.003574;0.002872;0.003551;713;330,175;coin;1;
14.11.2016;0.002872;0.003387;0.002863;0.003157;103;300,149;coin;1;
13.11.2016;0.003163;0.003164;0.002809;0.002872;58;330,472;coin;1;
12.11.2016;0.003403;0.003424;0.002838;0.003163;319;355,439;coin;1;
11.11.2016;0.003111;0.003927;0.003106;0.003403;886;324,852;coin;1;
10.11.2016;0.002968;0.003278;0.002459;0.003111;1,330;309,825;coin;1;
09.11.2016;0.003506;0.003506;0.002965;0.002967;268;365,871;coin;1;
08.11.2016;0.003383;0.003939;0.002902;0.003507;1,747;352,914;coin;1;
07.11.2016;0.002781;0.004237;0.002485;0.003382;3,038;290,077;coin;1;
06.11.2016;0.002814;0.003150;0.002457;0.002782;539;293,441;coin;1;
05.11.2016;0.003326;0.003328;0.002768;0.002814;1,405;346,755;coin;1;
04.11.2016;0.003030;0.003327;0.002957;0.003327;2,330;315,822;coin;1;
03.11.2016;0.003816;0.003930;0.002911;0.003029;2,588;397,532;coin;1;
02.11.2016;0.004047;0.004415;0.003711;0.003807;2,507;421,515;coin;1;
01.11.2016;0.004207;0.004655;0.004020;0.004046;749;438,036;coin;1;
31.10.2016;0.004051;0.004982;0.003721;0.004207;1,816;421,661;coin;1;
30.10.2016;0.003572;0.005647;0.003482;0.004050;3,492;371,743;coin;1;
29.10.2016;0.003267;0.005946;0.003267;0.003573;3,554;339,906;coin;1;
28.10.2016;0.004063;0.004308;0.003132;0.003267;2,826;422,583;coin;1;
27.10.2016;0.004371;0.004462;0.003892;0.004061;1,442;454,542;coin;1;
26.10.2016;0.004615;0.004858;0.004373;0.004373;1,377;479,772;coin;1;
25.10.2016;0.004798;0.005235;0.004602;0.004615;470;498,642;coin;1;
24.10.2016;0.004664;0.004951;0.004335;0.004799;842;484,599;coin;1;
23.10.2016;0.004667;0.005144;0.004651;0.004663;417;484,730;coin;1;
22.10.2016;0.004721;0.005116;0.004174;0.004663;189;490,235;coin;1;
21.10.2016;0.004756;0.004923;0.004585;0.004722;415;493,733;coin;1;
20.10.2016;0.005292;0.005294;0.004750;0.004757;492;549,210;coin;1;
19.10.2016;0.005101;0.005292;0.005043;0.005292;649;529,285;coin;1;
18.10.2016;0.004577;0.005251;0.004523;0.005102;2,068;474,697;coin;1;
17.10.2016;0.005005;0.005010;0.004516;0.004577;1,266;518,956;coin;1;
16.10.2016;0.004617;0.005416;0.004512;0.005003;2,595;478,651;coin;1;
15.10.2016;0.005168;0.005342;0.004613;0.004616;1,448;535,570;coin;1;
14.10.2016;0.005757;0.005898;0.004195;0.005167;5,411;596,411;coin;1;
13.10.2016;0.005941;0.005993;0.005271;0.005756;538;615,297;coin;1;
12.10.2016;0.005661;0.006009;0.005172;0.005942;2,741;586,151;coin;1;
11.10.2016;0.005819;0.006188;0.005646;0.005665;2,335;602,325;coin;1;
10.10.2016;0.005879;0.006338;0.005258;0.005817;6,879;608,383;coin;1;
09.10.2016;0.005919;0.006487;0.005264;0.005877;2,245;612,396;coin;1;
08.10.2016;0.006169;0.006311;0.005263;0.005919;1,856;638,024;coin;1;
07.10.2016;0.006112;0.006290;0.006100;0.006167;406;631,979;coin;1;
06.10.2016;0.005989;0.006321;0.005979;0.006112;1,083;619,117;coin;1;
05.10.2016;0.006669;0.006683;0.005989;0.005989;1,484;689,162;coin;1;
04.10.2016;0.006061;0.007297;0.005965;0.006668;2,610;626,138;coin;1;
03.10.2016;0.006134;0.006209;0.005963;0.006060;1,485;633,583;coin;1;
02.10.2016;0.006552;0.006552;0.005942;0.006134;757;676,528;coin;1;
01.10.2016;0.006476;0.006672;0.006101;0.006552;916;668,460;coin;1;
30.09.2016;0.006118;0.007263;0.006096;0.006475;6,722;631,327;coin;1;
29.09.2016;0.005727;0.006128;0.005653;0.006117;3,258;590,840;coin;1;
28.09.2016;0.005881;0.006126;0.005592;0.005728;382;606,512;coin;1;
27.09.2016;0.006150;0.006191;0.005146;0.005880;2,630;634,080;coin;1;
26.09.2016;0.006070;0.006376;0.005545;0.006151;3,369;625,739;coin;1;
25.09.2016;0.006335;0.006337;0.006062;0.006071;681;652,861;coin;1;
24.09.2016;0.006068;0.006346;0.006068;0.006335;3,000;625,150;coin;1;
23.09.2016;0.006175;0.006191;0.005764;0.006068;385;635,962;coin;1;
22.09.2016;0.006063;0.006233;0.005832;0.006174;743;624,238;coin;1;
21.09.2016;0.005907;0.006188;0.005098;0.005758;4,341;607,992;coin;1;
20.09.2016;0.005635;0.006106;0.005423;0.005914;572;579,913;coin;1;
19.09.2016;0.006074;0.006275;0.005307;0.005635;937;624,908;coin;1;
18.09.2016;0.005799;0.006076;0.005491;0.006075;1,565;596,444;coin;1;
17.09.2016;0.006410;0.006419;0.005756;0.005801;1,933;659,032;coin;1;
16.09.2016;0.006267;0.006415;0.005782;0.006410;3,430;644,156;coin;1;
15.09.2016;0.006266;0.006331;0.005284;0.005302;4,946;643,860;coin;1;
14.09.2016;0.006095;0.006492;0.006091;0.006266;1,801;626,100;coin;1;
13.09.2016;0.006089;0.006447;0.006083;0.006099;1,642;625,309;coin;1;
12.09.2016;0.006252;0.006678;0.006198;0.006545;4,170;641,933;coin;1;
11.09.2016;0.006297;0.006944;0.006288;0.006449;4,594;646,403;coin;1;
10.09.2016;0.007101;0.007166;0.006228;0.006297;11,051;728,627;coin;1;
09.09.2016;0.006865;0.007209;0.006796;0.007101;3,439;704,284;coin;1;
08.09.2016;0.007064;0.007219;0.006591;0.006866;6,584;724,465;coin;1;
07.09.2016;0.006513;0.007064;0.006512;0.007064;2,584;667,780;coin;1;
06.09.2016;0.006745;0.007283;0.006428;0.006513;6,570;691,351;coin;1;
05.09.2016;0.006816;0.007065;0.006735;0.006745;1,465;698,491;coin;1;
04.09.2016;0.006538;0.007060;0.006538;0.006812;1,691;669,750;coin;1;
03.09.2016;0.006411;0.006957;0.006327;0.006535;5,644;656,616;coin;1;
02.09.2016;0.006616;0.006617;0.006312;0.006412;2,112;677,381;coin;1;
01.09.2016;0.006896;0.006912;0.006336;0.006616;2,472;705,813;coin;1;
31.08.2016;0.006931;0.006990;0.006321;0.006896;3,552;709,181;coin;1;
30.08.2016;0.006878;0.007021;0.006593;0.006929;754;703,573;coin;1;
29.08.2016;0.007009;0.007060;0.006263;0.006878;3,059;716,802;coin;1;
28.08.2016;0.006895;0.007054;0.006305;0.007007;2,794;704,924;coin;1;
27.08.2016;0.007236;0.007236;0.006849;0.006982;6,158;739,567;coin;1;
26.08.2016;0.007338;0.007346;0.006888;0.007235;1,661;749,749;coin;1;
25.08.2016;0.006887;0.007348;0.006830;0.007338;3,517;703,489;coin;1;
24.08.2016;0.006942;0.007262;0.006881;0.006886;4,229;708,946;coin;1;
23.08.2016;0.006866;0.007345;0.006794;0.006942;7,297;700,932;coin;1;
22.08.2016;0.006831;0.007186;0.006797;0.006865;2,709;697,243;coin;1;
21.08.2016;0.007530;0.007728;0.006827;0.006831;8,718;768,335;coin;1;
20.08.2016;0.006740;0.007527;0.006717;0.007527;6,045;687,531;coin;1;
19.08.2016;0.006392;0.007265;0.006380;0.006735;7,913;651,810;coin;1;
18.08.2016;0.006871;0.007207;0.006337;0.006392;7,797;700,442;coin;1;
17.08.2016;0.006910;0.007179;0.006777;0.006865;6,044;704,254;coin;1;
16.08.2016;0.006728;0.007391;0.006617;0.006906;5,729;685,454;coin;1;
15.08.2016;0.006555;0.007381;0.006222;0.006727;4,148;667,650;coin;1;
14.08.2016;0.007144;0.007204;0.006150;0.006554;9,572;727,494;coin;1;
13.08.2016;0.007107;0.007430;0.006965;0.007144;3,823;723,490;coin;1;
12.08.2016;0.007299;0.008039;0.007022;0.007109;8,234;742,839;coin;1;
11.08.2016;0.006865;0.008254;0.006861;0.007303;10,729;698,464;coin;1;
10.08.2016;0.006816;0.007557;0.006754;0.006865;4,090;693,239;coin;1;
09.08.2016;0.006899;0.007463;0.006767;0.006817;6,091;701,491;coin;1;
08.08.2016;0.006870;0.007659;0.006694;0.006937;10,887;698,330;coin;1;
07.08.2016;0.006681;0.007963;0.006222;0.006869;12,843;678,998;coin;1;
06.08.2016;0.005290;0.008927;0.005264;0.006681;37,893;537,481;coin;1;
05.08.2016;0.005580;0.005741;0.005192;0.005290;2,895;566,755;coin;1;
04.08.2016;0.005255;0.006089;0.005102;0.005580;5,200;533,569;coin;1;
03.08.2016;0.004939;0.006101;0.004854;0.005255;4,816;501,382;coin;1;
02.08.2016;0.006098;0.007229;0.004770;0.004928;11,432;618,826;coin;1;
01.08.2016;0.005136;0.008141;0.005125;0.006097;26,683;521,092;coin;1;
31.07.2016;0.005791;0.005876;0.005085;0.005137;7,219;587,366;coin;1;
30.07.2016;0.006038;0.006297;0.005783;0.005791;7,084;612,228;coin;1;
29.07.2016;0.006407;0.006584;0.006031;0.006038;7,324;649,414;coin;1;
28.07.2016;0.006309;0.006615;0.006255;0.006406;8,776;639,299;coin;1;
27.07.2016;0.006733;0.007268;0.006307;0.006307;20,231;682,095;coin;1;
26.07.2016;0.007531;0.008170;0.006538;0.006735;23,030;762,767;coin;1;
25.07.2016;0.007188;0.008362;0.007168;0.007530;9,692;727,807;coin;1;
24.07.2016;0.008585;0.008594;0.005913;0.007189;12,264;868,946;coin;1;
23.07.2016;0.009299;0.009415;0.008205;0.008587;15,825;940,961;coin;1;
22.07.2016;0.009827;0.009945;0.008217;0.009297;19,350;994,147;coin;1;
21.07.2016;0.009709;0.010596;0.009062;0.009829;9,375;981,988;coin;1;
20.07.2016;0.009447;0.010621;0.008306;0.009716;18,326;955,160;coin;1;
19.07.2016;0.009467;0.009989;0.006720;0.009448;16,798;956,713;coin;1;
18.07.2016;0.009356;0.010165;0.009200;0.009472;8,060;945,117;coin;1;
17.07.2016;0.009182;0.010180;0.009182;0.009351;9,988;927,114;coin;1;
16.07.2016;0.009956;0.010251;0.009136;0.009165;8,920;1,004,890;coin;1;
15.07.2016;0.009426;0.009968;0.008956;0.009948;7,428;950,971;coin;1;
14.07.2016;0.009115;0.010067;0.008579;0.009410;13,111;919,191;coin;1;
13.07.2016;0.009306;0.010001;0.008666;0.008868;18,119;938,105;coin;1;
12.07.2016;0.009268;0.009992;0.009057;0.009303;9,286;933,823;coin;1;
11.07.2016;0.008930;0.010048;0.008868;0.009259;11,925;899,356;coin;1;
10.07.2016;0.008477;0.009244;0.008286;0.008559;4,917;853,435;coin;1;
09.07.2016;0.008930;0.009456;0.007986;0.008339;3,166;898,578;coin;1;
08.07.2016;0.009034;0.009379;0.008520;0.009331;6,544;908,670;coin;1;
07.07.2016;0.009107;0.009971;0.008333;0.009083;8,600;915,624;coin;1;
06.07.2016;0.010117;0.010258;0.009010;0.009097;10,145;1,016,720;coin;1;
05.07.2016;0.010672;0.011481;0.010064;0.010120;15,297;1,072,050;coin;1;
04.07.2016;0.009302;0.011546;0.008867;0.011444;27,543;934,082;coin;1;
03.07.2016;0.009884;0.010031;0.008515;0.009300;30,078;992,030;coin;1;
02.07.2016;0.007850;0.011547;0.007411;0.009866;25,496;787,583;coin;1;
01.07.2016;0.008003;0.008653;0.007165;0.007845;25,717;802,569;coin;1;
30.06.2016;0.007393;0.008611;0.006816;0.008080;42,224;741,131;coin;1;
