12.07.2017;1.08;1.65;1.03;1.64;67,412;890,268;token;0;
11.07.2017;3.52;3.64;1.04;1.14;6,268;2,906,970;token;0;
10.07.2017;1.49;3.57;1.13;3.54;209,864;1,231,990;token;0;
09.07.2017;1.33;1.52;1.12;1.49;21,216;1,097,300;token;0;
08.07.2017;1.08;1.34;1.06;1.33;9,497;889,350;token;0;
07.07.2017;1.26;1.43;1.04;1.08;6,344;1,042,850;token;0;
06.07.2017;1.39;1.67;1.02;1.26;18,426;1,150,380;token;0;
05.07.2017;1.67;1.68;1.28;1.39;23,862;1,382,470;token;0;
04.07.2017;1.51;1.84;1.49;1.68;26,481;1,245,230;token;0;
03.07.2017;1.78;1.78;0.898405;1.51;26,441;1,466,840;token;0;
02.07.2017;1.81;1.89;1.51;1.78;19,066;1,490,570;token;0;
01.07.2017;1.64;1.86;1.29;1.74;5,707;1,351,770;token;0;
30.06.2017;1.95;1.95;1.52;1.64;3,120;1,607,280;token;0;
29.06.2017;1.31;2.01;1.30;1.94;13,690;1,080,170;token;0;
28.06.2017;1.57;1.78;1.26;1.31;10,311;1,299,430;token;0;
27.06.2017;1.80;1.87;1.23;1.56;12,190;1,482,260;token;0;
26.06.2017;1.73;3.03;1.27;1.74;19,444;1,431,180;token;0;
25.06.2017;1.15;1.81;1.07;1.79;6,450;948,464;token;0;
24.06.2017;2.01;2.04;0.924308;1.15;11,931;2,032,500;token;0;
23.06.2017;0.480043;1.38;0.479489;1.37;3,629;-;token;0;
