05.12.2017;41.99;42.79;38.82;38.82;101,480,000;2,729,160,000;coin;1;
04.12.2017;36.65;43.00;36.62;42.17;160,430,000;2,382,160,000;coin;1;
03.12.2017;35.09;39.52;35.03;36.62;79,801,700;2,281,180,000;coin;1;
02.12.2017;35.84;36.61;34.51;35.07;48,991,700;2,329,690,000;coin;1;
01.12.2017;32.89;36.23;31.36;35.84;89,359,700;2,137,790,000;coin;1;
30.11.2017;32.54;34.98;30.09;32.96;78,895,100;2,115,360,000;coin;1;
29.11.2017;37.99;39.44;31.23;32.28;137,123,000;2,469,340,000;coin;1;
28.11.2017;40.13;40.13;37.47;38.08;80,129,000;2,608,660,000;coin;1;
27.11.2017;38.32;41.91;38.32;40.13;83,345,900;2,491,020,000;coin;1;
26.11.2017;38.04;39.20;37.49;38.44;61,597,700;2,472,680,000;coin;1;
25.11.2017;34.83;39.86;34.60;38.13;125,113,000;2,263,690,000;coin;1;
24.11.2017;34.89;35.70;33.46;34.79;68,977,700;2,267,940,000;coin;1;
23.11.2017;35.83;36.29;34.50;34.90;68,917,800;2,329,200,000;coin;1;
22.11.2017;34.45;36.98;34.45;35.86;82,378,800;2,239,040,000;coin;1;
21.11.2017;36.21;37.16;33.38;34.36;133,333,000;2,353,570,000;coin;1;
20.11.2017;39.94;43.14;35.64;35.64;243,906,000;2,596,080,000;coin;1;
19.11.2017;43.01;45.45;36.66;39.75;273,035,000;2,795,440,000;coin;1;
18.11.2017;39.74;48.09;36.28;42.74;434,827,000;2,583,010,000;coin;1;
17.11.2017;28.71;41.08;28.36;40.50;252,834,000;1,866,360,000;coin;1;
16.11.2017;29.45;29.93;28.48;28.70;40,895,700;1,913,970,000;coin;1;
15.11.2017;29.79;30.59;28.26;29.35;45,103,700;1,936,170,000;coin;1;
14.11.2017;28.40;29.96;28.10;29.73;39,436,300;1,845,750,000;coin;1;
13.11.2017;27.12;28.97;26.59;28.40;41,299,400;1,762,620,000;coin;1;
12.11.2017;28.44;28.45;25.31;26.96;63,588,200;1,848,580,000;coin;1;
11.11.2017;28.15;29.93;27.40;28.53;45,994,100;1,829,610,000;coin;1;
10.11.2017;31.97;32.44;26.74;28.18;57,756,900;2,078,110,000;coin;1;
09.11.2017;30.76;33.02;30.58;31.90;79,919,300;1,999,530,000;coin;1;
08.11.2017;26.17;33.81;26.02;30.67;120,273,000;1,700,950,000;coin;1;
07.11.2017;26.26;26.52;25.62;26.23;40,146,900;1,706,600,000;coin;1;
06.11.2017;26.47;26.81;25.95;26.32;26,798,400;1,720,760,000;coin;1;
05.11.2017;26.48;26.72;25.79;26.38;25,229,700;1,721,090,000;coin;1;
04.11.2017;26.77;27.74;25.94;26.49;31,870,600;1,739,980,000;coin;1;
03.11.2017;24.60;26.90;24.39;26.82;40,142,100;1,598,960,000;coin;1;
02.11.2017;26.75;26.75;22.89;24.50;74,455,200;1,738,720,000;coin;1;
01.11.2017;28.38;28.44;26.68;26.86;49,782,800;1,844,740,000;coin;1;
31.10.2017;28.69;30.44;28.47;28.47;61,688,400;1,864,890,000;coin;1;
30.10.2017;27.72;29.49;27.71;28.79;30,968,500;1,801,620,000;coin;1;
29.10.2017;27.20;28.61;27.20;27.76;29,736,500;1,360,230,000;coin;1;
28.10.2017;28.86;28.99;27.17;27.35;25,368,200;1,443,000,000;coin;1;
27.10.2017;28.33;28.88;28.10;28.76;28,919,000;1,416,350,000;coin;1;
26.10.2017;28.48;29.39;28.06;28.33;35,987,900;1,423,950,000;coin;1;
25.10.2017;30.11;30.11;28.54;28.54;35,558,400;1,505,590,000;coin;1;
24.10.2017;27.34;32.72;26.73;30.15;78,225,600;1,367,240,000;coin;1;
23.10.2017;28.49;28.65;26.43;27.51;28,154,800;1,424,610,000;coin;1;
22.10.2017;27.15;29.48;27.10;28.79;36,184,100;1,357,500,000;coin;1;
21.10.2017;27.76;28.28;26.04;27.13;34,058,900;1,387,840,000;coin;1;
20.10.2017;28.68;29.50;27.73;27.75;36,933,700;1,433,880,000;coin;1;
19.10.2017;29.66;29.96;28.48;28.66;30,401,400;1,482,970,000;coin;1;
18.10.2017;31.66;31.78;28.44;29.67;49,659,700;1,583,190,000;coin;1;
17.10.2017;28.50;32.55;27.81;31.40;74,210,000;1,425,090,000;coin;1;
16.10.2017;27.76;29.07;26.96;28.53;34,713,200;1,388,080,000;coin;1;
15.10.2017;27.65;28.47;26.91;27.73;31,189,200;1,382,450,000;coin;1;
14.10.2017;29.32;29.45;27.65;27.80;33,551,100;1,465,980,000;coin;1;
13.10.2017;27.85;29.87;26.45;29.35;81,365,000;1,392,660,000;coin;1;
12.10.2017;30.01;30.36;27.61;28.18;61,080,400;1,500,520,000;coin;1;
11.10.2017;29.30;31.23;29.30;29.96;33,627,700;1,464,940,000;coin;1;
10.10.2017;29.15;31.20;28.07;29.31;48,223,600;1,457,270,000;coin;1;
09.10.2017;32.04;32.79;26.78;29.10;98,290,300;1,601,800,000;coin;1;
08.10.2017;35.64;37.23;31.01;32.07;107,725,000;1,781,810,000;coin;1;
07.10.2017;33.54;36.15;33.30;36.14;48,058,800;1,677,000,000;coin;1;
06.10.2017;32.50;34.32;32.23;33.52;47,267,100;1,625,060,000;coin;1;
05.10.2017;31.21;33.31;28.98;32.28;66,785,000;1,560,680,000;coin;1;
04.10.2017;33.79;35.03;30.09;31.16;60,565,900;1,689,390,000;coin;1;
03.10.2017;36.65;36.79;32.01;33.61;74,199,600;1,832,530,000;coin;1;
02.10.2017;35.70;39.01;34.90;36.74;116,098,000;1,785,160,000;coin;1;
01.10.2017;34.12;35.83;31.82;35.72;72,169,500;1,705,880,000;coin;1;
30.09.2017;28.59;34.24;28.45;34.21;82,181,600;1,429,500,000;coin;1;
29.09.2017;30.25;30.41;26.13;28.64;72,558,300;1,512,530,000;coin;1;
28.09.2017;31.78;32.69;27.68;29.76;101,195,000;1,589,170,000;coin;1;
27.09.2017;26.32;34.03;26.32;31.79;163,163,000;1,316,040,000;coin;1;
26.09.2017;26.12;27.30;24.46;26.38;65,868,600;1,305,990,000;coin;1;
25.09.2017;19.80;27.08;19.80;26.02;81,225,500;989,892,000;coin;1;
24.09.2017;20.17;20.43;19.28;19.79;11,967,200;1,008,660,000;coin;1;
23.09.2017;18.58;20.59;18.30;20.18;17,216,800;929,086,000;coin;1;
22.09.2017;17.39;19.32;16.98;18.69;22,480,200;869,657,000;coin;1;
21.09.2017;19.65;19.82;16.75;17.45;21,587,400;982,515,000;coin;1;
20.09.2017;19.90;20.47;19.69;19.75;14,058,200;995,012,000;coin;1;
19.09.2017;20.99;21.71;19.04;19.94;30,451,900;1,049,420,000;coin;1;
18.09.2017;19.91;21.38;19.54;21.22;27,647,600;995,579,000;coin;1;
17.09.2017;20.64;20.64;18.36;19.86;18,695,100;1,031,920,000;coin;1;
16.09.2017;18.75;22.98;18.50;20.76;50,210,000;937,288,000;coin;1;
15.09.2017;15.81;19.12;13.32;18.74;50,811,700;790,612,000;coin;1;
14.09.2017;20.08;20.75;14.95;15.69;42,221,500;1,004,180,000;coin;1;
13.09.2017;20.83;21.29;17.80;20.06;37,258,400;1,041,450,000;coin;1;
12.09.2017;21.87;23.60;19.86;20.97;40,702,300;1,093,590,000;coin;1;
11.09.2017;22.68;23.97;21.70;21.88;27,835,300;1,133,790,000;coin;1;
10.09.2017;21.76;23.64;19.37;22.75;54,002,500;1,088,180,000;coin;1;
09.09.2017;24.63;24.63;21.55;21.96;47,199,500;1,231,580,000;coin;1;
08.09.2017;30.59;30.59;22.41;24.86;112,252,000;1,529,630,000;coin;1;
07.09.2017;21.30;33.55;20.54;30.78;214,001,000;1,065,110,000;coin;1;
06.09.2017;22.97;24.32;20.30;21.36;77,746,300;1,148,320,000;coin;1;
05.09.2017;21.88;23.85;18.93;22.80;91,402,300;1,093,860,000;coin;1;
04.09.2017;30.44;30.44;17.40;21.83;189,917,000;1,522,090,000;coin;1;
03.09.2017;31.77;32.65;28.58;30.32;43,232,300;1,588,690,000;coin;1;
02.09.2017;31.69;34.81;28.55;31.72;92,722,600;1,584,390,000;coin;1;
01.09.2017;33.17;33.57;28.87;32.01;75,418,900;1,658,680,000;coin;1;
31.08.2017;32.93;35.09;32.60;33.16;49,957,300;1,646,720,000;coin;1;
30.08.2017;33.48;35.84;29.71;33.10;97,289,600;1,673,910,000;coin;1;
29.08.2017;38.46;38.46;30.69;33.66;168,534,000;1,922,840,000;coin;1;
28.08.2017;40.23;40.31;37.38;38.45;41,401,000;2,011,600,000;coin;1;
27.08.2017;38.58;41.23;37.42;40.09;50,649,600;1,928,770,000;coin;1;
26.08.2017;40.31;40.52;37.70;38.59;41,017,800;2,015,360,000;coin;1;
25.08.2017;41.96;42.26;39.78;40.30;47,772,200;2,098,230,000;coin;1;
24.08.2017;39.92;42.13;39.31;42.05;63,875,500;1,996,230,000;coin;1;
23.08.2017;35.83;44.03;35.25;40.00;131,763,000;1,791,670,000;coin;1;
22.08.2017;35.16;36.17;31.60;35.85;68,265,300;1,758,180,000;coin;1;
21.08.2017;38.04;38.28;34.15;35.30;85,955,000;1,902,060,000;coin;1;
20.08.2017;39.63;40.65;38.16;38.19;85,862,200;1,981,640,000;coin;1;
19.08.2017;38.86;42.22;35.40;39.97;168,358,000;1,943,180,000;coin;1;
18.08.2017;40.85;41.16;31.32;38.85;209,845,000;2,042,450,000;coin;1;
17.08.2017;45.72;46.34;38.91;40.69;191,410,000;2,286,130,000;coin;1;
16.08.2017;46.98;51.24;44.69;45.54;170,273,000;2,349,050,000;coin;1;
15.08.2017;47.50;47.99;39.52;47.49;262,801,000;2,375,010,000;coin;1;
14.08.2017;47.63;52.02;44.79;47.43;343,705,000;2,381,360,000;coin;1;
13.08.2017;36.86;52.63;35.32;46.65;448,654,000;1,843,040,000;coin;1;
12.08.2017;33.16;37.37;30.45;36.61;177,772,000;1,657,810,000;coin;1;
11.08.2017;36.32;39.13;27.58;33.50;382,070,000;1,815,780,000;coin;1;
10.08.2017;21.68;38.44;21.36;36.18;360,125,000;1,084,180,000;coin;1;
09.08.2017;18.34;21.94;17.46;21.75;116,795,000;917,009,000;coin;1;
08.08.2017;18.73;19.34;15.59;18.27;124,589,000;936,705,000;coin;1;
07.08.2017;15.20;20.24;14.36;18.68;166,514,000;759,959,000;coin;1;
06.08.2017;14.17;16.19;13.42;15.21;81,450,800;708,471,000;coin;1;
05.08.2017;10.39;14.95;10.24;14.02;82,680,400;519,506,000;coin;1;
04.08.2017;10.84;11.22;9.97;10.43;56,285,500;541,832,000;coin;1;
03.08.2017;8.19;10.70;8.06;10.67;49,848,800;409,434,000;coin;1;
02.08.2017;7.85;8.30;7.71;8.11;17,559,000;392,732,000;coin;1;
01.08.2017;7.36;8.20;6.96;7.86;18,527,900;368,123,000;coin;1;
31.07.2017;7.16;7.43;7.02;7.33;10,856,600;358,222,000;coin;1;
30.07.2017;7.27;7.30;6.94;7.15;9,006,030;363,345,000;coin;1;
29.07.2017;7.09;7.46;6.76;7.26;10,518,400;354,258,000;coin;1;
28.07.2017;7.75;7.88;6.93;7.09;15,725,800;387,410,000;coin;1;
27.07.2017;7.22;7.94;7.13;7.72;15,251,100;360,772,000;coin;1;
26.07.2017;7.33;7.59;6.58;7.17;16,765,600;366,562,000;coin;1;
25.07.2017;8.48;8.48;6.88;7.35;19,480,400;423,876,000;coin;1;
24.07.2017;8.61;8.81;8.19;8.46;21,283,700;430,471,000;coin;1;
23.07.2017;8.64;8.93;7.76;8.57;29,915,100;431,881,000;coin;1;
22.07.2017;7.39;9.12;7.31;8.62;32,890,800;369,727,000;coin;1;
21.07.2017;7.24;7.97;7.03;7.42;21,298,000;361,826,000;coin;1;
20.07.2017;5.89;7.47;5.89;7.21;25,476,100;294,317,000;coin;1;
19.07.2017;6.04;6.23;5.65;5.88;14,255,500;301,935,000;coin;1;
18.07.2017;5.77;6.29;5.51;6.02;18,101,700;288,470,000;coin;1;
17.07.2017;5.06;5.85;5.03;5.77;15,013,000;253,054,000;coin;1;
16.07.2017;5.03;5.27;4.83;5.04;9,498,420;251,399,000;coin;1;
15.07.2017;5.55;5.55;4.98;5.03;11,294,200;277,400,000;coin;1;
14.07.2017;6.27;6.29;5.42;5.54;12,351,000;313,433,000;coin;1;
13.07.2017;6.68;6.95;5.91;6.29;17,824,000;334,240,000;coin;1;
12.07.2017;5.31;6.69;5.07;6.63;23,337,300;265,564,000;coin;1;
11.07.2017;5.93;6.11;4.83;5.40;20,182,900;296,309,000;coin;1;
10.07.2017;6.91;6.96;5.58;6.03;11,395,300;345,719,000;coin;1;
09.07.2017;7.40;7.62;6.87;6.90;10,422,500;370,072,000;coin;1;
08.07.2017;6.79;7.63;5.91;7.45;24,138,500;339,382,000;coin;1;
07.07.2017;7.83;7.89;6.74;6.77;16,409,500;391,569,000;coin;1;
06.07.2017;7.98;8.34;7.69;7.84;17,932,500;399,093,000;coin;1;
05.07.2017;7.77;8.66;7.23;8.03;29,368,100;388,453,000;coin;1;
04.07.2017;8.22;8.49;7.77;7.78;15,781,600;410,831,000;coin;1;
03.07.2017;8.06;8.48;7.52;8.22;28,820,400;402,786,000;coin;1;
02.07.2017;7.96;8.51;6.75;8.10;47,478,700;397,988,000;coin;1;
01.07.2017;8.77;9.24;7.74;7.95;33,128,400;438,293,000;coin;1;
30.06.2017;9.72;10.00;8.60;8.73;43,355,500;485,988,000;coin;1;
29.06.2017;8.34;10.07;7.91;9.77;77,050,000;416,970,000;coin;1;
28.06.2017;6.96;8.69;6.49;8.38;72,982,300;347,826,000;coin;1;
27.06.2017;5.35;7.26;5.09;6.83;71,029,700;267,538,000;coin;1;
26.06.2017;5.95;6.22;4.42;5.53;27,615,900;297,587,000;coin;1;
25.06.2017;6.29;6.46;5.66;5.95;24,890,900;314,543,000;coin;1;
24.06.2017;6.87;7.11;6.25;6.30;33,359,500;343,738,000;coin;1;
23.06.2017;6.92;7.43;5.78;6.84;67,033,300;346,025,000;coin;1;
22.06.2017;10.16;10.51;6.90;6.94;115,249,000;507,921,000;coin;1;
21.06.2017;8.04;10.21;7.81;10.15;88,374,400;401,956,000;coin;1;
20.06.2017;11.79;11.79;7.87;8.00;126,661,000;589,390,000;coin;1;
19.06.2017;5.46;11.81;5.46;11.72;281,341,000;273,011,000;coin;1;
18.06.2017;3.79;5.26;3.47;5.26;61,381,000;189,717,000;coin;1;
17.06.2017;2.80;4.18;2.70;3.76;82,601,000;139,894,000;coin;1;
16.06.2017;1.80;2.81;1.72;2.77;45,782,200;90,202,000;coin;1;
15.06.2017;1.74;1.84;1.54;1.78;9,550,940;86,947,000;coin;1;
14.06.2017;1.81;1.94;1.68;1.74;10,497,200;90,657,000;coin;1;
13.06.2017;1.50;1.86;1.50;1.81;10,456,500;75,221,500;coin;1;
12.06.2017;1.67;1.69;1.40;1.51;7,492,490;83,716,000;coin;1;
11.06.2017;1.69;1.73;1.52;1.67;6,479,410;84,426,000;coin;1;
10.06.2017;1.54;2.07;1.53;1.68;17,295,300;77,129,000;coin;1;
09.06.2017;1.36;1.59;1.33;1.55;9,728,020;67,874,000;coin;1;
08.06.2017;1.27;1.36;1.19;1.36;7,118,290;63,677,000;coin;1;
07.06.2017;1.34;1.36;1.27;1.28;2,994,510;66,929,500;coin;1;
06.06.2017;1.28;1.37;1.20;1.34;5,234,170;63,757,000;coin;1;
05.06.2017;1.27;1.35;1.25;1.28;3,876,920;63,267,500;coin;1;
04.06.2017;1.25;1.32;1.22;1.26;2,572,220;62,425,500;coin;1;
03.06.2017;1.36;1.36;1.15;1.26;4,049,740;68,122,000;coin;1;
02.06.2017;1.25;1.40;1.18;1.35;7,157,890;62,290,500;coin;1;
01.06.2017;1.03;1.30;1.01;1.24;8,061,920;51,383,000;coin;1;
31.05.2017;1.02;1.08;0.966531;1.03;3,001,020;51,167,000;coin;1;
30.05.2017;0.975403;1.13;0.970573;1.02;5,393,720;48,770,200;coin;1;
29.05.2017;0.921727;0.974728;0.873447;0.966765;2,171,000;46,086,400;coin;1;
28.05.2017;0.989557;1.07;0.814832;0.930106;5,133,830;49,477,900;coin;1;
27.05.2017;0.806824;1.03;0.598245;0.982348;7,025,920;40,341,200;coin;1;
26.05.2017;1.11;1.22;0.694110;0.826549;6,847,940;55,293,000;coin;1;
25.05.2017;1.74;1.74;1.01;1.11;12,458,000;87,149,500;coin;1;
24.05.2017;0.878954;1.90;0.863444;1.76;22,900,400;43,947,700;coin;1;
23.05.2017;0.721726;0.901805;0.695115;0.877157;3,858,760;36,086,300;coin;1;
22.05.2017;0.682007;0.742591;0.669175;0.720486;2,331,300;34,100,400;coin;1;
21.05.2017;0.665434;0.744667;0.618864;0.664141;2,621,930;33,271,700;coin;1;
20.05.2017;0.638148;0.671513;0.612225;0.665485;1,476,170;31,907,400;coin;1;
19.05.2017;0.539752;0.682251;0.539752;0.631860;1,884,600;26,987,600;coin;1;
18.05.2017;0.533423;0.552265;0.514519;0.539481;1,201,540;26,671,200;coin;1;
17.05.2017;0.464285;0.531643;0.454101;0.531643;1,328,670;23,214,200;coin;1;
16.05.2017;0.474567;0.474567;0.452551;0.463667;637,204;23,728,400;coin;1;
15.05.2017;0.477364;0.493300;0.454150;0.470057;897,219;23,868,200;coin;1;
14.05.2017;0.483372;0.490861;0.473253;0.477543;501,693;24,168,600;coin;1;
13.05.2017;0.487873;0.491284;0.451528;0.484544;616,908;24,393,600;coin;1;
12.05.2017;0.480874;0.508175;0.469682;0.487684;548,028;24,043,700;coin;1;
11.05.2017;0.504314;0.520573;0.431391;0.481077;953,152;25,215,700;coin;1;
10.05.2017;0.449260;0.541055;0.449260;0.503894;843,243;22,463,000;coin;1;
09.05.2017;0.496131;0.501255;0.407576;0.449370;1,076,450;24,806,600;coin;1;
08.05.2017;0.530300;0.542761;0.486931;0.496572;1,025,750;26,515,000;coin;1;
07.05.2017;0.585263;0.591143;0.516306;0.535792;1,249,060;29,263,200;coin;1;
06.05.2017;0.572854;0.590350;0.537649;0.587670;1,341,720;28,642,700;coin;1;
05.05.2017;0.493833;0.576426;0.470129;0.576426;2,660,100;24,691,600;coin;1;
04.05.2017;0.345096;0.500403;0.334537;0.500309;2,317,450;17,254,800;coin;1;
03.05.2017;0.314746;0.348589;0.309078;0.343782;758,237;15,737,300;coin;1;
02.05.2017;0.319147;0.326074;0.280153;0.314833;588,824;15,957,400;coin;1;
01.05.2017;0.361689;0.361689;0.269563;0.318838;1,142,050;18,084,400;coin;1;
30.04.2017;0.271731;0.362409;0.268994;0.360099;1,631,520;13,586,500;coin;1;
29.04.2017;0.229612;0.290570;0.221128;0.271729;960,013;11,480,600;coin;1;
28.04.2017;0.202194;0.229271;0.201420;0.229255;473,689;10,109,700;coin;1;
27.04.2017;0.184394;0.208510;0.181833;0.202092;327,972;9,219,700;coin;1;
26.04.2017;0.183475;0.188085;0.179909;0.184577;185,400;9,173,750;coin;1;
25.04.2017;0.173606;0.184094;0.166802;0.183504;241,805;8,680,300;coin;1;
24.04.2017;0.177077;0.177153;0.163354;0.173758;262,706;8,853,850;coin;1;
23.04.2017;0.180684;0.185985;0.169937;0.174960;175,678;9,034,200;coin;1;
22.04.2017;0.178943;0.188524;0.173304;0.183058;288,119;8,947,150;coin;1;
21.04.2017;0.184685;0.185694;0.174442;0.178122;263,127;9,234,250;coin;1;
20.04.2017;0.189534;0.191015;0.178645;0.184725;222,525;9,476,700;coin;1;
19.04.2017;0.180622;0.190709;0.178089;0.189408;297,302;9,031,100;coin;1;
18.04.2017;0.191910;0.192224;0.176355;0.180479;348,694;9,595,500;coin;1;
17.04.2017;0.191583;0.192535;0.179468;0.191489;331,308;9,579,150;coin;1;
16.04.2017;0.193672;0.195650;0.188923;0.192076;167,886;9,683,600;coin;1;
15.04.2017;0.192991;0.194574;0.190452;0.192164;76,566;9,649,550;coin;1;
14.04.2017;0.191540;0.193960;0.190495;0.192958;103,138;9,577,000;coin;1;
13.04.2017;0.193966;0.196013;0.190089;0.191686;147,722;9,698,300;coin;1;
12.04.2017;0.198357;0.200199;0.191723;0.195553;192,252;9,917,850;coin;1;
11.04.2017;0.209023;0.211772;0.189697;0.197826;257,457;10,451,200;coin;1;
10.04.2017;0.188842;0.220733;0.186149;0.207874;208,420;9,442,100;coin;1;
09.04.2017;0.189679;0.191026;0.186312;0.188861;97,362;9,483,950;coin;1;
08.04.2017;0.189456;0.193674;0.188398;0.190221;54,654;9,472,800;coin;1;
07.04.2017;0.187871;0.192661;0.184796;0.188531;81,618;9,393,550;coin;1;
06.04.2017;0.184767;0.190455;0.184234;0.186430;82,505;9,238,350;coin;1;
05.04.2017;0.185082;0.192548;0.182758;0.184719;102,043;9,254,100;coin;1;
04.04.2017;0.199874;0.202591;0.181038;0.185002;148,096;9,993,700;coin;1;
03.04.2017;0.205808;0.205959;0.196132;0.199703;104,805;10,290,400;coin;1;
02.04.2017;0.203584;0.206776;0.200261;0.205480;102,369;10,179,200;coin;1;
01.04.2017;0.203606;0.206153;0.194440;0.205017;109,993;10,180,300;coin;1;
31.03.2017;0.210236;0.213953;0.196505;0.203541;291,529;10,511,800;coin;1;
30.03.2017;0.212468;0.221930;0.206085;0.210556;504,940;10,623,400;coin;1;
29.03.2017;0.220650;0.225506;0.205719;0.212428;335,567;11,032,500;coin;1;
28.03.2017;0.186277;0.235749;0.180596;0.220632;821,674;9,313,850;coin;1;
27.03.2017;0.161165;0.191642;0.160717;0.186426;201,563;8,058,250;coin;1;
26.03.2017;0.167267;0.175043;0.158772;0.160384;37,656;8,363,350;coin;1;
25.03.2017;0.166941;0.167388;0.157475;0.167305;47,641;8,347,050;coin;1;
24.03.2017;0.166412;0.178022;0.159289;0.166465;52,184;8,320,600;coin;1;
23.03.2017;0.173183;0.176421;0.156976;0.166412;38,169;8,659,150;coin;1;
22.03.2017;0.164951;0.179551;0.159475;0.173143;157,814;8,247,550;coin;1;
21.03.2017;0.153972;0.167727;0.150715;0.164934;234,287;7,698,600;coin;1;
20.03.2017;0.157444;0.162542;0.149597;0.153898;68,539;7,872,200;coin;1;
19.03.2017;0.159019;0.163016;0.149322;0.157560;68,673;7,950,950;coin;1;
18.03.2017;0.140006;0.172281;0.140006;0.158987;188,985;7,000,300;coin;1;
17.03.2017;0.131324;0.166127;0.122856;0.139902;63,413;6,566,200;coin;1;
16.03.2017;0.128773;0.136685;0.125514;0.131867;20,678;6,438,650;coin;1;
15.03.2017;0.133699;0.140774;0.128158;0.128653;16,169;6,684,950;coin;1;
14.03.2017;0.136986;0.137204;0.127028;0.133681;23,746;6,849,300;coin;1;
13.03.2017;0.140799;0.140823;0.127288;0.136979;23,196;7,039,950;coin;1;
12.03.2017;0.142217;0.143570;0.131473;0.140575;36,588;7,110,850;coin;1;
11.03.2017;0.131403;0.142793;0.129965;0.142142;32,281;6,570,150;coin;1;
10.03.2017;0.132107;0.141972;0.120088;0.131476;34,319;6,605,350;coin;1;
09.03.2017;0.116266;0.140766;0.114151;0.132026;21,035;5,813,300;coin;1;
08.03.2017;0.122602;0.128715;0.116242;0.116242;5,536;6,130,100;coin;1;
07.03.2017;0.123459;0.123531;0.116952;0.122573;8,291;6,172,950;coin;1;
06.03.2017;0.121782;0.124417;0.118414;0.123450;10,659;6,089,100;coin;1;
05.03.2017;0.119821;0.123680;0.116513;0.121757;4,192;5,991,050;coin;1;
04.03.2017;0.122602;0.125583;0.117666;0.119901;6,235;6,130,100;coin;1;
03.03.2017;0.119272;0.124929;0.118119;0.122444;9,499;5,963,600;coin;1;
02.03.2017;0.135408;0.135475;0.115596;0.119301;8,963;6,770,400;coin;1;
01.03.2017;0.117455;0.135197;0.113717;0.135197;12,914;5,872,750;coin;1;
28.02.2017;0.115442;0.118271;0.113307;0.117443;19,659;5,772,100;coin;1;
27.02.2017;0.115234;0.118632;0.109630;0.115376;8,960;5,761,700;coin;1;
26.02.2017;0.114553;0.115582;0.104331;0.114986;8,433;5,727,650;coin;1;
25.02.2017;0.120864;0.121660;0.110955;0.114526;9,339;6,043,200;coin;1;
24.02.2017;0.119243;0.136124;0.086475;0.121185;17,386;5,962,150;coin;1;
23.02.2017;0.121958;0.122226;0.114699;0.118724;6,304;6,097,900;coin;1;
22.02.2017;0.124515;0.124515;0.115683;0.121959;6,903;6,225,750;coin;1;
21.02.2017;0.121400;0.127322;0.114101;0.121561;14,370;6,070,000;coin;1;
20.02.2017;0.123001;0.127204;0.116679;0.121475;10,971;6,150,050;coin;1;
