19.11.2017;0.092864;0.094410;0.089619;0.090722;261,209;30,180,700;token;0;
18.11.2017;0.085668;0.093389;0.083072;0.093040;265,379;27,842,200;token;0;
17.11.2017;0.090780;0.091294;0.084983;0.085901;260,553;29,503,400;token;0;
16.11.2017;0.089809;0.098565;0.087068;0.090852;416,808;29,188,000;token;0;
15.11.2017;0.085495;0.093474;0.085495;0.088294;230,518;27,785,900;token;0;
14.11.2017;0.084405;0.088363;0.083038;0.085444;177,238;27,431,600;token;0;
13.11.2017;0.076278;0.085152;0.074539;0.084135;170,830;24,790,400;token;0;
12.11.2017;0.086169;0.086169;0.069228;0.076173;208,926;28,005,000;token;0;
11.11.2017;0.088464;0.091224;0.083092;0.084914;231,472;28,750,800;token;0;
10.11.2017;0.101720;0.103111;0.085988;0.089513;289,878;33,059,100;token;0;
09.11.2017;0.096624;0.109549;0.094223;0.101737;575,722;31,402,900;token;0;
08.11.2017;0.087361;0.108774;0.083624;0.096379;1,111,480;28,392,300;token;0;
07.11.2017;0.098464;0.098464;0.086303;0.086723;363,818;32,000,800;token;0;
06.11.2017;0.082082;0.115644;0.080433;0.097098;1,519,410;26,676,700;token;0;
05.11.2017;0.083253;0.087809;0.081732;0.082003;151,605;27,057,200;token;0;
04.11.2017;0.086328;0.093036;0.079606;0.082973;275,497;28,056,600;token;0;
03.11.2017;0.071439;0.093842;0.070187;0.086755;406,389;23,217,700;token;0;
02.11.2017;0.082248;0.085208;0.070282;0.071387;226,244;26,730,700;token;0;
01.11.2017;0.088729;0.090030;0.080579;0.082142;238,335;28,836,900;token;0;
31.10.2017;0.088747;0.090044;0.087143;0.088204;128,874;28,842,800;token;0;
30.10.2017;0.087874;0.093374;0.086462;0.088940;207,528;28,559,100;token;0;
29.10.2017;0.082140;0.092067;0.076493;0.088977;262,409;26,695,500;token;0;
28.10.2017;0.087355;0.088658;0.081890;0.082210;145,919;28,390,200;token;0;
27.10.2017;0.085896;0.090624;0.083694;0.087195;194,044;27,916,300;token;0;
26.10.2017;0.084399;0.100415;0.083011;0.085871;480,733;27,429,500;token;0;
25.10.2017;0.080066;0.086535;0.074780;0.084388;250,702;26,021,300;token;0;
24.10.2017;0.073742;0.084548;0.071150;0.079967;253,544;23,966,200;token;0;
23.10.2017;0.073793;0.076275;0.065613;0.073864;283,318;23,982,900;token;0;
22.10.2017;0.079373;0.082666;0.072322;0.074173;260,990;25,796,100;token;0;
21.10.2017;0.084984;0.086045;0.079565;0.079912;147,242;27,619,700;token;0;
20.10.2017;0.088213;0.094625;0.084062;0.084732;287,866;28,669,200;token;0;
19.10.2017;0.089730;0.090387;0.084126;0.087898;214,456;29,162,100;token;0;
18.10.2017;0.095920;0.096879;0.082795;0.089720;220,450;31,173,800;token;0;
17.10.2017;0.094249;0.108956;0.086764;0.096083;644,205;30,631,000;token;0;
16.10.2017;0.085707;0.117258;0.077451;0.094298;739,341;27,854,700;token;0;
15.10.2017;0.088189;0.092186;0.083066;0.085637;169,131;28,661,300;token;0;
14.10.2017;0.089569;0.093189;0.084973;0.087181;210,302;29,109,900;token;0;
13.10.2017;0.100171;0.101548;0.084121;0.089490;271,002;32,555,700;token;0;
12.10.2017;0.108367;0.109029;0.096822;0.100023;260,509;35,219,300;token;0;
11.10.2017;0.094750;0.110615;0.094750;0.108408;278,260;30,793,700;token;0;
10.10.2017;0.089486;0.105997;0.086673;0.094702;330,625;29,083,000;token;0;
09.10.2017;0.094586;0.103622;0.084723;0.089963;337,070;30,740,500;token;0;
08.10.2017;0.115954;0.117146;0.093423;0.094553;429,054;37,685,200;token;0;
07.10.2017;0.129153;0.129775;0.113935;0.115377;285,321;41,974,800;token;0;
06.10.2017;0.129211;0.132577;0.125384;0.129374;211,189;41,993,400;token;0;
05.10.2017;0.135280;0.135849;0.125638;0.130040;262,770;43,965,900;token;0;
04.10.2017;0.131485;0.144274;0.128175;0.135109;397,413;42,732,500;token;0;
03.10.2017;0.132832;0.138523;0.125749;0.130861;348,077;43,170,500;token;0;
02.10.2017;0.131311;0.137242;0.129966;0.132286;249,157;42,676,200;token;0;
01.10.2017;0.145070;0.147078;0.130193;0.132529;524,859;47,147,700;token;0;
30.09.2017;0.139708;0.150486;0.139116;0.145189;310,917;45,405,100;token;0;
29.09.2017;0.141658;0.145944;0.131746;0.139838;414,016;46,039,000;token;0;
28.09.2017;0.149975;0.150249;0.139731;0.142587;316,205;48,742,000;token;0;
27.09.2017;0.143759;0.157683;0.141212;0.148526;366,216;46,721,800;token;0;
26.09.2017;0.146724;0.150017;0.138438;0.143233;396,631;47,685,400;token;0;
25.09.2017;0.126979;0.159348;0.125327;0.146185;550,352;41,268,200;token;0;
24.09.2017;0.131929;0.134290;0.125903;0.127040;208,139;42,876,800;token;0;
23.09.2017;0.122993;0.138718;0.122360;0.131937;256,101;39,972,800;token;0;
22.09.2017;0.133567;0.138466;0.120747;0.122236;423,430;43,409,300;token;0;
21.09.2017;0.166867;0.167563;0.127047;0.132103;861,813;54,231,700;token;0;
20.09.2017;0.170975;0.185619;0.167106;0.168036;732,566;55,566,800;token;0;
19.09.2017;0.189452;0.216824;0.164388;0.169228;1,620,250;61,572,000;token;0;
18.09.2017;0.160943;0.209958;0.160308;0.191193;2,193,680;52,306,500;token;0;
17.09.2017;0.137100;0.174419;0.130391;0.162246;878,727;44,557,600;token;0;
16.09.2017;0.127917;0.141222;0.123010;0.137208;298,218;41,572,900;token;0;
15.09.2017;0.108007;0.131178;0.093468;0.128139;284,813;35,102,200;token;0;
14.09.2017;0.140434;0.149323;0.107365;0.107365;243,163;45,641,100;token;0;
13.09.2017;0.142419;0.147579;0.120313;0.140473;288,923;46,286,300;token;0;
12.09.2017;0.144072;0.155491;0.138940;0.142723;352,450;46,823,300;token;0;
11.09.2017;0.142497;0.145938;0.133068;0.143540;242,379;46,311,600;token;0;
10.09.2017;0.148376;0.149240;0.131409;0.142115;224,928;48,222,200;token;0;
09.09.2017;0.153230;0.156174;0.142419;0.148151;240,329;49,799,700;token;0;
08.09.2017;0.182815;0.184752;0.147570;0.152959;446,660;59,414,900;token;0;
07.09.2017;0.173777;0.181557;0.162560;0.181557;479,401;56,477,400;token;0;
06.09.2017;0.168983;0.188633;0.167145;0.173988;560,485;54,919,500;token;0;
05.09.2017;0.162972;0.176895;0.141197;0.171380;505,025;52,966,000;token;0;
04.09.2017;0.211117;0.213068;0.152946;0.163058;627,304;68,613,000;token;0;
03.09.2017;0.210619;0.235171;0.202395;0.211048;415,843;68,451,100;token;0;
02.09.2017;0.254171;0.257281;0.204660;0.210318;449,215;82,605,500;token;0;
01.09.2017;0.248878;0.278300;0.242960;0.256053;782,272;80,885,500;token;0;
31.08.2017;0.252530;0.260842;0.233934;0.250076;688,273;82,072,300;token;0;
30.08.2017;0.267604;0.273004;0.224124;0.252840;1,030,360;86,971,400;token;0;
29.08.2017;0.295445;0.303210;0.260513;0.270334;1,230,330;96,019,700;token;0;
28.08.2017;0.267715;0.304567;0.246388;0.295032;1,367,590;87,007,400;token;0;
27.08.2017;0.243802;0.268621;0.242420;0.268434;545,372;79,235,800;token;0;
26.08.2017;0.246501;0.253628;0.241654;0.242695;382,099;80,112,800;token;0;
25.08.2017;0.242872;0.263797;0.242594;0.249199;638,043;78,933,400;token;0;
24.08.2017;0.238163;0.255197;0.232673;0.242290;1,081,340;77,403,000;token;0;
23.08.2017;0.198948;0.247049;0.198948;0.238337;1,270,310;64,658,200;token;0;
22.08.2017;0.213535;0.214879;0.186843;0.198869;434,947;69,398,900;token;0;
21.08.2017;0.212653;0.223619;0.198522;0.215067;684,346;69,112,100;token;0;
20.08.2017;0.191130;0.215295;0.182428;0.210529;522,895;62,117,200;token;0;
19.08.2017;0.199858;0.207083;0.177301;0.192030;541,925;64,953,900;token;0;
18.08.2017;0.251538;0.254431;0.184916;0.200122;1,369,450;81,749,800;token;0;
17.08.2017;0.194475;0.253469;0.194395;0.253469;2,019,150;63,204,200;token;0;
16.08.2017;0.172097;0.225871;0.169073;0.197073;1,649,020;55,931,500;token;0;
15.08.2017;0.175161;0.178005;0.152278;0.171881;565,228;56,927,200;token;0;
14.08.2017;0.173257;0.207084;0.156108;0.177037;1,176,220;21,657,100;token;0;
13.08.2017;0.190402;0.202740;0.148293;0.175851;1,584,740;23,800,300;token;0;
12.08.2017;0.172878;0.281406;0.171947;0.189530;5,418,760;21,609,700;token;0;
11.08.2017;0.113032;0.227089;0.112832;0.175063;4,083,800;14,129,000;token;0;
10.08.2017;0.121343;0.121531;0.113432;0.113775;366,688;15,167,900;token;0;
09.08.2017;0.126688;0.126688;0.111876;0.118865;328,634;15,836,000;token;0;
08.08.2017;0.103266;0.129583;0.100252;0.126769;402,146;12,908,200;token;0;
07.08.2017;0.104851;0.104879;0.100259;0.103271;258,590;13,106,400;token;0;
06.08.2017;0.108418;0.110861;0.101151;0.104371;308,068;13,552,300;token;0;
05.08.2017;0.101580;0.112430;0.100582;0.108242;314,224;12,697,500;token;0;
04.08.2017;0.099106;0.102761;0.097816;0.101348;228,827;12,388,200;token;0;
03.08.2017;0.097591;0.101139;0.093199;0.100898;247,049;12,198,800;token;0;
02.08.2017;0.092596;0.098484;0.086789;0.097441;253,944;11,574,500;token;0;
01.08.2017;0.082862;0.095987;0.078721;0.092577;338,201;10,357,800;token;0;
31.07.2017;0.079604;0.082616;0.076645;0.082616;151,023;9,950,540;token;0;
30.07.2017;0.083577;0.083577;0.076310;0.079346;290,143;10,447,100;token;0;
29.07.2017;0.090748;0.090748;0.077160;0.084341;281,350;11,343,500;token;0;
28.07.2017;0.093345;0.095542;0.085505;0.089113;253,857;11,668,100;token;0;
27.07.2017;0.094504;0.097546;0.092687;0.093353;215,406;11,813,000;token;0;
26.07.2017;0.099857;0.104992;0.091480;0.094578;255,456;12,482,100;token;0;
25.07.2017;0.120169;0.141788;0.093611;0.101508;791,658;15,021,100;token;0;
24.07.2017;0.104108;0.124238;0.099827;0.120149;584,667;13,013,500;token;0;
23.07.2017;0.108466;0.110883;0.100487;0.104175;237,473;13,558,300;token;0;
22.07.2017;0.099382;0.108404;0.098795;0.108223;264,113;12,422,800;token;0;
21.07.2017;0.104832;0.110438;0.097501;0.099232;148,309;13,104,000;token;0;
20.07.2017;0.085475;0.107737;0.084716;0.104056;275,193;10,684,400;token;0;
19.07.2017;0.095303;0.103733;0.080956;0.085601;417,718;11,912,900;token;0;
18.07.2017;0.094521;0.103470;0.086290;0.094866;270,067;11,815,200;token;0;
17.07.2017;0.075314;0.094348;0.075314;0.094348;220,854;9,414,190;token;0;
16.07.2017;0.080959;0.082997;0.068733;0.075636;171,821;10,119,900;token;0;
15.07.2017;0.094684;0.098283;0.079635;0.079635;184,286;11,835,500;token;0;
14.07.2017;0.097088;0.098561;0.087780;0.094033;270,222;12,136,000;token;0;
13.07.2017;0.108369;0.118432;0.089023;0.097112;287,868;13,546,100;token;0;
12.07.2017;0.080479;0.124408;0.075118;0.110597;490,378;10,059,900;token;0;
11.07.2017;0.101681;0.104209;0.066522;0.080636;452,845;12,710,200;token;0;
10.07.2017;0.129294;0.130232;0.098611;0.101384;307,505;16,161,700;token;0;
09.07.2017;0.135921;0.137783;0.128450;0.129086;358,677;16,990,100;token;0;
08.07.2017;0.133762;0.135790;0.124408;0.135754;298,213;16,720,300;token;0;
07.07.2017;0.159757;0.159757;0.130708;0.133637;421,165;19,969,600;token;0;
06.07.2017;0.163754;0.169186;0.150725;0.159911;467,231;20,469,200;token;0;
05.07.2017;0.181260;0.182565;0.156644;0.163621;835,807;22,657,500;token;0;
04.07.2017;0.189864;0.195785;0.165595;0.181328;597,737;23,733,000;token;0;
03.07.2017;0.185631;0.193352;0.173245;0.190307;549,350;23,203,900;token;0;
02.07.2017;0.160178;0.191518;0.154745;0.188592;534,983;20,022,200;token;0;
01.07.2017;0.172676;0.179398;0.155129;0.157343;540,949;21,584,500;token;0;
30.06.2017;0.191941;0.200164;0.170335;0.172420;657,890;23,992,700;token;0;
29.06.2017;0.200587;0.208054;0.183272;0.191597;841,843;25,073,300;token;0;
28.06.2017;0.221804;0.224223;0.191390;0.200836;873,948;27,725,500;token;0;
27.06.2017;0.195645;0.215482;0.161145;0.215482;882,133;24,455,600;token;0;
26.06.2017;0.241958;0.252303;0.172807;0.189662;991,733;30,244,800;token;0;
25.06.2017;0.293521;0.299031;0.230849;0.245142;1,822,540;36,690,200;token;0;
24.06.2017;0.250695;0.341233;0.244444;0.294751;3,591,680;31,336,900;token;0;
23.06.2017;0.202012;0.264269;0.195382;0.247021;1,395,640;25,251,500;token;0;
22.06.2017;0.227925;0.253646;0.192074;0.202145;2,728,090;28,490,600;token;0;
21.06.2017;0.272993;0.292952;0.212630;0.227469;2,031,050;34,124,100;token;0;
20.06.2017;0.341058;0.470686;0.246067;0.269348;8,105,490;-;token;0;
19.06.2017;0.274781;0.349216;0.251678;0.321871;3,663,160;-;token;0;
