19.11.2017;0.176098;0.183388;0.168363;0.173646;26,343;14,968,400;token;0;
18.11.2017;0.173148;0.178969;0.162631;0.176545;19,003;14,717,600;token;0;
17.11.2017;0.176697;0.182476;0.159504;0.173449;57,469;15,019,200;token;0;
16.11.2017;0.174758;0.182337;0.168221;0.176806;24,571;14,854,500;token;0;
15.11.2017;0.181660;0.185097;0.169746;0.174846;45,864;15,441,100;token;0;
14.11.2017;0.167481;0.182427;0.167481;0.181561;27,024;14,235,900;token;0;
13.11.2017;0.169199;0.178582;0.153037;0.167451;31,713;14,381,900;token;0;
12.11.2017;0.173655;0.226770;0.168638;0.168937;23,274;14,760,600;token;0;
11.11.2017;0.172526;0.186350;0.165716;0.173653;13,089;14,664,700;token;0;
10.11.2017;0.187631;0.193481;0.165957;0.173028;31,630;15,948,700;token;0;
09.11.2017;0.199084;0.201853;0.181733;0.187507;30,702;16,922,200;token;0;
08.11.2017;0.175070;0.203021;0.168753;0.200164;61,641;14,881,000;token;0;
07.11.2017;0.166169;0.185991;0.158503;0.175220;27,400;14,124,400;token;0;
06.11.2017;0.179635;0.187222;0.165993;0.165993;68,645;15,268,900;token;0;
05.11.2017;0.182229;0.186651;0.167168;0.179457;16,616;15,489,500;token;0;
04.11.2017;0.191122;0.192737;0.181133;0.182050;22,711;16,245,300;token;0;
03.11.2017;0.181733;0.199145;0.181733;0.191108;33,645;15,447,300;token;0;
02.11.2017;0.189148;0.194757;0.175971;0.180897;40,420;16,077,600;token;0;
01.11.2017;0.207965;0.211511;0.180389;0.188633;82,102;17,677,000;token;0;
31.10.2017;0.219545;0.223078;0.204556;0.208335;28,806;18,661,400;token;0;
30.10.2017;0.212869;0.220295;0.201924;0.219428;49,698;18,093,800;token;0;
29.10.2017;0.198694;0.225004;0.192583;0.213305;74,981;16,889,000;token;0;
28.10.2017;0.202053;0.217691;0.188335;0.198779;73,367;17,174,500;token;0;
27.10.2017;0.197797;0.234611;0.193027;0.201869;73,992;16,812,800;token;0;
26.10.2017;0.193691;0.207990;0.190919;0.197896;61,837;16,463,700;token;0;
25.10.2017;0.214070;0.222742;0.179128;0.194107;78,507;18,195,900;token;0;
24.10.2017;0.215871;0.240403;0.202148;0.213881;34,742;18,349,100;token;0;
23.10.2017;0.208753;0.231719;0.186237;0.219123;27,267;17,744,000;token;0;
22.10.2017;0.183292;0.209050;0.181015;0.208880;23,268;15,579,800;token;0;
21.10.2017;0.202305;0.209963;0.167724;0.183294;48,772;17,195,900;token;0;
20.10.2017;0.257279;0.257322;0.202570;0.202570;74,503;21,868,700;token;0;
19.10.2017;0.214242;0.283947;0.199093;0.257481;60,180;18,210,600;token;0;
18.10.2017;0.192953;0.223858;0.184998;0.214736;49,789;16,401,000;token;0;
17.10.2017;0.243316;0.243316;0.192853;0.193182;68,590;20,681,800;token;0;
16.10.2017;0.233242;0.251506;0.209602;0.242860;79,532;19,825,600;token;0;
15.10.2017;0.208929;0.237699;0.194807;0.232710;63,323;17,759,000;token;0;
14.10.2017;0.294181;0.608995;0.199659;0.203013;69,050;25,005,400;token;0;
13.10.2017;0.287887;0.315227;0.244945;0.293903;23,480;24,470,400;token;0;
12.10.2017;0.256649;0.355295;0.256472;0.270769;49,693;21,815,100;token;0;
11.10.2017;0.274588;0.303771;0.252103;0.256638;64,252;23,340,000;token;0;
10.10.2017;0.299075;0.305410;0.245682;0.274602;59,906;25,421,400;token;0;
09.10.2017;0.294317;0.317737;0.230381;0.302252;26,946;25,016,900;token;0;
08.10.2017;0.315541;0.325802;0.202613;0.294288;106,747;26,821,000;token;0;
07.10.2017;0.332432;0.353678;0.306854;0.316575;39,634;28,256,700;token;0;
06.10.2017;0.305024;0.335736;0.296907;0.332869;66,447;25,927,000;token;0;
05.10.2017;0.315015;0.346878;0.285480;0.304882;30,403;26,776,300;token;0;
04.10.2017;0.320233;0.408901;0.298433;0.305487;115,040;27,219,800;token;0;
03.10.2017;0.348875;0.370136;0.318478;0.319502;38,670;29,654,400;token;0;
02.10.2017;0.358031;0.405524;0.337676;0.349191;43,924;30,432,700;token;0;
01.10.2017;0.383755;0.387717;0.291491;0.358039;135,806;32,619,200;token;0;
30.09.2017;0.309147;0.383747;0.286340;0.383624;110,778;26,277,500;token;0;
29.09.2017;0.356414;0.357468;0.254723;0.275127;176,600;30,295,200;token;0;
28.09.2017;0.350598;0.376906;0.293516;0.357074;93,926;29,800,800;token;0;
27.09.2017;0.304032;0.374506;0.302696;0.350778;85,441;25,842,700;token;0;
26.09.2017;0.380837;0.388330;0.302069;0.304505;103,585;32,371,100;token;0;
25.09.2017;0.321858;0.395218;0.321817;0.380948;35,780;27,357,900;token;0;
24.09.2017;0.411957;0.463548;0.321213;0.321213;88,688;35,016,300;token;0;
23.09.2017;0.356908;0.415778;0.356592;0.411948;101,791;30,337,200;token;0;
22.09.2017;0.332292;0.384727;0.321364;0.357331;85,387;28,244,800;token;0;
21.09.2017;0.356313;0.358388;0.294578;0.332431;58,292;30,286,600;token;0;
20.09.2017;0.355288;0.441199;0.346453;0.357609;39,431;30,199,500;token;0;
19.09.2017;0.387367;0.388108;0.344581;0.355646;91,796;32,926,200;token;0;
18.09.2017;0.347755;0.421195;0.332411;0.381451;108,067;29,559,200;token;0;
17.09.2017;0.336962;0.423637;0.307917;0.354943;252,880;28,641,800;token;0;
16.09.2017;0.336929;0.366403;0.303147;0.337517;157,543;28,639,000;token;0;
15.09.2017;0.299250;0.472955;0.273507;0.334238;84,427;25,436,200;token;0;
14.09.2017;0.498665;0.517098;0.291783;0.298015;163,239;38,382,500;token;0;
13.09.2017;0.313198;0.509528;0.292835;0.499315;419,510;24,107,000;token;0;
12.09.2017;0.322396;0.365088;0.310008;0.313303;43,730;24,815,000;token;0;
11.09.2017;0.330845;0.416599;0.319616;0.322270;163,061;25,465,300;token;0;
10.09.2017;0.353606;0.443003;0.324125;0.329711;72,552;27,217,200;token;0;
09.09.2017;0.335082;0.895075;0.315474;0.353590;68,059;25,791,400;token;0;
08.09.2017;0.366336;1.15;0.242194;0.334529;103,565;28,193,400;token;0;
07.09.2017;0.369227;0.420186;0.331624;0.367044;170,912;28,415,900;token;0;
06.09.2017;0.448664;0.751116;0.357186;0.369415;148,368;34,529,400;token;0;
05.09.2017;0.347951;0.527342;0.301876;0.446706;131,319;26,778,500;token;0;
04.09.2017;0.421332;0.423801;0.287930;0.348937;166,193;32,425,900;token;0;
03.09.2017;0.420338;0.453154;0.380347;0.419974;50,269;32,349,400;token;0;
02.09.2017;0.659025;0.738159;0.373188;0.419360;81,928;50,718,800;token;0;
01.09.2017;0.476951;0.866356;0.444044;0.662191;160,360;36,680,100;token;0;
31.08.2017;0.495752;0.516595;0.453883;0.482373;41,753;38,126,000;token;0;
30.08.2017;0.499902;2.04;0.430255;0.498621;94,839;38,445,200;token;0;
29.08.2017;0.483601;0.513524;0.456125;0.500112;81,869;37,190,100;token;0;
28.08.2017;0.533995;0.535868;0.454684;0.483736;178,438;40,998,800;token;0;
27.08.2017;0.510906;0.536550;0.488674;0.533474;91,076;39,226,100;token;0;
26.08.2017;0.534203;0.534203;0.426585;0.510319;112,800;41,014,800;token;0;
25.08.2017;0.428377;0.610553;0.428377;0.517415;322,793;32,889,700;token;0;
24.08.2017;0.390040;0.424098;0.381156;0.423723;83,160;29,946,300;token;0;
23.08.2017;0.413111;0.441771;0.380852;0.387862;89,891;31,717,700;token;0;
22.08.2017;0.584849;1.28;0.414403;0.416270;96,734;44,771,700;token;0;
21.08.2017;0.450122;0.605012;0.328839;0.400059;71,903;34,435,500;token;0;
20.08.2017;0.441466;0.470256;0.420921;0.450013;99,226;33,773,300;token;0;
19.08.2017;0.466334;0.484116;0.410643;0.443262;81,691;35,675,700;token;0;
18.08.2017;0.511973;0.535905;0.321545;0.466335;150,000;39,167,200;token;0;
17.08.2017;0.519428;0.600597;0.461619;0.515224;142,826;39,711,600;token;0;
16.08.2017;0.524367;0.530396;0.464545;0.519322;69,935;40,089,200;token;0;
15.08.2017;0.463228;0.802939;0.434831;0.522911;140,614;35,414,700;token;0;
14.08.2017;0.592750;1.26;0.414615;0.461258;445,312;45,139,100;token;0;
13.08.2017;0.346476;0.592249;0.328588;0.590926;354,003;26,384,900;token;0;
12.08.2017;0.367485;0.380463;0.314010;0.345874;79,762;27,984,600;token;0;
11.08.2017;0.315345;0.389008;0.242306;0.368926;162,886;24,014,000;token;0;
10.08.2017;0.313099;0.329288;0.286957;0.315641;114,676;23,811,700;token;0;
09.08.2017;0.315930;0.341646;0.289978;0.313690;50,952;24,011,200;token;0;
08.08.2017;0.283377;0.322694;0.282065;0.315128;33,542;21,537,100;token;0;
07.08.2017;0.217404;0.340235;0.197350;0.283352;143,049;16,523,000;token;0;
06.08.2017;0.247171;0.253357;0.216657;0.217805;67,338;18,785,400;token;0;
05.08.2017;0.201685;0.248469;0.155994;0.245326;41,305;15,328,400;token;0;
04.08.2017;0.237853;0.248440;0.201366;0.201768;40,626;18,077,200;token;0;
03.08.2017;0.246500;0.251045;0.212207;0.237721;9,644;18,734,400;token;0;
02.08.2017;0.248410;0.250679;0.196511;0.244322;17,695;18,879,500;token;0;
01.08.2017;0.235133;0.252764;0.198642;0.248989;24,343;17,870,500;token;0;
31.07.2017;0.241791;0.242271;0.192630;0.234762;37,698;18,376,500;token;0;
30.07.2017;0.229697;0.245572;0.042757;0.241181;17,732;17,457,300;token;0;
29.07.2017;0.207806;0.232491;0.192578;0.230163;13,222;15,793,600;token;0;
28.07.2017;0.235566;0.292440;0.209768;0.209768;9,352;17,903,400;token;0;
27.07.2017;0.252414;0.297323;0.226112;0.235267;46,236;19,183,900;token;0;
26.07.2017;0.231911;0.401817;0.218733;0.251565;26,235;17,625,600;token;0;
25.07.2017;0.254487;0.268583;0.200262;0.233953;31,122;19,341,000;token;0;
24.07.2017;0.271731;0.272565;0.225008;0.254528;80,211;20,646,800;token;0;
23.07.2017;0.289051;0.349754;0.226139;0.270780;65,359;21,907,400;token;0;
22.07.2017;0.230525;0.291635;0.220308;0.289509;33,168;17,469,800;token;0;
21.07.2017;0.218885;0.253415;0.214319;0.230308;64,305;16,579,900;token;0;
20.07.2017;0.209128;0.257834;0.206711;0.216909;99,778;15,840,500;token;0;
19.07.2017;0.263744;0.344719;0.184900;0.208254;231,985;19,943,100;token;0;
18.07.2017;0.132759;0.318215;0.122960;0.260248;151,337;10,037,000;token;0;
17.07.2017;0.086842;0.136646;0.017073;0.129295;56,088;6,529,950;token;0;
16.07.2017;0.077871;0.105090;0.063713;0.087428;38,704;5,822,490;token;0;
15.07.2017;0.080819;0.095160;0.078211;0.078211;51,162;-;token;0;
