13.01.2018;2.40;2.43;1.95;2.07;18,260,600;542,712,000;token;0;
12.01.2018;2.00;2.38;1.87;2.38;21,689,800;452,869,000;token;0;
11.01.2018;2.56;2.64;1.79;1.99;30,587,600;579,728,000;token;0;
10.01.2018;2.91;2.98;2.34;2.59;34,244,900;658,006,000;token;0;
09.01.2018;2.47;3.25;2.42;2.93;62,873,800;557,630,000;token;0;
08.01.2018;2.63;2.91;2.05;2.49;31,329,300;594,098,000;token;0;
07.01.2018;2.27;2.87;2.24;2.62;37,982,100;513,781,000;token;0;
06.01.2018;1.79;2.64;1.73;2.26;38,312,000;405,408,000;token;0;
05.01.2018;1.50;1.98;1.45;1.80;33,185,300;339,438,000;token;0;
04.01.2018;1.39;1.59;1.32;1.53;21,749,100;313,633,000;token;0;
03.01.2018;1.21;1.36;1.16;1.36;14,682,000;273,203,000;token;0;
02.01.2018;1.05;1.32;1.02;1.20;21,501,100;238,287,000;token;0;
01.01.2018;1.10;1.13;1.03;1.05;8,097,880;247,805,000;token;0;
31.12.2017;1.00;1.15;0.995978;1.10;7,351,050;226,147,000;token;0;
30.12.2017;1.13;1.13;0.974365;1.01;8,220,610;254,667,000;token;0;
29.12.2017;1.11;1.24;1.09;1.13;9,170,990;250,431,000;token;0;
28.12.2017;1.09;1.10;0.960889;1.10;9,163,630;245,938,000;token;0;
27.12.2017;1.09;1.23;0.998940;1.09;13,801,700;245,549,000;token;0;
26.12.2017;1.03;1.21;0.825765;1.08;17,129,400;233,148,000;token;0;
25.12.2017;0.784136;1.29;0.775793;1.04;27,860,200;177,287,000;token;0;
24.12.2017;0.679779;0.813634;0.581081;0.802228;8,607,550;153,692,000;token;0;
23.12.2017;0.589722;0.723930;0.575805;0.671475;5,794,020;133,331,000;token;0;
22.12.2017;0.692003;0.725766;0.425393;0.590531;8,464,380;156,456,000;token;0;
21.12.2017;0.535677;0.784739;0.532294;0.688381;14,755,700;121,112,000;token;0;
20.12.2017;0.568710;0.624959;0.504442;0.534007;7,329,950;128,581,000;token;0;
19.12.2017;0.630361;0.648071;0.548624;0.569265;4,469,370;142,519,000;token;0;
18.12.2017;0.618338;0.640201;0.577358;0.627844;6,238,150;139,801,000;token;0;
17.12.2017;0.579756;0.676510;0.556412;0.615616;9,112,280;131,078,000;token;0;
16.12.2017;0.441297;0.593593;0.440326;0.579994;8,799,970;99,773,400;token;0;
15.12.2017;0.462530;0.470433;0.362080;0.438973;5,978,960;104,574,000;token;0;
14.12.2017;0.353844;0.492291;0.353454;0.467625;12,055,300;80,001,100;token;0;
13.12.2017;0.329547;0.374402;0.309226;0.355122;5,494,230;74,507,700;token;0;
12.12.2017;0.362606;0.371233;0.312859;0.329115;5,085,430;81,982,200;token;0;
11.12.2017;0.355792;0.378471;0.338198;0.364687;3,726,100;80,441,400;token;0;
10.12.2017;0.372639;0.383774;0.319361;0.345976;3,872,730;84,250,500;token;0;
09.12.2017;0.388512;0.398855;0.341982;0.375790;4,104,050;87,839,200;token;0;
08.12.2017;0.353736;0.395352;0.291252;0.384707;5,639,310;79,976,700;token;0;
07.12.2017;0.378440;0.482425;0.347826;0.353567;6,169,280;85,562,100;token;0;
06.12.2017;0.391924;0.419326;0.349604;0.381373;4,938,820;88,610,700;token;0;
05.12.2017;0.322984;0.409076;0.315983;0.401687;6,407,740;73,023,900;token;0;
04.12.2017;0.315084;0.322063;0.291111;0.322063;2,330,020;71,237,900;token;0;
03.12.2017;0.295765;0.345672;0.290596;0.314116;3,127,910;66,869,800;token;0;
02.12.2017;0.318964;0.323676;0.273469;0.295308;2,829,050;72,115,000;token;0;
01.12.2017;0.307835;0.345321;0.296715;0.319011;3,469,630;69,599,000;token;0;
30.11.2017;0.285566;0.330841;0.234953;0.309284;3,659,760;64,564,000;token;0;
29.11.2017;0.372373;0.376983;0.261757;0.280526;4,086,720;84,190,400;token;0;
28.11.2017;0.311216;0.373649;0.306680;0.369369;4,771,830;70,363,400;token;0;
27.11.2017;0.330575;0.353844;0.281283;0.314555;4,249,310;74,740,100;token;0;
26.11.2017;0.317642;0.384710;0.295721;0.332876;8,031,740;71,816,100;token;0;
25.11.2017;0.229401;0.327833;0.229031;0.321691;4,899,890;51,865,600;token;0;
24.11.2017;0.213442;0.233309;0.200849;0.229077;2,050,880;48,257,400;token;0;
23.11.2017;0.167404;0.236766;0.162443;0.211102;5,102,960;37,848,500;token;0;
22.11.2017;0.137275;0.177962;0.136380;0.167318;1,747,760;31,036,800;token;0;
21.11.2017;0.139322;0.144207;0.131677;0.136016;695,585;31,499,600;token;0;
20.11.2017;0.142211;0.145666;0.134559;0.139196;881,274;32,152,800;token;0;
19.11.2017;0.146588;0.148040;0.139417;0.141406;730,202;33,142,200;token;0;
18.11.2017;0.131007;0.146417;0.130694;0.146242;571,061;29,619,500;token;0;
17.11.2017;0.143896;0.148914;0.132387;0.132980;587,284;32,533,500;token;0;
16.11.2017;0.139789;0.155571;0.137168;0.144186;1,129,700;31,605,000;token;0;
15.11.2017;0.122154;0.139420;0.122154;0.139318;722,354;27,617,900;token;0;
14.11.2017;0.119119;0.129728;0.111882;0.124456;491,896;26,931,800;token;0;
13.11.2017;0.105712;0.118736;0.103966;0.116983;440,854;23,900,700;token;0;
12.11.2017;0.116818;0.231566;0.097966;0.104423;746,046;26,411,600;token;0;
11.11.2017;0.120528;0.124480;0.112385;0.116844;338,767;27,250,300;token;0;
10.11.2017;0.124108;0.142476;0.106127;0.124694;574,865;28,059,700;token;0;
09.11.2017;0.130028;0.142959;0.123754;0.123754;786,206;29,398,200;token;0;
08.11.2017;0.115060;0.137309;0.107701;0.130329;733,952;26,014,100;token;0;
07.11.2017;0.106081;0.119983;0.106081;0.117579;529,340;23,983,900;token;0;
06.11.2017;0.111776;0.113299;0.100407;0.106378;309,092;25,271,600;token;0;
05.11.2017;0.103959;0.116180;0.103959;0.111548;401,652;23,504,200;token;0;
04.11.2017;0.103656;0.111101;0.100516;0.104047;211,115;23,435,700;token;0;
03.11.2017;0.097314;0.109495;0.092683;0.103842;395,639;22,001,900;token;0;
02.11.2017;0.110904;0.116697;0.090306;0.103273;467,421;25,074,400;token;0;
01.11.2017;0.124921;0.125082;0.106574;0.110744;374,093;28,243,500;token;0;
31.10.2017;0.125568;0.129508;0.114192;0.127730;420,237;28,389,900;token;0;
30.10.2017;0.136062;0.137688;0.124183;0.125723;325,390;30,762,400;token;0;
29.10.2017;0.123393;0.138267;0.106372;0.135793;657,734;27,898,200;token;0;
28.10.2017;0.132163;0.137172;0.122787;0.123511;322,869;29,881,000;token;0;
27.10.2017;0.136075;0.137500;0.124692;0.131900;286,113;30,765,300;token;0;
26.10.2017;0.134652;0.142228;0.130416;0.136069;395,206;30,443,700;token;0;
25.10.2017;0.147224;0.153924;0.134570;0.134794;476,273;33,286,200;token;0;
24.10.2017;0.140695;0.158741;0.135209;0.147155;1,041,660;31,809,800;token;0;
23.10.2017;0.141136;0.145962;0.126135;0.140862;819,760;31,909,700;token;0;
22.10.2017;0.127135;0.149560;0.126664;0.141301;498,842;28,744,000;token;0;
21.10.2017;0.122261;0.134990;0.115476;0.127247;404,008;27,642,100;token;0;
20.10.2017;0.141825;0.148851;0.115828;0.122492;667,695;32,065,500;token;0;
19.10.2017;0.150053;0.166804;0.137647;0.141876;1,082,170;33,925,800;token;0;
18.10.2017;0.119502;0.159905;0.110640;0.150347;2,321,360;27,018,300;token;0;
17.10.2017;0.105671;0.135965;0.096319;0.119131;991,699;23,891,300;token;0;
16.10.2017;0.109789;0.112351;0.097296;0.105577;452,328;24,822,500;token;0;
15.10.2017;0.116919;0.120512;0.097738;0.107623;380,836;26,434,500;token;0;
14.10.2017;0.098300;0.122775;0.094036;0.112067;514,047;22,224,900;token;0;
13.10.2017;0.127098;0.127098;0.090577;0.098242;796,855;28,735,800;token;0;
12.10.2017;0.144014;0.152293;0.114445;0.127878;872,502;32,560,300;token;0;
11.10.2017;0.159398;0.165931;0.141282;0.143911;742,679;36,038,600;token;0;
10.10.2017;0.137560;0.177894;0.129298;0.159236;1,734,730;31,101,200;token;0;
09.10.2017;0.134737;0.145621;0.127633;0.137317;302,876;30,462,800;token;0;
08.10.2017;0.154230;0.156636;0.135091;0.135262;272,753;34,870,000;token;0;
07.10.2017;0.149551;0.167695;0.138124;0.154349;344,654;33,812,200;token;0;
06.10.2017;0.132368;0.266702;0.114800;0.149576;460,095;45,811,600;token;0;
05.10.2017;0.163124;0.182727;0.132718;0.132718;1,135,300;49,922,500;token;0;
04.10.2017;0.101978;0.318586;0.100459;0.160622;639,438;30,671,300;token;0;
03.10.2017;0.084315;0.106041;0.079214;0.101912;389,364;25,056,800;token;0;
02.10.2017;0.066675;0.107423;0.058250;0.084469;318,754;19,814,500;token;0;
01.10.2017;0.059654;0.068424;0.057480;0.066614;111,434;17,518,900;token;0;
30.09.2017;0.045399;0.112408;0.045399;0.059634;55,728;13,332,500;token;0;
29.09.2017;0.036957;0.070761;0.034993;0.042133;18,706;10,797,800;token;0;
28.09.2017;0.045740;0.095895;0.033644;0.037026;37,792;9,933,230;token;0;
27.09.2017;0.043900;0.051459;0.037944;0.045642;27,019;9,380,020;token;0;
26.09.2017;0.047100;0.054243;0.033887;0.043943;36,435;12,848,300;token;0;
25.09.2017;0.048293;0.056039;0.043821;0.046714;41,819;-;token;0;
