13.01.2018;1.52;1.57;1.43;1.55;4,094,390;139,750,000;coin;1;
12.01.2018;1.49;1.55;1.40;1.53;4,240,860;137,151,000;coin;1;
11.01.2018;1.63;1.64;1.29;1.53;4,238,610;149,920,000;coin;1;
10.01.2018;1.35;1.63;1.30;1.63;4,680,340;124,230,000;coin;1;
09.01.2018;1.39;1.45;1.18;1.35;3,492,330;127,708,000;coin;1;
08.01.2018;1.62;1.62;1.26;1.41;4,217,630;148,276,000;coin;1;
07.01.2018;1.45;1.64;1.41;1.62;5,053,560;132,842,000;coin;1;
06.01.2018;1.33;1.46;1.24;1.45;3,776,970;121,504,000;coin;1;
05.01.2018;1.26;1.34;1.19;1.32;3,816,900;115,650,000;coin;1;
04.01.2018;1.23;1.30;1.17;1.25;4,422,920;112,673,000;coin;1;
03.01.2018;1.21;1.30;1.19;1.23;4,912,860;110,490,000;coin;1;
02.01.2018;1.18;1.33;1.06;1.21;4,971,390;107,745,000;coin;1;
01.01.2018;1.25;1.28;1.10;1.17;4,821,050;114,216,000;coin;1;
31.12.2017;1.11;1.34;1.08;1.26;5,242,170;102,031,000;coin;1;
30.12.2017;1.27;1.29;1.06;1.12;4,595,640;115,826,000;coin;1;
29.12.2017;1.24;1.36;1.18;1.27;5,103,460;113,321,000;coin;1;
28.12.2017;1.37;1.38;1.09;1.24;4,784,260;125,488,000;coin;1;
27.12.2017;1.46;1.49;1.25;1.38;4,839,850;133,181,000;coin;1;
26.12.2017;1.39;1.50;1.36;1.41;7,927,990;127,147,000;coin;1;
25.12.2017;1.37;1.45;1.31;1.40;7,935,560;125,074,000;coin;1;
24.12.2017;1.37;1.37;1.21;1.36;7,587,190;124,845,000;coin;1;
23.12.2017;1.27;1.56;1.27;1.35;7,677,060;116,063,000;coin;1;
22.12.2017;1.72;1.73;1.05;1.25;6,573,760;156,585,000;coin;1;
21.12.2017;1.41;1.89;1.41;1.69;9,957,100;128,741,000;coin;1;
20.12.2017;1.45;1.53;1.33;1.41;8,200,900;132,135,000;coin;1;
19.12.2017;1.10;1.71;1.08;1.45;7,545,890;100,081,000;coin;1;
18.12.2017;1.03;1.11;0.948112;1.10;1,996,910;93,860,400;coin;1;
17.12.2017;1.09;1.09;0.941086;0.984545;1,883,560;99,224,500;coin;1;
16.12.2017;0.906954;1.13;0.865220;1.09;1,778,110;82,651,400;coin;1;
15.12.2017;0.800404;0.923227;0.800010;0.914781;1,307,390;72,921,000;coin;1;
14.12.2017;0.691823;0.829749;0.675594;0.802401;1,156,950;63,013,000;coin;1;
13.12.2017;0.636887;0.813752;0.580040;0.697919;1,041,770;57,992,900;coin;1;
12.12.2017;0.714026;0.714026;0.564682;0.610228;2,479,600;64,998,500;coin;1;
11.12.2017;0.642423;0.747242;0.616291;0.704256;886,266;58,463,900;coin;1;
10.12.2017;0.479877;0.661503;0.415346;0.637818;858,783;43,659,000;coin;1;
09.12.2017;0.472301;0.499967;0.412791;0.488638;697,113;42,957,500;coin;1;
08.12.2017;0.478894;0.531453;0.376313;0.473415;481,642;43,545,200;coin;1;
07.12.2017;0.463333;0.544173;0.405651;0.451195;453,761;42,119,200;coin;1;
06.12.2017;0.548267;0.569277;0.426237;0.450078;506,626;49,826,600;coin;1;
05.12.2017;0.489202;0.564426;0.476964;0.560929;579,808;44,446,200;coin;1;
04.12.2017;0.466097;0.512200;0.454260;0.497883;380,555;42,334,800;coin;1;
03.12.2017;0.451817;0.525065;0.441115;0.470638;431,799;41,026,100;coin;1;
02.12.2017;0.537339;0.548717;0.444941;0.450834;337,923;48,777,800;coin;1;
01.12.2017;0.515763;0.552198;0.489988;0.526163;454,010;46,805,800;coin;1;
30.11.2017;0.495265;0.540044;0.446193;0.511858;418,380;44,932,900;coin;1;
29.11.2017;0.551030;0.579365;0.432703;0.481446;510,046;49,978,000;coin;1;
28.11.2017;0.537108;0.580226;0.507075;0.567401;622,451;48,701,600;coin;1;
27.11.2017;0.543698;0.573412;0.486068;0.528514;572,739;49,285,300;coin;1;
26.11.2017;0.561515;0.579075;0.535796;0.539728;513,241;50,886,100;coin;1;
25.11.2017;0.568040;0.606249;0.544022;0.561570;1,099,840;51,464,000;coin;1;
24.11.2017;0.523620;0.595219;0.514447;0.574604;810,043;47,426,000;coin;1;
23.11.2017;0.586337;0.587084;0.512490;0.522132;749,945;53,091,300;coin;1;
22.11.2017;0.588445;0.594060;0.524494;0.581325;1,102,070;53,266,800;coin;1;
21.11.2017;0.590114;0.617734;0.560500;0.585167;533,669;53,402,700;coin;1;
20.11.2017;0.601881;0.635689;0.499218;0.583302;1,053,690;54,451,900;coin;1;
19.11.2017;0.597827;0.650854;0.585493;0.602193;529,524;12,154,200;coin;1;
18.11.2017;0.565323;0.604109;0.554565;0.600254;483,115;11,493,400;coin;1;
17.11.2017;0.579392;0.606963;0.555659;0.565462;536,399;11,779,400;coin;1;
16.11.2017;0.548050;0.610748;0.534172;0.573186;638,767;11,142,200;coin;1;
15.11.2017;0.538437;0.581597;0.529117;0.560426;635,953;10,946,700;coin;1;
14.11.2017;0.538953;0.589960;0.527666;0.540998;733,130;10,957,200;coin;1;
13.11.2017;0.520928;0.587546;0.511324;0.537319;619,322;10,590,800;coin;1;
12.11.2017;0.569184;0.577000;0.479498;0.523988;474,917;11,571,900;coin;1;
11.11.2017;0.557114;0.603609;0.549037;0.573602;721,502;11,326,500;coin;1;
10.11.2017;0.655235;0.674273;0.538928;0.556633;428,234;13,321,300;coin;1;
09.11.2017;0.689012;0.696985;0.628492;0.653448;148,100;14,008,000;coin;1;
08.11.2017;0.569617;0.685873;0.563980;0.670606;132,365;11,580,700;coin;1;
07.11.2017;0.522653;0.582420;0.522653;0.571478;150,693;10,625,900;coin;1;
06.11.2017;0.554012;0.582341;0.528724;0.529160;151,759;11,263,400;coin;1;
05.11.2017;0.604672;0.629347;0.522353;0.552805;65,206;12,293,300;coin;1;
04.11.2017;0.568462;0.793572;0.548288;0.605735;78,007;11,557,200;coin;1;
03.11.2017;0.560368;0.719479;0.537914;0.569903;163,817;11,392,600;coin;1;
02.11.2017;0.706505;0.763579;0.552846;0.560996;100,713;14,363,700;coin;1;
01.11.2017;0.776945;0.776945;0.653345;0.705718;86,922;15,795,800;coin;1;
31.10.2017;0.735335;0.797638;0.735335;0.751268;121,545;14,949,800;coin;1;
30.10.2017;0.799784;0.799784;0.715248;0.737841;164,108;16,260,100;coin;1;
29.10.2017;0.698806;0.809615;0.683810;0.804457;149,335;14,207,100;coin;1;
28.10.2017;0.731955;0.757270;0.667794;0.701025;98,742;14,881,100;coin;1;
27.10.2017;0.712244;0.750116;0.655840;0.735710;155,018;14,480,400;coin;1;
26.10.2017;0.688126;0.746796;0.579427;0.712079;234,043;51,609,500;coin;1;
25.10.2017;0.662196;0.716210;0.480895;0.688208;260,941;49,664,700;coin;1;
24.10.2017;0.698003;0.698003;0.591831;0.661931;135,339;52,350,200;coin;1;
23.10.2017;0.717515;0.828761;0.536185;0.699541;288,144;53,813,600;coin;1;
22.10.2017;0.468948;0.834939;0.411875;0.670761;424,528;35,171,100;coin;1;
21.10.2017;0.377243;0.470553;0.341368;0.468806;67,763;28,293,200;coin;1;
20.10.2017;0.360586;0.397773;0.354793;0.378038;12,352;27,043,900;coin;1;
19.10.2017;0.374346;0.391598;0.350637;0.360485;19,904;28,075,900;coin;1;
18.10.2017;0.375249;0.386501;0.329336;0.374152;11,622;28,143,700;coin;1;
17.10.2017;0.374193;0.388630;0.345437;0.375223;13,967;28,064,500;coin;1;
16.10.2017;0.358590;0.376089;0.332187;0.374135;14,910;26,894,200;coin;1;
15.10.2017;0.316027;0.362177;0.301204;0.358541;16,479;23,702,000;coin;1;
14.10.2017;0.332497;0.340358;0.292761;0.315462;25,451;24,937,300;coin;1;
13.10.2017;0.326496;0.346703;0.286906;0.332407;19,998;24,487,200;coin;1;
12.10.2017;0.313223;0.368998;0.306997;0.325493;10,094;23,491,700;coin;1;
11.10.2017;0.302864;0.365647;0.283597;0.312958;8,829;22,714,800;coin;1;
10.10.2017;0.301529;0.315411;0.247303;0.302915;16,852;22,614,700;coin;1;
09.10.2017;0.345209;0.350400;0.301319;0.301551;10,392;25,890,700;coin;1;
08.10.2017;0.315985;0.349908;0.314419;0.345121;4,888;23,698,900;coin;1;
07.10.2017;0.345446;0.346368;0.307573;0.316832;19,363;25,908,400;coin;1;
06.10.2017;0.337678;0.352888;0.317530;0.345334;9,980;25,325,900;coin;1;
05.10.2017;0.337713;0.341017;0.309256;0.337680;16,387;25,328,500;coin;1;
04.10.2017;0.241039;0.356383;0.240374;0.337408;17,497;18,077,900;coin;1;
03.10.2017;0.238149;0.242121;0.237894;0.241286;171,992;17,861,200;coin;1;
02.10.2017;0.241984;0.242562;0.238242;0.238459;348,207;18,148,800;coin;1;
01.10.2017;0.235916;0.242643;0.235916;0.242643;575,133;17,693,700;coin;1;
30.09.2017;0.235916;0.235916;0.235916;0.235916;722,820;17,693,700;coin;1;
