17.09.2016;0.461435;0.646549;0.455593;0.580884;60;226,527;token;0;
16.09.2016;0.778130;0.782156;0.303516;0.461120;1,432;381,998;token;0;
15.09.2016;0.792463;0.802569;0.754243;0.778533;25;389,035;token;0;
14.09.2016;0.787356;0.795620;0.753843;0.795257;12,541;386,528;token;0;
13.09.2016;0.760796;0.807722;0.599314;0.788603;3;373,489;token;0;
12.09.2016;0.708402;0.789279;0.706905;0.760640;11;347,768;token;0;
11.09.2016;0.710761;0.739685;0.705887;0.711241;43;348,926;token;0;
10.09.2016;0.691743;0.727546;0.681933;0.710174;0;339,590;token;0;
09.09.2016;0.604430;0.692568;0.600325;0.692568;5;296,726;token;0;
08.09.2016;0.597840;0.610777;0.597164;0.604508;471;293,491;token;0;
07.09.2016;0.618497;0.699483;0.596586;0.597841;484;303,632;token;0;
06.09.2016;0.647093;0.762818;0.617951;0.618404;2,033;317,670;token;0;
05.09.2016;0.603130;0.658022;0.516609;0.645984;588;296,088;token;0;
04.09.2016;0.615575;0.615575;0.555417;0.602636;180;302,197;token;0;
03.09.2016;0.679095;0.685325;0.612547;0.615142;361;333,380;token;0;
02.09.2016;0.542556;0.686443;0.510632;0.679103;851;266,351;token;0;
01.09.2016;0.525047;0.529324;0.518959;0.523236;707;257,755;token;0;
31.08.2016;0.736488;0.736488;0.522444;0.525121;710;361,556;token;0;
30.08.2016;0.655013;0.749730;0.655013;0.735770;861;321,558;token;0;
29.08.2016;0.784594;0.872366;0.640964;0.658398;2,337;385,172;token;0;
28.08.2016;0.559742;0.836824;0.559529;0.784880;308;274,788;token;0;
27.08.2016;0.677032;0.677032;0.558292;0.559967;595;332,368;token;0;
26.08.2016;0.681698;0.682858;0.672660;0.676953;35;334,658;token;0;
25.08.2016;0.748471;0.822646;0.683056;0.683056;398;367,438;token;0;
24.08.2016;0.745577;0.756593;0.718806;0.748394;176;366,018;token;0;
23.08.2016;0.755798;0.757068;0.722636;0.745542;161;371,035;token;0;
22.08.2016;0.751754;0.774893;0.746729;0.755521;656;369,050;token;0;
21.08.2016;0.750068;0.821096;0.742865;0.751305;329;368,222;token;0;
20.08.2016;0.669403;0.767503;0.601666;0.749498;417;328,622;token;0;
19.08.2016;0.681300;0.681300;0.643451;0.669093;23;334,463;token;0;
18.08.2016;0.652268;0.700709;0.639874;0.681548;87;320,210;token;0;
17.08.2016;0.608654;0.666339;0.604545;0.652521;4,041;298,800;token;0;
16.08.2016;0.606992;0.640676;0.599891;0.608573;510;297,984;token;0;
15.08.2016;0.602284;0.612975;0.575407;0.606965;122;295,672;token;0;
14.08.2016;0.628117;0.636022;0.595030;0.602414;173;308,354;token;0;
13.08.2016;0.589780;0.644034;0.582694;0.627723;876;289,534;token;0;
12.08.2016;0.636112;0.636112;0.562437;0.588812;308;312,279;token;0;
11.08.2016;0.566811;0.637537;0.566811;0.635433;80;278,258;token;0;
10.08.2016;0.655214;0.700866;0.566009;0.567809;940;321,657;token;0;
09.08.2016;0.759945;0.761418;0.645945;0.654689;535;373,212;token;0;
08.08.2016;0.743269;0.766876;0.691129;0.759962;4,098;364,168;token;0;
07.08.2016;0.739252;0.750743;0.736639;0.743466;110;362,199;token;0;
06.08.2016;0.716043;0.752515;0.695084;0.739590;139;350,828;token;0;
05.08.2016;0.660907;0.728568;0.660907;0.716004;418;323,814;token;0;
04.08.2016;0.637525;0.670341;0.556784;0.659184;472;312,358;token;0;
03.08.2016;0.619618;0.646853;0.561872;0.637574;620;303,584;token;0;
02.08.2016;0.704623;0.747670;0.600035;0.618606;364;345,233;token;0;
01.08.2016;0.750472;0.767727;0.671462;0.691953;849;-;token;0;
31.07.2016;0.780463;0.824480;0.656421;0.752645;3,846;-;token;0;
30.07.2016;0.883817;0.891492;0.779863;0.780469;565;-;token;0;
29.07.2016;0.854562;0.937308;0.679738;0.883795;977;-;token;0;
28.07.2016;0.815907;0.905083;0.815907;0.854841;474;-;token;0;
27.07.2016;0.853798;0.894926;0.816160;0.816160;155;-;token;0;
26.07.2016;0.854121;0.941003;0.842855;0.854133;1,462;-;token;0;
25.07.2016;0.661263;0.857537;0.655453;0.854264;1,220;-;token;0;
24.07.2016;0.655461;0.663110;0.654454;0.661285;388;-;token;0;
23.07.2016;0.575216;0.575216;0.520715;0.529973;34;-;token;0;
22.07.2016;0.641672;0.923352;0.570619;0.575145;130;-;token;0;
21.07.2016;0.817225;0.840095;0.635444;0.641814;268;-;token;0;
20.07.2016;0.837529;0.860282;0.812346;0.817434;30;-;token;0;
19.07.2016;0.815984;0.854156;0.779922;0.838335;279;-;token;0;
18.07.2016;0.846252;0.852428;0.778406;0.813809;22;-;token;0;
17.07.2016;0.886985;0.890307;0.822646;0.848002;65;-;token;0;
16.07.2016;0.781096;0.784139;0.775668;0.777494;155;-;token;0;
15.07.2016;0.659198;0.784344;0.659077;0.780681;36;-;token;0;
14.07.2016;0.796635;0.809305;0.657121;0.658109;3,297;-;token;0;
13.07.2016;0.722206;0.834598;0.721124;0.796454;39;-;token;0;
12.07.2016;0.742956;0.755997;0.662523;0.721568;84;-;token;0;
11.07.2016;0.654965;0.822324;0.654294;0.742773;68;-;token;0;
10.07.2016;0.937520;0.939962;0.653873;0.655761;3,948;-;token;0;
09.07.2016;0.701786;0.945595;0.633399;0.938040;5,866;-;token;0;
08.07.2016;0.826137;0.883753;0.695616;0.703767;105;-;token;0;
07.07.2016;0.769034;0.825887;0.734201;0.825887;335;-;token;0;
05.07.2016;1.12;1.13;1.10;1.10;0;-;token;0;
04.07.2016;1.09;1.13;1.06;1.13;0;-;token;0;
03.07.2016;1.14;1.14;1.06;1.08;0;-;token;0;
02.07.2016;0.676734;0.697741;0.676399;0.692024;110;-;token;0;
01.07.2016;1.02;1.09;0.672932;0.676296;107;-;token;0;
30.06.2016;0.640591;1.02;0.636608;1.02;3,586;-;token;0;
29.06.2016;0.646795;0.646932;0.628412;0.639890;960;-;token;0;
28.06.2016;0.971987;0.999104;0.641504;0.649647;714;-;token;0;
27.06.2016;0.868217;0.982603;0.629282;0.971801;0;-;token;0;
26.06.2016;0.542316;0.996194;0.541182;0.867017;803;-;token;0;
25.06.2016;0.695749;0.950516;0.531970;0.542317;54;-;token;0;
24.06.2016;0.625575;0.670619;0.625272;0.665299;408;-;token;0;
23.06.2016;0.579634;0.629327;0.562138;0.623977;422;-;token;0;
22.06.2016;0.665916;1.08;0.658119;1.07;0;-;token;0;
21.06.2016;0.713684;0.714125;0.639071;0.666653;673;-;token;0;
20.06.2016;1.04;1.06;1.02;1.05;0;-;token;0;
19.06.2016;0.756688;1.13;0.745628;1.04;0;-;token;0;
18.06.2016;0.735430;0.777990;0.735430;0.756227;1,172;-;token;0;
17.06.2016;1.06;1.16;0.979163;1.14;143;-;token;0;
16.06.2016;0.738687;1.06;0.731816;1.06;227;-;token;0;
14.06.2016;1.02;1.04;1.00;1.04;8;-;token;0;
13.06.2016;0.985580;1.05;0.959690;1.02;10;-;token;0;
12.06.2016;0.927555;0.998425;0.912935;0.985987;0;-;token;0;
11.06.2016;0.920507;0.920507;0.905582;0.907110;0;-;token;0;
10.06.2016;0.575837;0.926313;0.574792;0.921122;0;-;token;0;
09.06.2016;0.582203;0.582203;0.570951;0.574630;158;-;token;0;
08.06.2016;0.577268;0.582839;0.573130;0.581645;427;-;token;0;
07.06.2016;0.871933;0.874563;0.567556;0.576638;1,108;-;token;0;
06.06.2016;0.887308;0.892760;0.867990;0.871850;0;-;token;0;
05.06.2016;1.06;1.08;0.878083;0.887430;0;-;token;0;
04.06.2016;1.06;1.07;1.05;1.06;40;-;token;0;
03.06.2016;0.806636;0.862078;0.805493;0.851653;0;-;token;0;
