08.11.2017;4.54;4.80;4.52;4.74;258,137;36,997,800;token;0;
07.11.2017;4.42;4.72;4.33;4.55;202,920;35,980,500;token;0;
06.11.2017;4.42;4.49;4.24;4.42;363,596;35,996,400;token;0;
05.11.2017;4.66;4.81;4.40;4.41;350,035;37,978,100;token;0;
04.11.2017;5.56;5.64;4.09;4.69;667,656;45,269,500;token;0;
03.11.2017;5.58;5.86;5.54;5.56;279,819;45,489,700;token;0;
02.11.2017;5.97;6.07;5.57;5.58;211,908;48,658,000;token;0;
01.11.2017;5.73;5.96;5.44;5.96;196,202;46,665,700;token;0;
31.10.2017;7.69;7.69;5.30;5.73;401,184;62,676,000;token;0;
30.10.2017;5.85;7.69;5.46;7.69;437,288;47,621,700;token;0;
29.10.2017;5.71;6.01;5.68;5.86;278,535;46,477,700;token;0;
28.10.2017;5.70;5.74;5.57;5.71;230,103;46,407,500;token;0;
27.10.2017;5.72;5.78;5.51;5.69;262,102;46,591,000;token;0;
26.10.2017;5.79;5.85;5.54;5.72;263,068;47,150,700;token;0;
25.10.2017;5.61;5.81;5.48;5.79;255,473;45,694,800;token;0;
24.10.2017;5.37;5.86;5.24;5.61;282,020;43,773,100;token;0;
23.10.2017;5.76;5.88;5.23;5.38;323,702;46,911,400;token;0;
22.10.2017;6.00;6.03;5.55;5.76;295,771;48,892,300;token;0;
21.10.2017;6.15;6.15;5.95;6.01;279,863;50,068,000;token;0;
20.10.2017;5.84;6.22;5.65;6.16;341,093;47,605,900;token;0;
19.10.2017;5.77;5.89;5.70;5.85;243,800;46,977,000;token;0;
18.10.2017;5.62;5.78;5.22;5.77;286,335;45,769,900;token;0;
17.10.2017;5.70;5.72;5.52;5.62;285,281;46,398,300;token;0;
16.10.2017;5.52;5.74;5.50;5.70;270,387;44,940,900;token;0;
15.10.2017;5.37;5.70;4.97;5.51;291,721;43,740,500;token;0;
14.10.2017;5.50;5.62;5.34;5.36;178,742;44,841,500;token;0;
13.10.2017;5.28;5.62;5.06;5.49;378,121;43,005,000;token;0;
12.10.2017;4.74;5.27;4.73;5.27;229,233;38,612,500;token;0;
11.10.2017;4.62;4.80;4.34;4.74;261,534;37,671,200;token;0;
10.10.2017;4.68;4.81;4.56;4.62;220,019;38,162,000;token;0;
09.10.2017;4.47;4.70;4.33;4.67;228,714;36,434,100;token;0;
08.10.2017;4.41;4.53;4.14;4.48;262,881;35,913,700;token;0;
07.10.2017;4.18;4.44;4.16;4.42;211,369;34,011,000;token;0;
06.10.2017;4.04;4.18;4.03;4.17;183,617;32,896,000;token;0;
05.10.2017;3.90;4.10;3.86;4.03;175,330;31,780,200;token;0;
04.10.2017;4.00;4.00;3.74;3.90;153,489;32,545,500;token;0;
03.10.2017;4.20;4.20;3.73;3.99;228,328;34,182,600;token;0;
02.10.2017;3.92;4.20;3.90;4.20;247,979;31,907,500;token;0;
01.10.2017;3.84;3.90;3.71;3.90;209,371;31,267,300;token;0;
30.09.2017;3.59;3.84;3.59;3.84;214,910;29,258,200;token;0;
29.09.2017;3.60;3.71;3.45;3.59;208,016;29,321,900;token;0;
28.09.2017;3.65;3.95;3.57;3.60;280,436;29,724,000;token;0;
27.09.2017;3.54;3.75;3.52;3.65;194,634;28,804,300;token;0;
26.09.2017;3.54;3.75;3.40;3.54;194,732;28,861,700;token;0;
25.09.2017;3.24;3.67;3.22;3.55;204,413;26,368,300;token;0;
24.09.2017;3.24;3.35;3.16;3.24;212,574;26,418,700;token;0;
23.09.2017;3.14;3.31;3.07;3.24;176,914;25,560,400;token;0;
22.09.2017;3.08;3.23;3.04;3.14;207,451;25,052,400;token;0;
21.09.2017;3.44;3.45;3.04;3.08;223,996;28,033,500;token;0;
20.09.2017;3.48;3.60;3.35;3.45;184,974;28,348,400;token;0;
19.09.2017;3.52;3.66;3.35;3.48;214,661;28,704,300;token;0;
18.09.2017;3.30;3.71;3.30;3.52;238,963;26,886,400;token;0;
17.09.2017;3.25;3.38;3.09;3.30;190,913;26,438,400;token;0;
16.09.2017;3.30;3.46;3.17;3.25;212,903;26,857,400;token;0;
15.09.2017;2.78;3.37;2.55;3.31;274,867;22,615,700;token;0;
14.09.2017;3.42;3.47;2.76;2.76;189,384;27,871,200;token;0;
13.09.2017;3.62;3.62;3.26;3.42;232,420;29,485,300;token;0;
12.09.2017;3.69;3.79;3.57;3.63;180,094;30,024,100;token;0;
11.09.2017;3.64;3.74;3.56;3.67;113,807;29,660,800;token;0;
10.09.2017;3.74;3.76;3.45;3.65;127,714;30,436,200;token;0;
09.09.2017;3.61;3.77;3.48;3.75;144,760;29,389,000;token;0;
08.09.2017;4.13;4.17;3.47;3.60;240,484;33,607,200;token;0;
07.09.2017;4.31;4.31;4.07;4.12;466,608;35,106,400;token;0;
06.09.2017;3.92;4.37;3.91;4.30;328,460;31,892,400;token;0;
05.09.2017;3.92;4.22;3.55;3.91;225,631;31,896,800;token;0;
04.09.2017;4.25;4.25;3.51;3.91;294,829;34,614,300;token;0;
03.09.2017;4.03;4.30;4.02;4.25;261,889;32,866,300;token;0;
02.09.2017;4.35;4.42;3.89;4.03;244,999;35,432,700;token;0;
01.09.2017;4.64;4.66;4.05;4.33;373,242;37,790,100;token;0;
31.08.2017;3.93;4.89;3.93;4.64;350,066;32,026,900;token;0;
30.08.2017;4.66;4.89;3.93;3.95;708,366;37,981,800;token;0;
29.08.2017;4.52;4.74;4.47;4.67;242,847;36,784,900;token;0;
28.08.2017;4.59;4.60;4.39;4.51;230,144;37,409,000;token;0;
27.08.2017;4.50;4.62;4.50;4.59;305,871;36,633,800;token;0;
26.08.2017;4.35;4.52;4.30;4.50;184,962;35,461,800;token;0;
25.08.2017;4.47;4.59;4.30;4.35;339,386;36,393,600;token;0;
24.08.2017;4.26;4.48;4.23;4.48;273,972;34,664,000;token;0;
23.08.2017;4.16;4.44;4.15;4.25;327,631;33,916,600;token;0;
22.08.2017;3.91;4.28;3.64;4.19;288,469;31,881,400;token;0;
21.08.2017;3.81;4.17;3.81;3.90;332,454;31,064,700;token;0;
20.08.2017;3.77;4.05;3.68;3.82;276,113;30,731,700;token;0;
19.08.2017;3.79;3.93;3.49;3.79;268,652;30,888,000;token;0;
18.08.2017;3.69;4.02;3.67;3.79;367,131;30,082,700;token;0;
17.08.2017;3.53;3.83;3.50;3.71;359,043;28,719,600;token;0;
16.08.2017;3.31;3.56;3.22;3.53;269,044;26,926,100;token;0;
15.08.2017;3.46;3.46;3.16;3.31;282,800;28,171,000;token;0;
14.08.2017;3.30;3.61;3.12;3.53;389,536;26,860,600;token;0;
13.08.2017;3.76;3.84;3.22;3.29;402,767;30,618,900;token;0;
12.08.2017;3.00;4.99;2.89;3.77;837,314;24,441,800;token;0;
11.08.2017;2.44;3.04;2.39;3.00;342,572;19,859,200;token;0;
10.08.2017;2.36;2.46;2.28;2.44;312,402;19,203,500;token;0;
09.08.2017;2.44;2.54;2.27;2.36;262,013;19,865,500;token;0;
08.08.2017;2.12;2.49;2.11;2.44;287,852;17,282,300;token;0;
07.08.2017;2.31;2.52;2.11;2.12;342,474;18,856,100;token;0;
06.08.2017;2.84;2.87;2.29;2.32;241,919;23,155,500;token;0;
05.08.2017;2.80;3.09;2.66;2.83;242,366;22,823,000;token;0;
04.08.2017;2.70;2.88;2.70;2.79;198,350;22,000,000;token;0;
03.08.2017;2.78;3.01;2.62;2.73;347,864;22,624,300;token;0;
02.08.2017;2.66;2.93;2.55;2.77;307,155;21,681,400;token;0;
01.08.2017;2.45;2.95;2.43;2.67;242,960;19,931,500;token;0;
31.07.2017;2.00;2.81;1.98;2.44;262,143;16,328,500;token;0;
30.07.2017;2.17;2.20;1.84;2.00;134,480;17,655,400;token;0;
29.07.2017;1.89;2.19;1.77;2.17;121,338;15,429,200;token;0;
28.07.2017;2.24;2.28;1.89;1.90;146,031;18,275,200;token;0;
27.07.2017;2.21;2.28;2.05;2.24;167,805;17,987,600;token;0;
26.07.2017;2.13;2.24;2.01;2.20;144,360;17,360,900;token;0;
25.07.2017;2.41;2.43;2.09;2.14;164,064;19,634,100;token;0;
24.07.2017;2.35;2.62;2.27;2.41;235,691;19,145,800;token;0;
23.07.2017;2.00;2.41;2.00;2.35;277,609;16,324,000;token;0;
22.07.2017;1.87;2.03;1.87;2.01;125,569;15,258,900;token;0;
21.07.2017;1.93;1.95;1.82;1.87;126,954;15,688,600;token;0;
20.07.2017;1.64;1.97;1.64;1.90;376,899;13,374,300;token;0;
19.07.2017;1.78;1.92;1.64;1.64;163,775;14,462,500;token;0;
18.07.2017;1.56;1.81;1.45;1.77;185,028;12,733,500;token;0;
17.07.2017;1.28;1.57;1.28;1.56;145,851;10,420,900;token;0;
16.07.2017;1.40;1.42;1.23;1.28;121,137;11,415,300;token;0;
15.07.2017;1.51;1.51;1.37;1.41;96,635;12,315,700;token;0;
14.07.2017;1.58;1.63;1.47;1.51;110,582;12,875,800;token;0;
13.07.2017;1.69;1.77;1.54;1.58;173,778;13,746,100;token;0;
12.07.2017;1.60;1.75;1.56;1.68;118,179;13,035,200;token;0;
11.07.2017;1.62;1.74;1.49;1.60;151,728;13,197,400;token;0;
10.07.2017;1.92;2.04;1.54;1.62;296,807;15,671,500;token;0;
09.07.2017;1.97;1.98;1.91;1.92;145,467;16,069,500;token;0;
08.07.2017;1.89;1.99;1.86;1.97;192,585;15,394,900;token;0;
07.07.2017;2.35;2.36;1.88;1.89;263,237;19,134,600;token;0;
06.07.2017;2.52;2.64;2.26;2.35;245,422;20,563,800;token;0;
05.07.2017;2.71;2.71;2.43;2.52;233,891;22,094,200;token;0;
04.07.2017;2.44;2.73;2.44;2.71;232,184;19,850,900;token;0;
03.07.2017;2.40;2.64;2.35;2.44;188,492;19,512,800;token;0;
02.07.2017;2.33;2.41;2.28;2.40;161,699;18,954,600;token;0;
01.07.2017;2.59;2.63;2.26;2.33;175,496;21,063,100;token;0;
30.06.2017;2.50;2.62;2.44;2.58;181,282;20,360,200;token;0;
29.06.2017;2.64;2.64;2.41;2.49;165,751;21,531,600;token;0;
28.06.2017;2.55;2.83;2.48;2.66;225,768;20,787,100;token;0;
27.06.2017;2.42;2.57;2.06;2.52;232,232;19,685,200;token;0;
26.06.2017;2.53;2.72;2.28;2.35;443,289;20,579,600;token;0;
25.06.2017;2.65;2.85;2.47;2.52;225,687;21,574,800;token;0;
24.06.2017;2.75;2.91;2.58;2.66;239,583;22,367,900;token;0;
23.06.2017;2.69;2.76;2.52;2.75;213,500;21,880,900;token;0;
22.06.2017;2.87;2.93;2.60;2.69;231,391;23,368,200;token;0;
21.06.2017;2.63;2.87;2.38;2.87;227,112;21,410,000;token;0;
20.06.2017;2.79;2.79;2.61;2.62;178,108;22,749,500;token;0;
19.06.2017;2.92;2.94;2.69;2.79;187,674;23,792,400;token;0;
18.06.2017;3.11;3.13;2.87;2.92;146,405;25,312,500;token;0;
17.06.2017;3.03;4.40;2.84;3.12;125,090;24,649,500;token;0;
16.06.2017;2.82;3.13;2.74;3.02;170,431;22,971,900;token;0;
15.06.2017;2.74;2.93;2.40;2.83;170,440;22,321,400;token;0;
14.06.2017;2.94;3.20;2.64;2.74;194,295;23,943,000;token;0;
13.06.2017;2.75;3.13;2.71;2.94;239,763;22,417,400;token;0;
12.06.2017;2.91;3.22;2.49;2.72;217,830;23,721,600;token;0;
11.06.2017;3.08;3.35;2.90;2.92;269,351;25,096,000;token;0;
10.06.2017;2.85;3.12;2.79;3.08;193,614;23,196,300;token;0;
09.06.2017;2.57;2.88;2.50;2.85;193,977;20,949,600;token;0;
08.06.2017;2.77;2.95;2.48;2.57;315,633;22,590,500;token;0;
07.06.2017;2.88;3.05;2.62;2.78;207,794;23,498,800;token;0;
06.06.2017;2.94;3.05;2.48;2.88;368,510;23,968,600;token;0;
05.06.2017;2.99;3.10;2.39;2.96;293,062;24,322,700;token;0;
04.06.2017;2.50;3.46;2.50;2.99;454,151;20,396,400;token;0;
03.06.2017;2.05;2.51;1.93;2.51;317,611;16,685,000;token;0;
02.06.2017;1.72;2.04;1.70;2.04;217,919;13,998,600;token;0;
01.06.2017;1.59;1.75;1.22;1.72;166,956;12,972,400;token;0;
31.05.2017;1.73;1.76;1.52;1.59;207,359;14,079,100;token;0;
30.05.2017;1.44;1.77;1.39;1.72;196,136;11,717,200;token;0;
29.05.2017;1.32;1.44;1.30;1.44;114,703;10,747,300;token;0;
28.05.2017;1.28;1.41;1.27;1.32;104,506;10,436,200;token;0;
27.05.2017;1.41;1.44;1.08;1.27;141,111;11,469,900;token;0;
26.05.2017;1.45;1.63;1.32;1.41;125,931;11,824,800;token;0;
25.05.2017;1.55;1.80;1.45;1.45;200,031;12,587,300;token;0;
24.05.2017;1.30;1.68;1.23;1.55;281,469;10,559,800;token;0;
23.05.2017;1.14;1.31;1.10;1.31;161,722;9,267,300;token;0;
22.05.2017;1.10;1.19;1.08;1.14;155,498;8,990,580;token;0;
21.05.2017;1.07;1.15;1.04;1.10;143,164;8,703,350;token;0;
20.05.2017;1.08;1.09;1.04;1.07;131,600;8,784,480;token;0;
19.05.2017;0.951869;1.08;0.931961;1.08;133,404;7,753,930;token;0;
18.05.2017;0.977591;0.999195;0.920218;0.950888;112,776;7,963,460;token;0;
17.05.2017;0.852692;0.978336;0.813148;0.977515;110,313;6,946,030;token;0;
16.05.2017;0.917949;0.923877;0.821684;0.853879;110,144;7,477,610;token;0;
15.05.2017;0.985344;0.987264;0.896150;0.919631;89,865;8,026,610;token;0;
14.05.2017;1.03;1.05;0.973191;0.981382;75,487;8,371,240;token;0;
13.05.2017;0.977915;1.04;0.929052;1.03;86,623;7,966,100;token;0;
12.05.2017;0.987742;1.07;0.963582;0.979159;102,635;8,046,150;token;0;
11.05.2017;0.957453;1.03;0.911789;0.977130;106,134;-;token;0;
10.05.2017;0.866883;0.986121;0.826495;0.958800;94,614;-;token;0;
09.05.2017;0.862072;0.944685;0.849396;0.865577;104,494;-;token;0;
08.05.2017;0.851665;0.907435;0.821288;0.865684;111,661;-;token;0;
07.05.2017;0.893743;0.914531;0.812801;0.852483;89,623;-;token;0;
06.05.2017;0.867109;0.906746;0.770451;0.896072;117,163;-;token;0;
05.05.2017;0.884925;0.916058;0.841252;0.867160;94,214;-;token;0;
04.05.2017;0.943572;1.03;0.809075;0.885533;126,570;-;token;0;
03.05.2017;1.02;1.06;0.891328;0.941213;110,305;-;token;0;
02.05.2017;1.04;1.11;0.966410;1.02;67,393;-;token;0;
01.05.2017;0.981198;1.28;0.954638;1.04;60,788;-;token;0;
30.04.2017;1.44;1.46;0.928222;0.994675;78,912;-;token;0;
28.04.2017;0.919071;0.927610;0.903119;0.907508;9,904;-;token;0;
27.04.2017;0.903181;0.920306;0.899403;0.919065;10,030;-;token;0;
26.04.2017;0.898738;0.914912;0.898695;0.902670;12,584;-;token;0;
25.04.2017;0.887292;0.899845;0.886921;0.898470;5,711;-;token;0;
24.04.2017;0.861502;0.887688;0.861502;0.887109;1,956;-;token;0;
23.04.2017;0.874319;0.874504;0.858583;0.860340;1,874;-;token;0;
22.04.2017;0.868841;0.876789;0.861641;0.874181;5,205;-;token;0;
21.04.2017;0.850000;0.871948;0.850000;0.868551;3,624;-;token;0;
20.04.2017;0.850000;0.850000;0.850000;0.850000;661;-;token;0;
19.04.2017;0.850000;0.850000;0.850000;0.850000;121;-;token;0;
18.04.2017;0.850000;0.850000;0.850000;0.850000;712;-;token;0;
17.04.2017;0.850000;0.850000;0.850000;0.850000;25;-;token;0;
16.04.2017;0.850000;0.850000;0.850000;0.850000;14;-;token;0;
15.04.2017;0.833392;0.850000;0.833106;0.850000;74;-;token;0;
14.04.2017;0.819245;0.833579;0.812678;0.833486;783;-;token;0;
13.04.2017;0.840738;0.844127;0.809530;0.818511;5,065;-;token;0;
12.04.2017;0.843386;0.845013;0.837839;0.840284;1,735;-;token;0;
11.04.2017;0.831343;0.845662;0.831343;0.843525;11,675;-;token;0;
10.04.2017;0.831118;0.833238;0.825342;0.831114;1,068;-;token;0;
09.04.2017;0.824320;0.838134;0.820535;0.831516;1,809;-;token;0;
08.04.2017;0.831443;0.838236;0.818146;0.823877;288;-;token;0;
07.04.2017;0.883532;0.884737;0.833253;0.834402;1,516;-;token;0;
06.04.2017;0.844357;0.890455;0.844357;0.886302;822;-;token;0;
05.04.2017;0.850569;0.851280;0.835222;0.843585;354;-;token;0;
04.04.2017;0.859140;0.867180;0.840357;0.849903;1,981;-;token;0;
03.04.2017;0.878879;0.906656;0.844895;0.857858;283;-;token;0;
02.04.2017;0.862940;0.884255;0.854446;0.878285;146;-;token;0;
01.04.2017;0.856575;0.873232;0.847839;0.862855;7,074;-;token;0;
31.03.2017;0.819996;0.858787;0.819996;0.856638;914;-;token;0;
30.03.2017;0.819901;0.820549;0.817788;0.819872;1,571;-;token;0;
