16.10.2017;0.072814;0.127720;0.072814;0.097161;879;4,524,030;token;0;
15.10.2017;0.068114;0.074304;0.066977;0.072875;1,240;4,231,990;token;0;
14.10.2017;0.074516;0.075638;0.065408;0.068108;3,576;4,629,770;token;0;
13.10.2017;0.070676;0.074707;0.068617;0.074516;1,341;4,391,210;token;0;
12.10.2017;0.128726;0.129971;0.071066;0.071205;2,129;7,997,880;token;0;
11.10.2017;0.115613;0.133843;0.090352;0.128688;793;7,183,150;token;0;
10.10.2017;0.057804;0.257090;0.053131;0.115450;3;3,591,460;token;0;
09.10.2017;0.065985;0.069004;0.051478;0.057915;77;4,099,750;token;0;
08.10.2017;0.075659;0.083322;0.065935;0.065973;6,383;4,700,760;token;0;
07.10.2017;0.089153;0.107435;0.070722;0.075861;6,201;5,539,210;token;0;
06.10.2017;0.126613;0.126849;0.079208;0.089125;6,632;7,866,640;token;0;
05.10.2017;0.103746;0.138499;0.087708;0.126807;1,220;6,445,830;token;0;
04.10.2017;0.087883;0.121748;0.087151;0.103714;10,144;5,460,240;token;0;
03.10.2017;0.170019;0.170912;0.087167;0.087679;2,333;10,563,500;token;0;
02.10.2017;0.110695;0.171793;0.068487;0.170272;7,864;6,877,590;token;0;
01.10.2017;0.111541;0.113407;0.094055;0.110743;1,325;6,930,150;token;0;
30.09.2017;0.100879;0.116273;0.089456;0.111474;1,290;6,267,750;token;0;
29.09.2017;0.084929;0.102482;0.078208;0.100867;1,856;5,276,730;token;0;
28.09.2017;0.105914;0.106784;0.083547;0.084994;5,319;6,580,590;token;0;
27.09.2017;0.124834;0.129163;0.092284;0.106058;6,794;7,756,090;token;0;
26.09.2017;0.101205;0.564722;0.086027;0.125024;26,893;6,288,020;token;0;
25.09.2017;0.096366;0.121372;0.089549;0.106830;11,521;5,987,300;token;0;
24.09.2017;0.064877;0.064889;0.042031;0.063461;3,939;4,030,870;token;0;
23.09.2017;0.061730;0.075864;0.056081;0.064900;273;3,835,370;token;0;
22.09.2017;0.074547;0.079526;0.056638;0.061904;1,934;4,631,690;token;0;
21.09.2017;0.068309;0.076162;0.032051;0.074632;7,031;4,244,110;token;0;
20.09.2017;0.068776;0.076630;0.064500;0.068420;1,474;4,273,140;token;0;
19.09.2017;0.070865;0.077904;0.067442;0.068869;881;4,402,920;token;0;
18.09.2017;0.080580;0.085526;0.069063;0.070694;1,956;5,006,510;token;0;
17.09.2017;0.073819;0.102073;0.062527;0.080681;1,294;4,586,480;token;0;
16.09.2017;0.071448;0.087071;0.070042;0.073804;1,757;4,439,130;token;0;
15.09.2017;0.058678;0.075848;0.054453;0.071619;916;3,645,740;token;0;
14.09.2017;0.063712;0.070329;0.058229;0.058229;2,100;3,958,530;token;0;
13.09.2017;0.069186;0.082989;0.062629;0.063709;1,497;4,298,640;token;0;
12.09.2017;0.091134;0.093693;0.068750;0.069164;5,813;5,662,270;token;0;
11.09.2017;0.087255;0.091955;0.072772;0.091163;2,176;5,421,260;token;0;
10.09.2017;0.076690;0.088025;0.072736;0.086976;1,442;4,764,860;token;0;
09.09.2017;0.082268;0.095248;0.075508;0.076609;2,420;5,111,400;token;0;
08.09.2017;0.122348;0.128829;0.068050;0.082105;2,785;7,601,640;token;0;
07.09.2017;0.092745;0.142443;0.090081;0.122324;4,266;5,762,360;token;0;
06.09.2017;0.095808;0.107458;0.087060;0.092923;5,850;5,952,680;token;0;
05.09.2017;0.105320;0.105355;0.083447;0.095699;7,239;6,543,650;token;0;
04.09.2017;0.108948;0.110989;0.084392;0.104776;7,638;6,769,090;token;0;
03.09.2017;0.106227;0.190075;0.088450;0.108915;23,153;6,599,980;token;0;
02.09.2017;0.107162;0.131335;0.084670;0.106167;10,314;6,658,090;token;0;
01.09.2017;0.067799;0.707355;0.067799;0.107027;17,378;4,212,410;token;0;
31.08.2017;0.074384;0.168180;0.065334;0.065334;2,535;4,621,540;token;0;
30.08.2017;0.075773;0.081111;0.064918;0.074458;1,959;4,707,860;token;0;
29.08.2017;0.083057;0.083869;0.069565;0.075872;7,529;5,160,420;token;0;
28.08.2017;0.086597;0.086597;0.075900;0.082916;2,853;5,380,350;token;0;
27.08.2017;0.084704;0.087211;0.077797;0.086510;1,060;5,262,780;token;0;
26.08.2017;0.085403;0.085624;0.078424;0.084743;1,008;5,306,220;token;0;
25.08.2017;0.078177;0.093284;0.075957;0.085240;7,983;4,857,240;token;0;
24.08.2017;0.083753;0.087640;0.076404;0.078300;1,992;5,203,710;token;0;
23.08.2017;0.076650;0.084908;0.071376;0.083721;2,057;4,762,340;token;0;
22.08.2017;0.077488;0.089524;0.061605;0.076806;5,810;4,814,440;token;0;
21.08.2017;0.086273;0.089088;0.076304;0.077309;5,730;5,360,250;token;0;
20.08.2017;0.095457;0.095457;0.079125;0.086614;1,746;5,930,870;token;0;
19.08.2017;0.088586;0.099004;0.077221;0.095903;4,125;5,503,930;token;0;
18.08.2017;0.077203;0.107070;0.076984;0.088660;3,054;4,796,750;token;0;
17.08.2017;0.112486;0.120802;0.076686;0.077011;1,620;6,988,890;token;0;
16.08.2017;0.102891;0.112610;0.079844;0.112590;4,926;6,392,730;token;0;
15.08.2017;0.102135;0.103967;0.063991;0.102778;2,042;6,345,740;token;0;
14.08.2017;0.101670;0.189510;0.069589;0.101941;2,426;6,316,870;token;0;
13.08.2017;0.189871;0.195248;0.096875;0.101700;13,333;11,796,900;token;0;
12.08.2017;0.117257;0.190340;0.103055;0.190055;4,129;7,285,310;token;0;
11.08.2017;0.123678;0.131187;0.091216;0.117349;2,979;7,684,290;token;0;
10.08.2017;0.096266;0.143729;0.094362;0.123686;2,761;5,981,130;token;0;
09.08.2017;0.139091;0.141345;0.068811;0.096225;3,631;8,641,880;token;0;
08.08.2017;0.151743;0.159681;0.139172;0.139266;7,970;9,427,990;token;0;
07.08.2017;0.121443;0.151588;0.063810;0.151588;4,816;7,545,370;token;0;
06.08.2017;0.126564;0.131002;0.114924;0.121709;8,886;7,863,560;token;0;
05.08.2017;0.124468;0.143517;0.122353;0.126533;9,312;7,733,320;token;0;
04.08.2017;0.094482;0.124912;0.053876;0.124523;26,125;5,870,280;token;0;
03.08.2017;0.125863;0.138631;0.094500;0.094559;322;7,820,020;token;0;
02.08.2017;0.119929;0.133466;0.085044;0.125685;1,917;7,451,340;token;0;
01.08.2017;0.128797;0.128797;0.116946;0.119952;36,282;8,002,320;token;0;
31.07.2017;0.114410;0.129335;0.112877;0.128735;67,809;7,108,450;token;0;
30.07.2017;0.122254;0.123410;0.113778;0.114293;5,830;7,595,800;token;0;
29.07.2017;0.128968;0.131022;0.096414;0.122271;3,962;8,012,930;token;0;
28.07.2017;0.118170;0.131688;0.110231;0.129393;8,451;7,342,010;token;0;
27.07.2017;0.108802;0.118945;0.108384;0.117813;13,432;6,760,000;token;0;
26.07.2017;0.114792;0.115935;0.098810;0.108515;3,965;7,132,150;token;0;
25.07.2017;0.125707;0.126552;0.097714;0.112061;63,724;7,810,300;token;0;
24.07.2017;0.127791;0.131995;0.123114;0.125621;34,130;7,939,800;token;0;
23.07.2017;0.137634;0.143779;0.123345;0.127461;8,994;8,551,390;token;0;
22.07.2017;0.125910;0.144120;0.125409;0.137634;6,735;7,822,920;token;0;
21.07.2017;0.153323;0.157744;0.121515;0.125690;30,190;9,526,160;token;0;
20.07.2017;0.095215;0.162147;0.094129;0.155933;18,309;5,915,800;token;0;
19.07.2017;0.103262;0.107999;0.089882;0.095594;11,858;6,415,770;token;0;
18.07.2017;0.103540;0.109259;0.099478;0.103247;21,978;6,433,050;token;0;
17.07.2017;0.093549;0.104893;0.092113;0.102905;21,631;5,812,330;token;0;
16.07.2017;0.102460;0.102499;0.083848;0.093210;55,958;6,365,990;token;0;
15.07.2017;0.073337;0.106304;0.065694;0.102476;74,965;4,556,540;token;0;
14.07.2017;0.096162;0.106517;0.070984;0.073389;3,261;5,974,650;token;0;
13.07.2017;0.109172;0.110583;0.081978;0.096088;621;6,782,980;token;0;
12.07.2017;0.105825;0.110010;0.089124;0.109091;192;6,575,060;token;0;
11.07.2017;0.084207;0.112097;0.078857;0.105721;2,324;5,231,870;token;0;
10.07.2017;0.101302;0.119084;0.076986;0.084386;4,488;6,294,040;token;0;
09.07.2017;0.139982;0.146890;0.101209;0.101209;358;8,697,230;token;0;
08.07.2017;0.102101;0.139995;0.075915;0.139856;5,062;6,343,680;token;0;
07.07.2017;0.114265;0.141547;0.101024;0.102099;4,056;-;token;0;
06.07.2017;0.155960;0.156113;0.113794;0.114195;45;-;token;0;
05.07.2017;0.111296;0.156843;0.110685;0.155883;681;-;token;0;
04.07.2017;0.136973;0.145223;0.107060;0.111056;1,485;-;token;0;
03.07.2017;0.112027;0.139385;0.111163;0.137285;69;-;token;0;
02.07.2017;0.150370;0.155272;0.111489;0.112441;647;-;token;0;
01.07.2017;0.164697;0.170920;0.073289;0.150440;1,928;-;token;0;
30.06.2017;0.075963;0.171459;0.043009;0.164615;21,065;-;token;0;
29.06.2017;0.381477;0.383007;0.075812;0.075812;270;-;token;0;
23.06.2017;0.150131;0.163137;0.150130;0.162018;1,590;-;token;0;
22.06.2017;0.172655;0.172655;0.150126;0.150131;528,233;-;token;0;
21.06.2017;0.152121;0.374489;0.148946;0.172920;6,634;-;token;0;
20.06.2017;0.254974;0.262291;0.150563;0.150563;77;-;token;0;
19.06.2017;0.162558;0.255616;0.154854;0.254175;10,241;-;token;0;
18.06.2017;0.182537;0.183572;0.155150;0.162566;1,725;-;token;0;
17.06.2017;0.183780;0.184620;0.158112;0.182536;2,819;-;token;0;
16.06.2017;0.177489;0.187510;0.161813;0.183366;1,894;-;token;0;
15.06.2017;0.165932;0.210938;0.151333;0.177575;3,308;-;token;0;
14.06.2017;0.210939;0.465395;0.164326;0.165926;8,106;-;token;0;
13.06.2017;0.169164;0.271353;0.165245;0.209895;15,969;-;token;0;
12.06.2017;0.290914;0.354641;0.166376;0.168208;9,132;-;token;0;
11.06.2017;0.365234;0.386100;0.267922;0.291272;2,925;-;token;0;
10.06.2017;0.304823;0.389844;0.265678;0.367370;2,253;-;token;0;
